Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-06 10:45:00,6043.2998046875,6058.35009765625,6040.0,6052.35009765625,6052.35009765625,8419
2023-12-06 11:00:00,6054.5,6055.0,6020.0,6021.4501953125,6021.4501953125,10386
2023-12-06 11:15:00,6021.39990234375,6029.39990234375,6016.0,6026.0498046875,6026.0498046875,5986
2023-12-06 11:30:00,6026.0498046875,6034.9501953125,6022.5498046875,6028.2998046875,6028.2998046875,3409
2023-12-06 11:45:00,6028.89990234375,6032.85009765625,6006.10009765625,6012.39990234375,6012.39990234375,11123
2023-12-06 12:00:00,6009.14990234375,6020.0,5995.75,5999.35009765625,5999.35009765625,7612
2023-12-06 12:15:00,5999.10009765625,6002.39990234375,5995.0,5996.60009765625,5996.60009765625,4043
2023-12-06 12:30:00,5996.5498046875,5999.89990234375,5981.0,5996.0,5996.0,5886
2023-12-06 12:45:00,5996.0,5998.7998046875,5982.0,5989.0,5989.0,5647
2023-12-06 13:00:00,5989.0,5989.0,5970.0,5972.85009765625,5972.85009765625,6935
2023-12-06 13:15:00,5972.85009765625,5989.4501953125,5970.0,5977.75,5977.75,4029
2023-12-06 13:30:00,5979.0,5999.9501953125,5975.7998046875,5998.0,5998.0,6617
2023-12-06 13:45:00,6000.0,6004.85009765625,5985.14990234375,5989.60009765625,5989.60009765625,6199
2023-12-06 14:00:00,5989.60009765625,5998.85009765625,5986.0,5992.2998046875,5992.2998046875,3922
2023-12-06 14:15:00,5992.2998046875,6015.0,5992.2998046875,6007.85009765625,6007.85009765625,7618
2023-12-06 14:30:00,6007.2998046875,6007.2998046875,5981.0,5994.75,5994.75,5714
2023-12-06 14:45:00,5994.75,5997.7001953125,5982.0,5984.85009765625,5984.85009765625,4334
2023-12-06 15:00:00,5985.0,5988.85009765625,5975.0,5982.5498046875,5982.5498046875,9349
2023-12-06 15:15:00,5981.25,5994.9501953125,5970.0,5985.0,5985.0,17606
2023-12-07 09:15:00,5990.10009765625,5994.25,5943.0498046875,5993.4501953125,5993.4501953125,19863
2023-12-07 09:30:00,5991.85009765625,6033.5,5968.5,5972.60009765625,5972.60009765625,35064
2023-12-07 09:45:00,5972.2001953125,5991.39990234375,5968.0,5985.64990234375,5985.64990234375,9123
2023-12-07 10:00:00,5987.2001953125,5996.14990234375,5983.4501953125,5988.75,5988.75,6179
2023-12-07 10:15:00,5989.0,5989.0,5975.0,5978.0498046875,5978.0498046875,5884
2023-12-07 10:30:00,5978.2001953125,6000.0,5978.2001953125,5984.9501953125,5984.9501953125,7667
2023-12-07 10:45:00,5984.5,5998.0,5984.0498046875,5998.0,5998.0,2161
2023-12-07 11:00:00,5996.2001953125,5998.75,5986.85009765625,5991.89990234375,5991.89990234375,3167
2023-12-07 11:15:00,5992.0,5997.75,5988.9501953125,5991.0,5991.0,1481
2023-12-07 11:30:00,5993.2001953125,6010.9501953125,5992.64990234375,6008.14990234375,6008.14990234375,5039
2023-12-07 11:45:00,6007.0498046875,6010.35009765625,6002.39990234375,6005.2001953125,6005.2001953125,4802
2023-12-07 12:00:00,6005.2001953125,6027.85009765625,6003.0498046875,6015.2001953125,6015.2001953125,7444
2023-12-07 12:15:00,6015.2001953125,6016.5498046875,5984.0,5993.85009765625,5993.85009765625,7071
2023-12-07 12:30:00,5991.0,5995.0,5991.0,5994.9501953125,5994.9501953125,1428
2023-12-07 12:45:00,5994.9501953125,6006.5,5990.2998046875,6003.0,6003.0,3042
2023-12-07 13:00:00,6004.39990234375,6013.39990234375,5991.39990234375,5995.0,5995.0,8316
2023-12-07 13:15:00,5992.0,5996.25,5988.35009765625,5995.9501953125,5995.9501953125,2012
2023-12-07 13:30:00,5995.89990234375,5996.5498046875,5984.0,5993.89990234375,5993.89990234375,3225
2023-12-07 13:45:00,5993.89990234375,5995.0,5984.25,5984.64990234375,5984.64990234375,1727
2023-12-07 14:00:00,5987.9501953125,5993.5,5985.0,5985.85009765625,5985.85009765625,2309
2023-12-07 14:15:00,5987.4501953125,5993.7998046875,5985.39990234375,5987.2001953125,5987.2001953125,1651
2023-12-07 14:30:00,5988.2001953125,5991.2998046875,5984.5498046875,5986.0,5986.0,2653
2023-12-07 14:45:00,5986.64990234375,5990.0,5976.0498046875,5983.0,5983.0,4308
2023-12-07 15:00:00,5984.75,5995.0,5982.2998046875,5986.25,5986.25,5592
2023-12-07 15:15:00,5985.60009765625,5998.0,5981.14990234375,5994.64990234375,5994.64990234375,12681
2023-12-08 09:15:00,6014.0,6045.10009765625,5995.0,6003.0,6003.0,8306
2023-12-08 09:30:00,6000.25,6018.4501953125,6000.25,6017.0498046875,6017.0498046875,6086
2023-12-08 09:45:00,6012.5,6015.0,6000.0498046875,6003.35009765625,6003.35009765625,3115
2023-12-08 10:00:00,6002.89990234375,6011.5,5982.0,6008.60009765625,6008.60009765625,5064
2023-12-08 10:15:00,6005.89990234375,6025.0,6005.89990234375,6010.0,6010.0,7492
2023-12-08 10:30:00,6009.14990234375,6010.0,5992.5,5994.0,5994.0,4456
2023-12-08 10:45:00,5993.2998046875,6004.85009765625,5980.0,5981.0,5981.0,5641
2023-12-08 11:00:00,5981.0,5981.0498046875,5942.14990234375,5956.9501953125,5956.9501953125,12085
2023-12-08 11:15:00,5954.5498046875,5967.4501953125,5928.39990234375,5932.4501953125,5932.4501953125,10585
2023-12-08 11:30:00,5932.4501953125,5949.0,5926.0,5936.0,5936.0,5976
2023-12-08 11:45:00,5938.7001953125,5941.5,5918.2001953125,5921.2001953125,5921.2001953125,5959
2023-12-08 12:00:00,5921.2001953125,5922.89990234375,5902.0,5909.0,5909.0,8403
2023-12-08 12:15:00,5909.75,5938.0,5908.0498046875,5927.2001953125,5927.2001953125,11582
2023-12-08 12:30:00,5925.0,5931.0,5910.0498046875,5910.0498046875,5910.0498046875,2896
2023-12-08 12:45:00,5911.9501953125,5920.0,5904.0,5919.2001953125,5919.2001953125,4299
2023-12-08 13:00:00,5919.9501953125,5919.9501953125,5893.39990234375,5918.0498046875,5918.0498046875,8333
2023-12-08 13:15:00,5918.0,5929.5498046875,5911.0498046875,5918.60009765625,5918.60009765625,4160
2023-12-08 13:30:00,5915.39990234375,5925.0,5902.0,5902.0,5902.0,3472
2023-12-08 13:45:00,5902.0,5930.2001953125,5902.0,5929.39990234375,5929.39990234375,4742
2023-12-08 14:00:00,5927.0,5948.5498046875,5921.9501953125,5945.9501953125,5945.9501953125,8356
2023-12-08 14:15:00,5945.9501953125,5951.0498046875,5929.0498046875,5931.9501953125,5931.9501953125,9282
2023-12-08 14:30:00,5932.0,5955.0,5930.0498046875,5952.10009765625,5952.10009765625,4654
2023-12-08 14:45:00,5952.10009765625,5965.0,5946.14990234375,5961.5498046875,5961.5498046875,8167
2023-12-08 15:00:00,5959.39990234375,5983.64990234375,5956.60009765625,5963.0,5963.0,13542
2023-12-08 15:15:00,5964.7998046875,5969.0,5950.5498046875,5968.25,5968.25,14970
2023-12-11 09:15:00,5980.0,6021.5,5965.5498046875,5995.64990234375,5995.64990234375,7665
2023-12-11 09:30:00,5997.39990234375,6048.7998046875,5995.64990234375,6009.14990234375,6009.14990234375,36021
2023-12-11 09:45:00,6010.0,6074.7001953125,6002.0,6055.0,6055.0,30436
2023-12-11 10:00:00,6055.0,6129.89990234375,6050.7998046875,6106.5498046875,6106.5498046875,111979
2023-12-11 10:15:00,6103.0,6111.25,6047.64990234375,6110.0,6110.0,50055
2023-12-11 10:30:00,6107.0,6110.0,6097.0,6103.60009765625,6103.60009765625,17760
2023-12-11 10:45:00,6103.64990234375,6130.0,6094.9501953125,6127.60009765625,6127.60009765625,30637
2023-12-11 11:00:00,6127.60009765625,6142.0,6108.2998046875,6131.0,6131.0,39880
2023-12-11 11:15:00,6132.0,6229.7998046875,6131.0,6217.14990234375,6217.14990234375,126582
2023-12-11 11:30:00,6215.0,6272.0,6200.0,6265.0,6265.0,129540
2023-12-11 11:45:00,6265.0,6299.0,6238.14990234375,6260.7001953125,6260.7001953125,114744
2023-12-11 12:00:00,6260.7001953125,6309.0,6253.14990234375,6285.0,6285.0,81085
2023-12-11 12:15:00,6285.0,6295.0,6261.14990234375,6276.0498046875,6276.0498046875,45900
2023-12-11 12:30:00,6278.0,6311.85009765625,6277.0498046875,6280.14990234375,6280.14990234375,67700
2023-12-11 12:45:00,6284.0,6338.7998046875,6281.5498046875,6336.4501953125,6336.4501953125,88050
2023-12-11 13:00:00,6333.0,6349.0,6322.0,6340.0,6340.0,93851
2023-12-11 13:15:00,6340.2001953125,6344.9501953125,6320.39990234375,6322.5,6322.5,53255
2023-12-11 13:30:00,6322.5,6348.0,6321.39990234375,6325.0,6325.0,37072
2023-12-11 13:45:00,6326.9501953125,6331.9501953125,6298.89990234375,6314.10009765625,6314.10009765625,56033
2023-12-11 14:00:00,6314.0,6330.0,6301.0,6305.2998046875,6305.2998046875,30622
2023-12-11 14:15:00,6307.25,6337.35009765625,6301.0498046875,6330.7998046875,6330.7998046875,41471
2023-12-11 14:30:00,6328.0498046875,6331.7001953125,6310.39990234375,6318.0,6318.0,20485
2023-12-11 14:45:00,6316.25,6369.2998046875,6315.0,6366.0,6366.0,74632
2023-12-11 15:00:00,6367.0,6377.89990234375,6346.60009765625,6374.5,6374.5,105530
2023-12-11 15:15:00,6374.5,6400.0,6365.0,6395.14990234375,6395.14990234375,128499
2023-12-12 09:15:00,6460.39990234375,6761.0,6436.0498046875,6728.7001953125,6728.7001953125,713517
2023-12-12 09:30:00,6726.64990234375,6750.0,6687.9501953125,6695.0,6695.0,241776
2023-12-12 09:45:00,6695.0,6700.89990234375,6666.5,6682.2001953125,6682.2001953125,151661
2023-12-12 10:00:00,6683.0,6688.0498046875,6576.0,6597.5498046875,6597.5498046875,195549
2023-12-12 10:15:00,6597.89990234375,6603.5498046875,6508.89990234375,6586.0,6586.0,189832
2023-12-12 10:30:00,6583.14990234375,6646.25,6580.0,6581.25,6581.25,109791
2023-12-12 10:45:00,6582.0,6602.9501953125,6556.0,6565.0,6565.0,57339
2023-12-12 11:00:00,6564.14990234375,6566.0,6540.0,6554.0498046875,6554.0498046875,48071
2023-12-12 11:15:00,6554.0498046875,6591.7998046875,6541.7001953125,6570.85009765625,6570.85009765625,51170
2023-12-12 11:30:00,6567.35009765625,6576.5,6545.7001953125,6575.0,6575.0,31354
2023-12-12 11:45:00,6575.0,6585.0,6546.9501953125,6554.60009765625,6554.60009765625,38470
2023-12-12 12:00:00,6553.0,6555.0,6510.10009765625,6528.9501953125,6528.9501953125,51055
2023-12-12 12:15:00,6528.75,6530.0,6462.5,6481.85009765625,6481.85009765625,105339
2023-12-12 12:30:00,6481.10009765625,6485.89990234375,6432.10009765625,6463.85009765625,6463.85009765625,97451
2023-12-12 12:45:00,6463.14990234375,6465.0,6408.2998046875,6412.0,6412.0,92142
2023-12-12 13:00:00,6413.9501953125,6429.7998046875,6381.7998046875,6386.85009765625,6386.85009765625,130855
2023-12-12 13:15:00,6386.85009765625,6409.0,6380.0,6401.0,6401.0,50766
2023-12-12 13:30:00,6402.0,6404.75,6364.85009765625,6392.0,6392.0,71663
2023-12-12 13:45:00,6392.0,6399.7001953125,6375.0,6391.0,6391.0,36134
2023-12-12 14:00:00,6390.10009765625,6405.25,6367.64990234375,6367.64990234375,6367.64990234375,41677
2023-12-12 14:15:00,6369.0,6400.0,6365.0,6382.7001953125,6382.7001953125,32545
2023-12-12 14:30:00,6381.25,6396.0,6336.60009765625,6346.0,6346.0,53720
2023-12-12 14:45:00,6348.0,6373.10009765625,6344.0,6361.75,6361.75,50219
2023-12-12 15:00:00,6362.0,6380.0,6352.14990234375,6358.7998046875,6358.7998046875,66691
2023-12-12 15:15:00,6357.5,6373.89990234375,6333.14990234375,6333.14990234375,6333.14990234375,143072
2023-12-13 09:15:00,6380.75,6520.85009765625,6380.75,6412.2998046875,6412.2998046875,217220
2023-12-13 09:30:00,6412.0,6412.2998046875,6270.85009765625,6333.0,6333.0,159916
2023-12-13 09:45:00,6330.2001953125,6332.25,6246.0,6263.4501953125,6263.4501953125,110082
2023-12-13 10:00:00,6265.0498046875,6300.0,6252.2001953125,6291.0,6291.0,43221
2023-12-13 10:15:00,6291.0,6292.0,6225.0498046875,6227.0498046875,6227.0498046875,58351
2023-12-13 10:30:00,6223.25,6238.0,6180.4501953125,6209.89990234375,6209.89990234375,83610
2023-12-13 10:45:00,6208.9501953125,6299.9501953125,6190.25,6276.0498046875,6276.0498046875,106779
2023-12-13 11:00:00,6278.25,6300.0,6252.25,6291.75,6291.75,40831
2023-12-13 11:15:00,6289.10009765625,6300.0,6288.64990234375,6300.0,6300.0,31677
2023-12-13 11:30:00,6300.0,6300.0,6233.14990234375,6249.85009765625,6249.85009765625,42684
2023-12-13 11:45:00,6250.0,6250.0,6236.0498046875,6240.0,6240.0,17684
2023-12-13 12:00:00,6240.0498046875,6250.0,6237.89990234375,6240.5,6240.5,21278
2023-12-13 12:15:00,6241.0,6244.0,6206.25,6230.0,6230.0,28449
2023-12-13 12:30:00,6230.0,6233.35009765625,6225.10009765625,6229.0,6229.0,6990
2023-12-13 12:45:00,6230.25,6245.9501953125,6212.7001953125,6230.0,6230.0,17865
2023-12-13 13:00:00,6230.0,6232.9501953125,6192.5,6205.14990234375,6205.14990234375,32583
2023-12-13 13:15:00,6208.5,6213.64990234375,6197.0,6207.5498046875,6207.5498046875,17635
2023-12-13 13:30:00,6206.14990234375,6234.14990234375,6206.14990234375,6231.89990234375,6231.89990234375,19679
2023-12-13 13:45:00,6229.10009765625,6290.85009765625,6225.5498046875,6287.0,6287.0,23780
2023-12-13 14:00:00,6288.0,6298.0,6270.0,6275.25,6275.25,32625
2023-12-13 14:15:00,6278.85009765625,6291.9501953125,6273.5498046875,6278.75,6278.75,10581
2023-12-13 14:30:00,6278.14990234375,6282.25,6256.0,6256.0,6256.0,24754
2023-12-13 14:45:00,6258.60009765625,6274.25,6250.0,6271.9501953125,6271.9501953125,14817
2023-12-13 15:00:00,6271.25,6275.0,6255.85009765625,6269.89990234375,6269.89990234375,31552
2023-12-13 15:15:00,6270.0498046875,6332.0,6269.0,6290.64990234375,6290.64990234375,67602
2023-12-14 09:15:00,6388.7998046875,6407.2001953125,6326.5,6350.0,6350.0,37808
2023-12-14 09:30:00,6350.4501953125,6375.0,6344.0,6369.0,6369.0,33191
2023-12-14 09:45:00,6369.0,6431.9501953125,6368.10009765625,6393.0,6393.0,73014
2023-12-14 10:00:00,6394.10009765625,6420.0,6360.89990234375,6395.4501953125,6395.4501953125,53395
2023-12-14 10:15:00,6400.4501953125,6465.0,6398.89990234375,6441.39990234375,6441.39990234375,73960
2023-12-14 10:30:00,6438.2001953125,6449.0,6424.0,6426.89990234375,6426.89990234375,32113
2023-12-14 10:45:00,6428.5,6430.0,6390.0,6408.5,6408.5,46733
2023-12-14 11:00:00,6408.5,6443.64990234375,6408.39990234375,6432.10009765625,6432.10009765625,49725
2023-12-14 11:15:00,6432.0498046875,6432.0498046875,6404.5,6411.14990234375,6411.14990234375,34518
2023-12-14 11:30:00,6413.0,6415.0,6393.75,6402.14990234375,6402.14990234375,13213
2023-12-14 11:45:00,6405.4501953125,6407.9501953125,6390.0,6392.5498046875,6392.5498046875,64107
2023-12-14 12:00:00,6391.35009765625,6404.0498046875,6390.0,6391.39990234375,6391.39990234375,59108
2023-12-14 12:15:00,6391.39990234375,6404.10009765625,6390.0,6396.0,6396.0,11650
2023-12-14 12:30:00,6397.0,6397.7998046875,6390.0,6392.5498046875,6392.5498046875,6943
2023-12-14 12:45:00,6395.2001953125,6398.64990234375,6353.85009765625,6358.85009765625,6358.85009765625,37151
2023-12-14 13:00:00,6358.89990234375,6360.0,6332.5,6344.9501953125,6344.9501953125,31015
2023-12-14 13:15:00,6344.0,6368.9501953125,6342.4501953125,6346.89990234375,6346.89990234375,21172
2023-12-14 13:30:00,6346.89990234375,6351.85009765625,6342.0,6347.85009765625,6347.85009765625,6664
2023-12-14 13:45:00,6347.5,6364.7998046875,6344.60009765625,6355.10009765625,6355.10009765625,26613
2023-12-14 14:00:00,6356.89990234375,6357.0,6342.0,6342.7001953125,6342.7001953125,8516
2023-12-14 14:15:00,6342.0,6344.75,6310.60009765625,6316.39990234375,6316.39990234375,30044
2023-12-14 14:30:00,6316.0,6328.64990234375,6315.89990234375,6319.0,6319.0,31836
2023-12-14 14:45:00,6319.0,6325.85009765625,6290.0,6290.0,6290.0,39162
2023-12-14 15:00:00,6290.0498046875,6312.7001953125,6286.4501953125,6303.85009765625,6303.85009765625,32169
2023-12-14 15:15:00,6304.60009765625,6319.0,6302.89990234375,6308.0498046875,6308.0498046875,40313
2023-12-15 09:15:00,6393.2001953125,6404.0,6344.14990234375,6355.64990234375,6355.64990234375,25970
2023-12-15 09:30:00,6355.60009765625,6379.0,6340.0,6369.14990234375,6369.14990234375,20999
2023-12-15 09:45:00,6369.14990234375,6389.0,6369.14990234375,6386.2998046875,6386.2998046875,18925
2023-12-15 10:00:00,6388.0,6394.64990234375,6371.60009765625,6376.85009765625,6376.85009765625,14242
2023-12-15 10:15:00,6379.25,6380.0,6366.75,6369.7998046875,6369.7998046875,10165
2023-12-15 10:30:00,6362.35009765625,6393.0,6361.7001953125,6389.0,6389.0,13885
2023-12-15 10:45:00,6389.0,6390.85009765625,6359.89990234375,6363.9501953125,6363.9501953125,13106
2023-12-15 11:00:00,6361.2998046875,6366.4501953125,6342.0,6353.7998046875,6353.7998046875,12098
2023-12-15 11:15:00,6353.89990234375,6359.5,6315.2001953125,6315.2001953125,6315.2001953125,22487
2023-12-15 11:30:00,6319.0,6338.0,6315.0,6336.0,6336.0,13537
2023-12-15 11:45:00,6336.0,6346.7001953125,6323.75,6331.0,6331.0,10141
2023-12-15 12:00:00,6332.0498046875,6340.0,6330.0,6330.0498046875,6330.0498046875,8036
2023-12-15 12:15:00,6331.0,6338.14990234375,6325.0,6334.5,6334.5,8802
2023-12-15 12:30:00,6334.5,6357.4501953125,6322.9501953125,6345.0,6345.0,16356
2023-12-15 12:45:00,6345.7998046875,6347.75,6328.0,6330.0,6330.0,7362
2023-12-15 13:00:00,6330.0,6350.0,6322.0,6345.0,6345.0,16793
2023-12-15 13:15:00,6340.5,6344.2998046875,6330.0,6331.75,6331.75,21242
2023-12-15 13:30:00,6332.10009765625,6368.9501953125,6330.0,6346.25,6346.25,10304
2023-12-15 13:45:00,6351.5,6359.89990234375,6334.0,6336.25,6336.25,8427
2023-12-15 14:00:00,6335.0,6342.9501953125,6330.0,6336.2998046875,6336.2998046875,5975
2023-12-15 14:15:00,6332.39990234375,6343.9501953125,6330.0,6339.75,6339.75,10575
2023-12-15 14:30:00,6339.75,6345.39990234375,6325.10009765625,6329.60009765625,6329.60009765625,13997
2023-12-15 14:45:00,6329.7001953125,6340.0,6325.0,6325.5,6325.5,10630
2023-12-15 15:00:00,6325.5,6330.0,6314.9501953125,6318.2998046875,6318.2998046875,35868
2023-12-15 15:15:00,6308.7001953125,6330.0,6303.0,6316.89990234375,6316.89990234375,53543
2023-12-18 09:15:00,6290.64990234375,6309.4501953125,6220.10009765625,6287.4501953125,6287.4501953125,31426
2023-12-18 09:30:00,6286.5498046875,6323.89990234375,6286.5498046875,6309.39990234375,6309.39990234375,20625
2023-12-18 09:45:00,6309.2001953125,6328.7001953125,6293.35009765625,6313.0,6313.0,12685
2023-12-18 10:00:00,6317.5,6320.0,6276.0,6285.0,6285.0,10761
2023-12-18 10:15:00,6285.0,6300.0,6280.0,6298.75,6298.75,4556
