Date,Open,High,Low,Close,Adj Close,Volume
2022-03-24,6202.0,6379.5498046875,6200.0,6351.85009765625,6286.86181640625,642226
2022-03-25,6385.0,6390.64990234375,6284.0498046875,6312.7001953125,6248.1123046875,321023
2022-03-28,6345.0,6394.9501953125,6245.0498046875,6359.9501953125,6294.87939453125,325668
2022-03-29,6377.0,6548.0,6376.0,6526.60009765625,6459.82421875,671879
2022-03-30,6542.5,6668.7998046875,6542.5,6642.7001953125,6574.73583984375,705385
2022-03-31,6660.0,6699.0,6581.0,6602.2998046875,6534.7490234375,399272
2022-04-01,6603.0,6688.85009765625,6565.0498046875,6670.5498046875,6602.30078125,216837
2022-04-04,6632.0,6758.4501953125,6622.0,6743.89990234375,6674.900390625,268314
2022-04-05,6770.0,6816.0,6680.0498046875,6726.14990234375,6657.33203125,412049
2022-04-06,6700.0,6792.0,6690.0,6736.14990234375,6667.2294921875,297453
2022-04-07,6696.0,6796.5,6696.0,6736.64990234375,6667.724609375,234000
2022-04-08,6799.0,6850.0,6722.85009765625,6837.0,6767.0478515625,309692
2022-04-11,6834.64990234375,6918.5,6800.0,6858.75,6788.5751953125,359038
2022-04-12,6850.0,6858.75,6721.7998046875,6775.5498046875,6706.2265625,385829
2022-04-13,6750.0,6840.0,6694.2001953125,6730.0498046875,6661.19189453125,386535
2022-04-18,6645.5,6689.89990234375,6570.0498046875,6639.60009765625,6571.66796875,240392
2022-04-19,6700.0,6764.25,6506.0498046875,6585.7001953125,6518.3193359375,353426
2022-04-20,6587.0,6827.75,6585.7001953125,6807.14990234375,6737.50341796875,328054
2022-04-21,6830.0,6887.0,6808.0,6846.5,6776.45068359375,181457
2022-04-22,6800.0,6809.9501953125,6710.10009765625,6744.10009765625,6675.0986328125,237385
2022-04-25,6694.0,6713.0498046875,6556.64990234375,6595.0498046875,6527.5732421875,227496
2022-04-26,6680.0,6694.2001953125,6615.0,6660.2001953125,6592.05712890625,279555
2022-04-27,6575.0,6629.85009765625,6536.0498046875,6548.4501953125,6481.4501953125,327597
2022-04-28,6598.0,6635.0,6551.0498046875,6616.9501953125,6549.24951171875,243308
2022-04-29,6617.39990234375,6797.0,6520.2001953125,6630.25,6562.4130859375,1139560
2022-05-02,6607.60009765625,6730.0,6542.89990234375,6679.0,6610.66455078125,329548
2022-05-04,6679.0,6708.60009765625,6501.0,6521.9501953125,6455.2216796875,228457
2022-05-05,6560.0,6595.89990234375,6340.0,6355.7001953125,6290.67236328125,344367
2022-05-06,6300.0,6300.0,6160.0,6200.2001953125,6136.763671875,499910
2022-05-09,6175.0,6274.89990234375,6115.0,6224.60009765625,6160.9140625,355285
2022-05-10,6210.85009765625,6423.4501953125,6200.5498046875,6366.4501953125,6301.3125,359456
2022-05-11,6369.9501953125,6436.5,6209.9501953125,6340.2001953125,6275.33154296875,217452
2022-05-12,6300.0,6300.0,6077.60009765625,6185.4501953125,6122.1640625,323730
2022-05-13,6268.39990234375,6292.7998046875,6142.7998046875,6196.5498046875,6133.150390625,319217
2022-05-16,6194.7001953125,6194.7001953125,5821.0,6012.7998046875,5951.28076171875,685657
2022-05-17,6012.7998046875,6125.85009765625,5980.39990234375,6107.75,6045.25927734375,637179
2022-05-18,6164.0,6279.0,6130.0498046875,6233.75,6169.97021484375,371945
2022-05-19,6129.0,6176.39990234375,6050.0,6072.60009765625,6010.46923828125,259111
2022-05-20,6165.0,6165.0,6064.2001953125,6128.64990234375,6065.94482421875,374540
2022-05-23,6174.0,6224.0,5900.0,5916.2998046875,5855.76806640625,528566
2022-05-24,5947.9501953125,5957.60009765625,5833.64990234375,5868.0498046875,5808.01171875,458962
2022-05-25,5894.0,5979.0,5778.25,5792.2001953125,5732.9375,571568
2022-05-26,5821.0,5917.0,5706.75,5874.25,5814.14794921875,512954
2022-05-27,5905.0,5976.5,5886.0498046875,5948.0,5887.1435546875,290626
2022-05-30,6000.0,6156.75,5965.5498046875,6102.64990234375,6040.2109375,330562
2022-05-31,6110.0,6140.0,6045.0498046875,6082.60009765625,6020.36669921875,431470
2022-06-01,6080.0,6099.7001953125,5950.0,5975.64990234375,5914.5107421875,268629
2022-06-02,5966.0,6023.9501953125,5906.0,6007.85009765625,5946.3818359375,320094
2022-06-03,6115.0,6115.0,5610.0,5678.85009765625,5620.74755859375,2216480
2022-06-06,5680.0,5735.0,5575.0,5581.35009765625,5524.2451171875,999722
2022-06-07,5560.0,5576.2998046875,5410.0,5555.2001953125,5498.36279296875,1203977
2022-06-08,5581.9501953125,5613.2998046875,5500.0,5531.85009765625,5475.25146484375,605175
2022-06-09,5525.0,5535.0,5445.0,5481.89990234375,5425.8125,375314
2022-06-10,5455.89990234375,5535.7001953125,5409.0,5511.0498046875,5454.6640625,493489
2022-06-13,5431.0,5450.0,5337.0,5356.14990234375,5301.34912109375,441354
2022-06-14,5350.0,5498.0,5324.0,5428.60009765625,5373.05810546875,610906
2022-06-15,5440.89990234375,5473.5498046875,5401.0,5454.14990234375,5398.34619140625,286759
2022-06-16,5480.0,5486.0,5277.0498046875,5305.25,5250.97021484375,732233
2022-06-17,5300.0,5302.9501953125,5157.0498046875,5177.2998046875,5124.32861328125,819352
2022-06-20,5179.0,5347.4501953125,5161.7998046875,5333.2998046875,5278.73291015625,506142
2022-06-21,5355.0,5433.0,5262.0498046875,5418.89990234375,5363.45703125,292408
2022-06-22,5400.0,5428.0,5320.0,5409.9501953125,5354.59912109375,214821
2022-06-23,5428.0,5498.89990234375,5358.0498046875,5410.2998046875,5354.9453125,296712
2022-06-24,5450.0,5510.0,5435.2001953125,5468.2998046875,5412.3515625,265862
2022-06-27,5510.0,5582.0,5488.0498046875,5560.25,5503.36083984375,226613
2022-06-28,5560.0,5585.0,5480.0,5572.75,5515.7333984375,278114
2022-06-29,5542.0,5648.0,5521.10009765625,5618.2998046875,5560.81689453125,490615
2022-06-30,5629.0,5649.0,5535.0,5607.2998046875,5549.92919921875,572821
2022-07-01,5600.0,5699.75,5485.0,5691.7001953125,5633.46630859375,329610
2022-07-04,5679.89990234375,5745.0,5632.10009765625,5709.0498046875,5650.63818359375,165959
2022-07-05,5710.5,5763.0,5700.35009765625,5729.9501953125,5671.32470703125,307970
2022-07-06,5750.0,5844.89990234375,5728.25,5828.0498046875,5768.42041015625,371948
2022-07-07,5855.0,5871.9501953125,5771.25,5838.85009765625,5779.1103515625,261593
2022-07-08,5851.0,5958.9501953125,5805.60009765625,5839.10009765625,5779.35791015625,410980
2022-07-11,5820.0,5869.0,5780.60009765625,5854.25,5794.35302734375,189671
2022-07-12,5823.10009765625,5836.5498046875,5730.0,5778.85009765625,5719.72412109375,171919
2022-07-13,5782.0,5885.0,5770.35009765625,5798.9501953125,5739.61865234375,263686
2022-07-14,5800.0,5851.9501953125,5682.25,5735.0498046875,5676.3720703125,285686
2022-07-15,5720.0,5832.0,5701.0,5807.0498046875,5747.6357421875,255753
2022-07-18,5832.0,5991.0,5811.39990234375,5982.39990234375,5921.19140625,512929
2022-07-19,5994.89990234375,6095.9501953125,5982.64990234375,6085.85009765625,6023.58349609375,555572
2022-07-20,6111.0,6145.0,6077.0,6089.0,6026.701171875,371187
2022-07-21,6125.0,6149.14990234375,6036.0,6130.7001953125,6067.97412109375,328612
2022-07-22,6131.0,6495.0,6099.0498046875,6458.7001953125,6392.61865234375,1441549
2022-07-25,6349.0,6446.7998046875,6260.0498046875,6382.89990234375,6317.59375,919050
2022-07-26,6389.5,6462.0498046875,6307.2001953125,6399.64990234375,6334.1728515625,549442
2022-07-27,6390.2998046875,6551.0,6365.89990234375,6535.35009765625,6468.484375,424070
2022-07-28,6560.0,6560.0,6445.0,6471.25,6405.0400390625,462464
2022-07-29,6539.7001953125,6577.25,6490.0,6544.7998046875,6477.83740234375,360851
2022-08-01,6587.9501953125,6664.0,6560.0498046875,6657.64990234375,6589.533203125,414339
2022-08-02,6627.85009765625,6694.0,6595.0,6651.2998046875,6621.0390625,274658
2022-08-03,6665.0,6695.0,6514.0498046875,6602.7001953125,6572.66064453125,266360
2022-08-04,6648.0,6685.35009765625,6550.0,6588.0498046875,6558.07666015625,275815
2022-08-05,6588.0498046875,6799.0,6588.0498046875,6775.2001953125,6744.37548828125,741250
2022-08-08,6755.0,6775.2001953125,6647.0,6677.85009765625,6647.46826171875,313912
2022-08-10,6724.35009765625,6742.10009765625,6580.5498046875,6595.64990234375,6565.64208984375,271291
2022-08-11,6630.10009765625,6654.9501953125,6573.60009765625,6597.10009765625,6567.0859375,303393
2022-08-12,6595.0,6610.14990234375,6515.0,6559.2998046875,6529.45751953125,269932
2022-08-16,6592.10009765625,6679.0,6560.0498046875,6656.0,6625.7177734375,270299
2022-08-17,6710.0,6723.75,6594.0498046875,6609.85009765625,6579.77783203125,341063
2022-08-18,6609.10009765625,6710.25,6609.10009765625,6703.9501953125,6673.44970703125,300992
2022-08-19,6725.0,6782.89990234375,6606.0,6647.5498046875,6617.30615234375,641293
2022-08-22,6655.0,6666.85009765625,6445.0498046875,6467.5,6438.0751953125,345960
2022-08-23,6445.0,6580.0,6405.10009765625,6495.39990234375,6465.84814453125,379309
2022-08-24,6452.10009765625,6533.7001953125,6452.10009765625,6508.35009765625,6478.73974609375,223101
2022-08-25,6530.0,6606.0,6454.60009765625,6475.0498046875,6445.5908203125,470687
2022-08-26,6507.4501953125,6570.0,6471.0,6517.14990234375,6487.49951171875,415698
2022-08-29,6402.0,6580.0,6402.0,6506.2998046875,6476.69873046875,366457
2022-08-30,6538.85009765625,6690.0,6525.0,6677.85009765625,6647.46826171875,467147
2022-09-01,6629.0,6760.0,6605.0,6632.5,6602.32470703125,386222
2022-09-02,6640.0,6666.64990234375,6545.0,6577.5,6547.57470703125,268505
2022-09-05,6575.0,6619.85009765625,6496.39990234375,6521.9501953125,6492.27783203125,385312
2022-09-06,6540.0,6556.0,6456.0498046875,6495.5,6465.94775390625,341220
2022-09-07,6460.0,6798.0,6431.0,6770.7998046875,6739.9951171875,918604
2022-09-08,6844.0,6939.0,6780.0,6919.64990234375,6888.16796875,879685
2022-09-09,6930.0,7029.0,6764.14990234375,6783.64990234375,6752.78662109375,567059
2022-09-12,6783.64990234375,6900.0,6740.0,6869.60009765625,6838.34619140625,488043
2022-09-13,6899.0,6969.60009765625,6855.0,6896.2998046875,6864.92431640625,412295
2022-09-14,6790.0,6964.39990234375,6760.10009765625,6875.75,6844.4677734375,543948
2022-09-15,6909.0,6925.0,6758.14990234375,6790.0498046875,6759.15771484375,437578
2022-09-16,6790.0498046875,6818.75,6451.0,6481.39990234375,6451.912109375,831639
2022-09-19,6395.0,6511.9501953125,6244.60009765625,6459.85009765625,6430.46044921875,808807
2022-09-20,6492.7001953125,6563.35009765625,6457.9501953125,6484.64990234375,6455.14697265625,373825
2022-09-21,6500.0,6532.9501953125,6296.5498046875,6313.75,6285.02490234375,616165
2022-09-22,6300.0,6364.85009765625,6230.0,6239.39990234375,6211.01318359375,492098
2022-09-23,6260.0,6283.9501953125,6127.14990234375,6139.9501953125,6112.015625,570526
2022-09-26,6119.9501953125,6240.0,6005.0,6177.10009765625,6148.99658203125,497458
2022-09-27,6208.0,6273.9501953125,6128.0,6192.85009765625,6164.6748046875,467962
2022-09-28,6150.0,6277.64990234375,6112.0498046875,6172.9501953125,6144.86572265625,378895
2022-09-29,6218.0,6262.85009765625,6145.0,6175.89990234375,6147.8017578125,407574
2022-09-30,6172.2001953125,6325.0,6172.0,6255.10009765625,6226.6416015625,442887
2022-10-03,6286.39990234375,6355.2998046875,6229.2001953125,6242.5498046875,6214.1484375,337932
2022-10-04,6348.89990234375,6381.85009765625,6280.14990234375,6307.5498046875,6278.85302734375,307268
2022-10-06,6340.0,6366.85009765625,6257.5,6287.25,6258.6455078125,495617
2022-10-07,6300.0,6307.2001953125,6133.39990234375,6203.5,6175.2763671875,454883
2022-10-10,6156.2001953125,6173.25,6120.0,6149.89990234375,6121.92041015625,282642
2022-10-11,6180.64990234375,6205.0,6060.60009765625,6076.75,6049.10302734375,276525
2022-10-12,6085.0,6190.0,6057.7998046875,6177.7001953125,6149.59375,223353
2022-10-13,6172.0,6216.0,6101.0,6181.75,6153.62548828125,314360
2022-10-14,6260.0,6260.0,6169.0,6192.0,6163.82861328125,249291
2022-10-17,6170.0,6281.7998046875,6082.2001953125,6271.5,6242.96728515625,453912
2022-10-18,6305.0,6444.0,6290.25,6346.75,6317.87451171875,558284
2022-10-19,6348.10009765625,6446.0,6250.10009765625,6398.39990234375,6369.28955078125,919146
2022-10-20,6340.0,6413.0,6277.0,6302.2998046875,6273.626953125,476962
2022-10-21,6315.60009765625,6421.0,6315.60009765625,6362.89990234375,6333.951171875,307899
2022-10-24,6440.0,6444.0,6370.35009765625,6394.60009765625,6365.50732421875,56532
2022-10-25,6420.0,6474.0,6387.2001953125,6415.7001953125,6386.51123046875,313500
2022-10-27,6474.0,6474.0,6372.0,6436.7998046875,6407.5146484375,248556
2022-10-28,6442.0,6470.0,6406.5,6445.85009765625,6416.52392578125,151834
2022-10-31,6478.10009765625,6730.89990234375,6454.75,6714.9501953125,6684.39990234375,538107
2022-11-01,6743.9501953125,6850.0,6718.2001953125,6820.89990234375,6789.8671875,429855
2022-11-02,6825.0498046875,6875.0,6725.0498046875,6779.89990234375,6749.0537109375,255634
2022-11-03,6730.0498046875,6784.0,6670.0498046875,6728.25,6697.63916015625,217701
2022-11-04,6759.0,6960.0,6735.7998046875,6893.0498046875,6861.68896484375,646411
2022-11-07,6925.0,7018.0,6868.0,6973.5,6941.7734375,353341
2022-11-09,7000.0,7060.0,6858.0,6903.5,6872.091796875,312745
2022-11-10,6895.0,6895.0,6790.0,6801.2998046875,6770.3564453125,330402
2022-11-11,6839.9501953125,6927.7998046875,6787.4501953125,6813.2001953125,6782.20263671875,293195
2022-11-14,6845.0,6897.5,6819.39990234375,6854.39990234375,6823.21484375,484476
2022-11-15,6880.0,7000.0,6867.0498046875,6964.5498046875,6932.86376953125,625270
2022-11-16,6986.9501953125,7035.0,6868.7998046875,6912.0,6880.55322265625,307352
2022-11-17,6933.0,6959.60009765625,6850.10009765625,6871.85009765625,6840.5859375,196795
2022-11-18,6900.0,6939.10009765625,6762.0,6814.4501953125,6783.44677734375,296995
2022-11-21,6809.7998046875,6875.85009765625,6740.5498046875,6754.85009765625,6724.1181640625,249498
2022-11-22,6755.10009765625,6917.0,6740.5498046875,6843.0498046875,6811.91650390625,393509
2022-11-23,6877.2001953125,6904.5,6801.35009765625,6824.0498046875,6793.0029296875,258946
2022-11-24,6844.89990234375,6890.0,6831.0,6860.2001953125,6828.98876953125,297230
2022-11-25,6904.0,6943.0,6850.0,6874.0,6842.72607421875,377893
2022-11-28,6874.0,6924.89990234375,6863.0,6892.2998046875,6860.9423828125,239438
2022-11-29,6900.0,7005.0,6895.0,6928.89990234375,6897.3759765625,336266
2022-11-30,6948.0,7095.0,6905.0498046875,7077.0,7044.80224609375,489956
2022-12-01,7100.0,7299.0,7035.0498046875,7274.0,7240.90625,1086727
2022-12-02,7275.0,7299.0,7159.0,7237.0498046875,7204.1240234375,442739
2022-12-05,7260.0,7285.0,7157.5,7198.60009765625,7165.84912109375,235887
2022-12-06,7185.0498046875,7273.7001953125,7140.0,7242.0498046875,7209.10107421875,312838
2022-12-07,7255.0,7294.89990234375,7146.0,7162.2001953125,7129.61474609375,324940
2022-12-08,7199.0,7219.60009765625,7154.0,7179.0498046875,7146.3876953125,262827
2022-12-09,7201.2001953125,7223.10009765625,7040.0,7077.39990234375,7045.2001953125,211582
2022-12-12,7089.0,7163.9501953125,6970.14990234375,7146.85009765625,7114.33447265625,260579
2022-12-13,7179.9501953125,7243.0,7155.2001953125,7225.2998046875,7192.42724609375,285708
2022-12-14,7245.89990234375,7278.9501953125,7175.0,7197.5498046875,7164.8037109375,226179
2022-12-15,7197.5498046875,7217.5498046875,7088.0,7113.89990234375,7081.5341796875,241610
2022-12-16,7108.0498046875,7164.7998046875,6993.14990234375,7014.10009765625,6982.1884765625,285180
2022-12-19,7042.7998046875,7114.39990234375,7010.0,7076.0,7043.806640625,251219
2022-12-20,7090.0,7125.0498046875,7005.60009765625,7098.0,7065.70654296875,488123
2022-12-21,7130.5,7153.2998046875,6926.0,6950.7001953125,6919.0771484375,388167
2022-12-22,6981.0,7092.0,6860.0,7012.39990234375,6980.49609375,338708
2022-12-23,6970.9501953125,6985.0,6875.10009765625,6909.39990234375,6877.96484375,289661
2022-12-26,6911.0,7104.89990234375,6864.35009765625,7074.0,7041.81591796875,328414
2022-12-27,7100.0,7165.9501953125,7041.0,7107.2001953125,7074.865234375,295144
2022-12-28,7106.39990234375,7157.5,7026.2998046875,7053.7998046875,7021.70751953125,260015
2022-12-29,7030.0498046875,7035.39990234375,6905.0,6982.2001953125,6950.43359375,449116
2022-12-30,7000.0,7053.0498046875,6950.25,6959.0498046875,6927.388671875,232317
2023-01-02,6979.89990234375,7039.9501953125,6950.10009765625,7017.9501953125,6986.02099609375,212580
2023-01-03,7029.9501953125,7039.0,6960.0498046875,6993.60009765625,6961.78173828125,188315
2023-01-04,7000.0,7062.0,6983.85009765625,7005.35009765625,6973.478515625,319221
2023-01-05,7014.9501953125,7042.2001953125,6945.0,7007.0,6975.12060546875,236570
2023-01-06,7007.0,7029.89990234375,6951.0,6982.2001953125,6950.43359375,160184
2023-01-09,7040.0,7064.0,7002.89990234375,7034.85009765625,7002.84423828125,298470
2023-01-10,7049.9501953125,7049.9501953125,6889.14990234375,6920.2998046875,6888.81494140625,263888
2023-01-11,6948.0,7033.0,6922.0,7021.9501953125,6990.0029296875,295408
2023-01-12,7024.9501953125,7166.9501953125,7024.9501953125,7153.35009765625,7120.80517578125,566492
2023-01-13,7175.0,7258.0,7138.0,7248.89990234375,7215.919921875,462134
2023-01-16,7270.0,7334.75,7250.25,7284.85009765625,7251.70654296875,440500
2023-01-17,7280.0,7389.0,7262.85009765625,7377.64990234375,7344.08447265625,385734
2023-01-18,7373.0,7383.0,7270.0,7283.4501953125,7250.3134765625,447736
2023-01-19,7260.0,7260.0,7186.0498046875,7212.35009765625,7179.53662109375,412001
2023-01-20,7212.35009765625,7265.0,7150.0,7177.14990234375,7144.49658203125,353292
2023-01-23,7125.0,7184.9501953125,6830.0,6849.75,6818.58642578125,998103
2023-01-24,6882.0,6897.64990234375,6782.60009765625,6809.7001953125,6778.71875,444188
2023-01-25,6805.9501953125,6830.85009765625,6672.0,6705.10009765625,6674.59423828125,509299
2023-01-27,6734.0,6799.0,6604.10009765625,6715.60009765625,6685.046875,635582
2023-01-30,6747.0,6903.9501953125,6642.5498046875,6887.7001953125,6856.36376953125,699269
2023-01-31,6925.0,7099.0,6892.5498046875,7085.5498046875,7053.31298828125,593220
2023-02-01,7085.0,7239.0,6981.60009765625,7141.39990234375,7108.9091796875,648015
2023-02-02,7100.0,7310.0,7005.0498046875,7167.64990234375,7135.0400390625,647192
2023-02-03,7184.9501953125,7225.0,7131.0,7189.2001953125,7156.4921875,364197
2023-02-06,7156.2998046875,7207.75,7112.7998046875,7127.25,7094.82373046875,314446
2023-02-07,7154.9501953125,7205.0,7052.14990234375,7071.7998046875,7039.6259765625,295067
2023-02-08,7114.0,7293.75,7114.0,7250.35009765625,7217.36376953125,559696
2023-02-09,7250.0,7250.0,7160.0,7179.75,7147.0849609375,334529
2023-02-10,7175.0,7226.89990234375,7147.0498046875,7206.0498046875,7173.26513671875,407822
2023-02-13,7215.0,7250.0,7155.0,7179.25,7146.5869140625,323236
2023-02-14,7215.14990234375,7229.89990234375,7125.5498046875,7139.2001953125,7106.7197265625,328419
2023-02-15,7138.0,7177.0,7047.64990234375,7151.85009765625,7119.31201171875,404971
2023-02-16,7187.64990234375,7193.7998046875,7108.0,7171.75,7139.12109375,264069
2023-02-17,7176.0,7393.2998046875,7176.0,7297.85009765625,7264.6474609375,1063293
2023-02-20,7301.0,7492.0,7301.0,7426.85009765625,7393.060546875,713498
2023-02-21,7444.7998046875,7485.0,7321.0,7340.5498046875,7307.15283203125,399493
2023-02-22,7327.0,7331.85009765625,7192.0,7205.75,7172.966796875,402548
2023-02-23,7241.7998046875,7266.0,7142.10009765625,7176.9501953125,7144.2978515625,286748
2023-02-24,7212.85009765625,7241.7998046875,7165.89990234375,7216.7001953125,7183.86669921875,206602
2023-02-27,7220.0,7235.0,7136.4501953125,7186.64990234375,7153.953125,295092
2023-02-28,7182.0498046875,7283.9501953125,7162.2001953125,7261.2998046875,7228.263671875,429256
2023-03-01,7227.0,7344.0,7220.0,7274.14990234375,7241.05517578125,317216
2023-03-02,7274.14990234375,7330.0,7252.85009765625,7289.2001953125,7256.037109375,180178
2023-03-03,7330.0,7350.0,7188.25,7215.9501953125,7183.1201171875,408754
2023-03-06,7244.0,7255.5,7191.0,7200.60009765625,7167.83984375,154817
2023-03-08,7214.9501953125,7283.4501953125,7187.2998046875,7267.25,7234.1865234375,237790
2023-03-09,7267.0,7301.25,7207.10009765625,7242.9501953125,7209.99755859375,158808
2023-03-10,7200.0,7242.9501953125,7136.39990234375,7226.39990234375,7193.5224609375,154319
2023-03-13,7225.0,7258.0,7054.7998046875,7075.60009765625,7043.40869140625,176576
2023-03-14,7080.0,7115.0,6991.0,7063.9501953125,7031.81201171875,210976
2023-03-15,7126.0,7188.0,7082.2001953125,7100.75,7068.4443359375,265536
2023-03-16,7135.60009765625,7149.7998046875,7076.0498046875,7104.60009765625,7072.27685546875,459814
2023-03-17,7159.14990234375,7308.89990234375,7159.14990234375,7289.9501953125,7256.78369140625,383505
2023-03-20,7275.0,7284.39990234375,7098.0,7243.2001953125,7210.24658203125,520041
2023-03-21,7243.0,7360.0,7237.10009765625,7352.75,7319.2978515625,350524
2023-03-22,7360.0,7449.10009765625,7353.0,7396.64990234375,7362.998046875,381601
2023-03-23,7371.0,7465.0,7358.4501953125,7407.9501953125,7374.24658203125,232908
2023-03-24,7404.0,7431.2001953125,7327.5498046875,7405.64990234375,7371.95703125,228994
2023-03-27,7407.0,7483.4501953125,7392.4501953125,7450.2001953125,7416.3046875,251626
2023-03-28,7484.0,7511.89990234375,7368.35009765625,7403.10009765625,7369.4189453125,249783
2023-03-29,7419.7998046875,7600.0,7400.0,7570.75,7536.30615234375,445346
2023-03-31,7575.10009765625,7644.2998046875,7547.0498046875,7622.14990234375,7587.47216796875,378456
2023-04-03,7670.89990234375,7737.0,7580.10009765625,7640.5,7605.73876953125,360584
2023-04-05,7575.0,7699.64990234375,7575.0,7691.9501953125,7656.95458984375,233489
2023-04-06,7690.0,7730.0,7668.85009765625,7701.85009765625,7666.8095703125,227682
2023-04-10,7701.85009765625,7772.0,7668.0,7696.25,7661.23486328125,226983
2023-04-11,7715.0,7793.9501953125,7715.0,7741.4501953125,7706.2294921875,354799
2023-04-12,7750.0,7794.0,7675.0,7682.85009765625,7647.89599609375,264416
