Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-04 10:30:00,2278.60009765625,2284.550048828125,2275.0,2282.85009765625,2282.85009765625,9616
2023-12-04 10:45:00,2282.050048828125,2290.0,2280.050048828125,2287.0,2287.0,11031
2023-12-04 11:00:00,2288.199951171875,2306.949951171875,2287.050048828125,2303.949951171875,2303.949951171875,24600
2023-12-04 11:15:00,2303.75,2308.800048828125,2299.39990234375,2301.699951171875,2301.699951171875,14376
2023-12-04 11:30:00,2301.699951171875,2303.199951171875,2297.10009765625,2301.35009765625,2301.35009765625,14048
2023-12-04 11:45:00,2300.10009765625,2302.0,2296.0,2297.14990234375,2297.14990234375,14031
2023-12-04 12:00:00,2295.64990234375,2300.75,2291.949951171875,2293.85009765625,2293.85009765625,12162
2023-12-04 12:15:00,2293.85009765625,2295.14990234375,2290.0,2290.800048828125,2290.800048828125,13879
2023-12-04 12:30:00,2290.800048828125,2298.949951171875,2290.800048828125,2298.60009765625,2298.60009765625,15802
2023-12-04 12:45:00,2298.60009765625,2308.0,2295.39990234375,2308.0,2308.0,13704
2023-12-04 13:00:00,2308.0,2315.0,2302.300048828125,2314.14990234375,2314.14990234375,34838
2023-12-04 13:15:00,2314.949951171875,2324.89990234375,2314.0,2324.39990234375,2324.39990234375,61219
2023-12-04 13:30:00,2324.89990234375,2328.89990234375,2321.85009765625,2321.89990234375,2321.89990234375,41882
2023-12-04 13:45:00,2323.199951171875,2323.199951171875,2304.050048828125,2315.949951171875,2315.949951171875,41517
2023-12-04 14:00:00,2315.0,2319.5,2312.10009765625,2316.10009765625,2316.10009765625,21892
2023-12-04 14:15:00,2315.75,2317.949951171875,2305.800048828125,2307.5,2307.5,27242
2023-12-04 14:30:00,2308.75,2309.75,2300.199951171875,2303.39990234375,2303.39990234375,17375
2023-12-04 14:45:00,2303.449951171875,2309.64990234375,2302.050048828125,2308.75,2308.75,21463
2023-12-04 15:00:00,2307.800048828125,2308.550048828125,2302.300048828125,2302.949951171875,2302.949951171875,26584
2023-12-04 15:15:00,2302.949951171875,2315.0,2302.949951171875,2307.550048828125,2307.550048828125,33585
2023-12-05 09:15:00,2299.25,2319.60009765625,2295.050048828125,2313.300048828125,2313.300048828125,18178
2023-12-05 09:30:00,2314.5,2331.050048828125,2308.89990234375,2331.050048828125,2331.050048828125,34633
2023-12-05 09:45:00,2331.050048828125,2336.550048828125,2324.75,2336.550048828125,2336.550048828125,34861
2023-12-05 10:00:00,2336.0,2338.0,2330.050048828125,2331.5,2331.5,27042
2023-12-05 10:15:00,2330.300048828125,2342.0,2330.10009765625,2341.25,2341.25,31287
2023-12-05 10:30:00,2340.75,2341.0,2328.25,2338.64990234375,2338.64990234375,38055
2023-12-05 10:45:00,2340.0,2343.0,2335.050048828125,2335.050048828125,2335.050048828125,15016
2023-12-05 11:00:00,2335.050048828125,2340.0,2335.050048828125,2338.64990234375,2338.64990234375,15709
2023-12-05 11:15:00,2338.39990234375,2340.0,2333.550048828125,2339.800048828125,2339.800048828125,12723
2023-12-05 11:30:00,2339.800048828125,2341.449951171875,2327.64990234375,2328.800048828125,2328.800048828125,95661
2023-12-05 11:45:00,2328.800048828125,2331.89990234375,2308.75,2318.050048828125,2318.050048828125,27138
2023-12-05 12:00:00,2317.300048828125,2323.0,2316.25,2322.14990234375,2322.14990234375,14476
2023-12-05 12:15:00,2320.60009765625,2328.75,2319.550048828125,2328.75,2328.75,11553
2023-12-05 12:30:00,2328.75,2334.64990234375,2327.60009765625,2327.699951171875,2327.699951171875,11984
2023-12-05 12:45:00,2327.699951171875,2335.0,2325.64990234375,2333.89990234375,2333.89990234375,13803
2023-12-05 13:00:00,2334.85009765625,2336.0,2331.800048828125,2331.949951171875,2331.949951171875,7922
2023-12-05 13:15:00,2333.0,2336.25,2330.89990234375,2334.949951171875,2334.949951171875,11794
2023-12-05 13:30:00,2334.699951171875,2339.89990234375,2334.300048828125,2338.35009765625,2338.35009765625,10357
2023-12-05 13:45:00,2338.35009765625,2338.35009765625,2331.60009765625,2332.25,2332.25,10812
2023-12-05 14:00:00,2333.050048828125,2335.0,2331.75,2334.300048828125,2334.300048828125,10483
2023-12-05 14:15:00,2334.300048828125,2338.60009765625,2332.0,2336.300048828125,2336.300048828125,14042
2023-12-05 14:30:00,2335.449951171875,2342.0,2333.699951171875,2337.85009765625,2337.85009765625,20960
2023-12-05 14:45:00,2337.85009765625,2343.0,2335.550048828125,2339.75,2339.75,21000
2023-12-05 15:00:00,2339.75,2351.0,2338.75,2350.5,2350.5,38299
2023-12-05 15:15:00,2350.25,2360.0,2347.14990234375,2349.35009765625,2349.35009765625,30604
2023-12-06 09:15:00,2371.85009765625,2371.85009765625,2344.449951171875,2350.449951171875,2350.449951171875,24342
2023-12-06 09:30:00,2349.800048828125,2353.800048828125,2340.0,2353.0,2353.0,26550
2023-12-06 09:45:00,2352.0,2353.699951171875,2341.89990234375,2352.89990234375,2352.89990234375,13469
2023-12-06 10:00:00,2352.89990234375,2361.85009765625,2350.0,2350.75,2350.75,19452
2023-12-06 10:15:00,2350.0,2357.550048828125,2348.699951171875,2356.199951171875,2356.199951171875,12778
2023-12-06 10:30:00,2356.10009765625,2356.699951171875,2342.39990234375,2347.0,2347.0,9819
2023-12-06 10:45:00,2346.050048828125,2352.35009765625,2341.85009765625,2352.300048828125,2352.300048828125,12518
2023-12-06 11:00:00,2350.949951171875,2352.5,2343.0,2347.0,2347.0,15561
2023-12-06 11:15:00,2346.699951171875,2346.89990234375,2338.0,2343.0,2343.0,11369
2023-12-06 11:30:00,2341.75,2343.0,2336.14990234375,2338.35009765625,2338.35009765625,9034
2023-12-06 11:45:00,2339.050048828125,2342.0,2334.199951171875,2336.449951171875,2336.449951171875,13002
2023-12-06 12:00:00,2335.85009765625,2338.25,2331.89990234375,2332.449951171875,2332.449951171875,13354
2023-12-06 12:15:00,2331.449951171875,2334.64990234375,2321.75,2322.25,2322.25,12797
2023-12-06 12:30:00,2323.60009765625,2324.85009765625,2316.75,2318.550048828125,2318.550048828125,14842
2023-12-06 12:45:00,2318.14990234375,2318.64990234375,2310.75,2316.0,2316.0,11203
2023-12-06 13:00:00,2317.35009765625,2317.35009765625,2310.10009765625,2310.550048828125,2310.550048828125,6561
2023-12-06 13:15:00,2311.64990234375,2315.25,2305.25,2308.10009765625,2308.10009765625,8415
2023-12-06 13:30:00,2308.050048828125,2318.0,2307.10009765625,2317.0,2317.0,11151
2023-12-06 13:45:00,2316.949951171875,2325.64990234375,2316.550048828125,2324.0,2324.0,10891
2023-12-06 14:00:00,2324.25,2326.75,2322.050048828125,2326.050048828125,2326.050048828125,7050
2023-12-06 14:15:00,2327.550048828125,2352.85009765625,2326.85009765625,2352.0,2352.0,45585
2023-12-06 14:30:00,2351.39990234375,2362.800048828125,2349.75,2360.949951171875,2360.949951171875,52857
2023-12-06 14:45:00,2360.0,2362.800048828125,2359.85009765625,2360.050048828125,2360.050048828125,33039
2023-12-06 15:00:00,2360.0,2362.800048828125,2359.300048828125,2360.050048828125,2360.050048828125,54769
2023-12-06 15:15:00,2360.0,2366.35009765625,2360.0,2362.0,2362.0,38217
2023-12-07 09:15:00,2364.25,2366.550048828125,2343.0,2358.199951171875,2358.199951171875,11222
2023-12-07 09:30:00,2360.050048828125,2366.14990234375,2358.5,2359.60009765625,2359.60009765625,11707
2023-12-07 09:45:00,2360.35009765625,2368.89990234375,2360.35009765625,2362.85009765625,2362.85009765625,9982
2023-12-07 10:00:00,2362.85009765625,2372.0,2362.449951171875,2365.10009765625,2365.10009765625,10990
2023-12-07 10:15:00,2366.60009765625,2369.949951171875,2357.050048828125,2358.85009765625,2358.85009765625,8531
2023-12-07 10:30:00,2358.85009765625,2359.699951171875,2352.300048828125,2357.5,2357.5,9467
2023-12-07 10:45:00,2357.5,2363.199951171875,2355.050048828125,2362.449951171875,2362.449951171875,7492
2023-12-07 11:00:00,2362.449951171875,2365.5,2360.199951171875,2361.35009765625,2361.35009765625,9014
2023-12-07 11:15:00,2362.39990234375,2367.89990234375,2362.39990234375,2366.10009765625,2366.10009765625,7942
2023-12-07 11:30:00,2367.25,2368.699951171875,2355.050048828125,2356.0,2356.0,8444
2023-12-07 11:45:00,2355.300048828125,2355.300048828125,2345.300048828125,2346.10009765625,2346.10009765625,9643
2023-12-07 12:00:00,2346.10009765625,2349.39990234375,2344.0,2346.60009765625,2346.60009765625,6909
2023-12-07 12:15:00,2345.5,2353.14990234375,2344.0,2353.0,2353.0,5850
2023-12-07 12:30:00,2352.699951171875,2359.39990234375,2351.800048828125,2357.35009765625,2357.35009765625,9266
2023-12-07 12:45:00,2358.35009765625,2360.25,2355.0,2355.0,2355.0,12419
2023-12-07 13:00:00,2354.699951171875,2360.60009765625,2353.14990234375,2358.39990234375,2358.39990234375,11347
2023-12-07 13:15:00,2357.050048828125,2362.10009765625,2356.25,2361.199951171875,2361.199951171875,11116
2023-12-07 13:30:00,2360.64990234375,2362.949951171875,2356.10009765625,2358.35009765625,2358.35009765625,11700
2023-12-07 13:45:00,2358.14990234375,2362.10009765625,2357.10009765625,2358.35009765625,2358.35009765625,12583
2023-12-07 14:00:00,2359.550048828125,2365.0,2359.449951171875,2362.25,2362.25,13963
2023-12-07 14:15:00,2362.050048828125,2365.0,2357.699951171875,2362.64990234375,2362.64990234375,15540
2023-12-07 14:30:00,2362.800048828125,2367.0,2360.550048828125,2365.14990234375,2365.14990234375,15722
2023-12-07 14:45:00,2365.14990234375,2365.5,2356.75,2359.949951171875,2359.949951171875,18261
2023-12-07 15:00:00,2359.25,2360.0,2357.050048828125,2358.699951171875,2358.699951171875,25140
2023-12-07 15:15:00,2358.699951171875,2360.0,2356.39990234375,2360.0,2360.0,28902
2023-12-08 09:15:00,2358.10009765625,2373.89990234375,2358.10009765625,2361.949951171875,2361.949951171875,10407
2023-12-08 09:30:00,2361.5,2364.199951171875,2358.25,2360.5,2360.5,6505
2023-12-08 09:45:00,2360.5,2360.5,2352.300048828125,2352.949951171875,2352.949951171875,4684
2023-12-08 10:00:00,2352.949951171875,2357.85009765625,2350.10009765625,2352.60009765625,2352.60009765625,7693
2023-12-08 10:15:00,2352.550048828125,2354.75,2347.35009765625,2349.050048828125,2349.050048828125,5756
2023-12-08 10:30:00,2349.050048828125,2350.25,2342.050048828125,2343.800048828125,2343.800048828125,4970
2023-12-08 10:45:00,2342.60009765625,2345.0,2336.449951171875,2339.050048828125,2339.050048828125,7028
2023-12-08 11:00:00,2337.800048828125,2338.25,2326.949951171875,2332.449951171875,2332.449951171875,8642
2023-12-08 11:15:00,2332.449951171875,2335.39990234375,2330.0,2331.0,2331.0,5262
2023-12-08 11:30:00,2331.14990234375,2332.25,2324.0,2324.85009765625,2324.85009765625,3661
2023-12-08 11:45:00,2325.85009765625,2327.89990234375,2320.25,2325.800048828125,2325.800048828125,6386
2023-12-08 12:00:00,2327.85009765625,2328.64990234375,2320.60009765625,2323.10009765625,2323.10009765625,11203
2023-12-08 12:15:00,2323.10009765625,2323.39990234375,2318.949951171875,2321.14990234375,2321.14990234375,6054
2023-12-08 12:30:00,2321.699951171875,2321.75,2314.60009765625,2315.0,2315.0,3488
2023-12-08 12:45:00,2315.0,2317.199951171875,2309.64990234375,2312.10009765625,2312.10009765625,5398
2023-12-08 13:00:00,2310.0,2311.85009765625,2303.14990234375,2306.10009765625,2306.10009765625,7850
2023-12-08 13:15:00,2304.699951171875,2308.5,2300.0,2302.050048828125,2302.050048828125,8244
2023-12-08 13:30:00,2301.89990234375,2303.449951171875,2293.75,2296.39990234375,2296.39990234375,11699
2023-12-08 13:45:00,2295.0,2308.60009765625,2295.0,2306.25,2306.25,18352
2023-12-08 14:00:00,2306.300048828125,2313.10009765625,2305.0,2310.5,2310.5,8600
2023-12-08 14:15:00,2310.5,2317.699951171875,2306.949951171875,2313.550048828125,2313.550048828125,14258
2023-12-08 14:30:00,2313.550048828125,2322.949951171875,2311.550048828125,2319.35009765625,2319.35009765625,26361
2023-12-08 14:45:00,2319.10009765625,2325.0,2317.75,2322.949951171875,2322.949951171875,27917
2023-12-08 15:00:00,2323.699951171875,2332.39990234375,2321.89990234375,2330.75,2330.75,38506
2023-12-08 15:15:00,2330.39990234375,2343.85009765625,2326.550048828125,2343.60009765625,2343.60009765625,61577
2023-12-11 09:15:00,2335.14990234375,2339.25,2303.60009765625,2320.0,2320.0,24897
2023-12-11 09:30:00,2320.0,2323.75,2313.39990234375,2316.64990234375,2316.64990234375,17389
2023-12-11 09:45:00,2314.75,2332.25,2313.75,2330.050048828125,2330.050048828125,10727
2023-12-11 10:00:00,2331.35009765625,2332.449951171875,2325.0,2328.0,2328.0,8372
2023-12-11 10:15:00,2327.949951171875,2330.449951171875,2323.199951171875,2325.10009765625,2325.10009765625,8706
2023-12-11 10:30:00,2325.10009765625,2333.949951171875,2324.35009765625,2328.14990234375,2328.14990234375,5366
2023-12-11 10:45:00,2329.449951171875,2336.60009765625,2327.550048828125,2335.5,2335.5,3985
2023-12-11 11:00:00,2336.89990234375,2337.800048828125,2329.800048828125,2330.14990234375,2330.14990234375,2343
2023-12-11 11:15:00,2330.14990234375,2334.0,2330.0,2332.449951171875,2332.449951171875,2012
2023-12-11 11:30:00,2332.449951171875,2334.0,2329.0,2331.050048828125,2331.050048828125,1752
2023-12-11 11:45:00,2330.85009765625,2334.89990234375,2330.0,2332.949951171875,2332.949951171875,6424
2023-12-11 12:00:00,2331.800048828125,2333.199951171875,2330.14990234375,2330.800048828125,2330.800048828125,2237
2023-12-11 12:15:00,2331.949951171875,2332.0,2326.75,2330.75,2330.75,2089
2023-12-11 12:30:00,2330.10009765625,2333.0,2326.550048828125,2327.75,2327.75,3243
2023-12-11 12:45:00,2329.75,2333.25,2329.10009765625,2332.89990234375,2332.89990234375,513
2023-12-11 13:00:00,2333.35009765625,2333.449951171875,2329.699951171875,2331.10009765625,2331.10009765625,1214
2023-12-11 13:15:00,2331.949951171875,2333.449951171875,2330.25,2330.25,2330.25,1076
2023-12-11 13:30:00,2330.300048828125,2334.0,2329.949951171875,2331.14990234375,2331.14990234375,2176
2023-12-11 13:45:00,2332.300048828125,2332.449951171875,2330.14990234375,2331.800048828125,2331.800048828125,697
2023-12-11 14:00:00,2332.0,2339.25,2332.0,2337.0,2337.0,9551
2023-12-11 14:15:00,2338.60009765625,2344.39990234375,2337.449951171875,2343.5,2343.5,12465
2023-12-11 14:30:00,2343.5,2345.0,2341.300048828125,2343.75,2343.75,16076
2023-12-11 14:45:00,2343.75,2349.449951171875,2340.0,2347.89990234375,2347.89990234375,17867
2023-12-11 15:00:00,2349.5,2352.0,2338.75,2341.75,2341.75,46055
2023-12-11 15:15:00,2342.85009765625,2355.25,2342.14990234375,2350.0,2350.0,12413
2023-12-12 09:15:00,2359.0,2384.5,2359.0,2369.550048828125,2369.550048828125,50272
2023-12-12 09:30:00,2367.800048828125,2381.75,2356.0,2368.89990234375,2368.89990234375,44601
2023-12-12 09:45:00,2369.550048828125,2374.449951171875,2354.0,2355.699951171875,2355.699951171875,14284
2023-12-12 10:00:00,2354.85009765625,2363.10009765625,2345.300048828125,2360.14990234375,2360.14990234375,21946
2023-12-12 10:15:00,2360.14990234375,2364.699951171875,2353.85009765625,2364.199951171875,2364.199951171875,6400
2023-12-12 10:30:00,2364.449951171875,2383.0,2363.800048828125,2363.800048828125,2363.800048828125,24614
2023-12-12 10:45:00,2363.85009765625,2366.75,2359.800048828125,2362.14990234375,2362.14990234375,10739
2023-12-12 11:00:00,2362.14990234375,2370.0,2360.0,2365.10009765625,2365.10009765625,8460
2023-12-12 11:15:00,2365.10009765625,2369.800048828125,2361.0,2361.800048828125,2361.800048828125,6374
2023-12-12 11:30:00,2361.800048828125,2365.0,2359.550048828125,2360.35009765625,2360.35009765625,10771
2023-12-12 11:45:00,2360.35009765625,2365.0,2358.0,2360.0,2360.0,9031
2023-12-12 12:00:00,2361.39990234375,2365.0,2360.0,2362.25,2362.25,4935
2023-12-12 12:15:00,2362.35009765625,2364.89990234375,2360.0,2361.050048828125,2361.050048828125,4851
2023-12-12 12:30:00,2361.949951171875,2361.949951171875,2355.0,2360.0,2360.0,5809
2023-12-12 12:45:00,2360.199951171875,2371.0,2357.89990234375,2359.60009765625,2359.60009765625,83735
2023-12-12 13:00:00,2358.550048828125,2375.0,2358.550048828125,2374.199951171875,2374.199951171875,18237
2023-12-12 13:15:00,2375.0,2375.0,2370.0,2372.699951171875,2372.699951171875,6087
2023-12-12 13:30:00,2372.699951171875,2374.5,2370.0,2370.5,2370.5,6171
2023-12-12 13:45:00,2371.050048828125,2372.25,2370.10009765625,2371.14990234375,2371.14990234375,3952
2023-12-12 14:00:00,2370.0,2380.85009765625,2370.0,2375.85009765625,2375.85009765625,14692
2023-12-12 14:15:00,2374.949951171875,2375.39990234375,2368.10009765625,2370.0,2370.0,9951
2023-12-12 14:30:00,2372.199951171875,2380.10009765625,2369.14990234375,2380.0,2380.0,18765
2023-12-12 14:45:00,2380.0,2387.25,2375.39990234375,2386.449951171875,2386.449951171875,51965
2023-12-12 15:00:00,2385.14990234375,2390.0,2379.050048828125,2382.449951171875,2382.449951171875,66428
2023-12-12 15:15:00,2382.050048828125,2384.949951171875,2380.0,2381.0,2381.0,15684
2023-12-13 09:15:00,2372.89990234375,2379.449951171875,2365.550048828125,2376.35009765625,2376.35009765625,26087
2023-12-13 09:30:00,2375.75,2384.449951171875,2369.0,2375.5,2375.5,33861
2023-12-13 09:45:00,2375.0,2390.0,2372.14990234375,2373.0,2373.0,39830
2023-12-13 10:00:00,2373.0,2376.699951171875,2368.25,2373.39990234375,2373.39990234375,12411
2023-12-13 10:15:00,2373.14990234375,2378.25,2364.0,2368.75,2368.75,17303
2023-12-13 10:30:00,2366.75,2370.10009765625,2362.10009765625,2367.25,2367.25,5086
2023-12-13 10:45:00,2367.25,2370.0,2362.14990234375,2368.449951171875,2368.449951171875,6361
2023-12-13 11:00:00,2367.0,2372.550048828125,2366.449951171875,2369.85009765625,2369.85009765625,4198
2023-12-13 11:15:00,2369.85009765625,2371.89990234375,2368.0,2369.25,2369.25,3518
2023-12-13 11:30:00,2369.25,2369.300048828125,2360.0,2363.5,2363.5,7776
2023-12-13 11:45:00,2362.949951171875,2364.050048828125,2357.199951171875,2358.800048828125,2358.800048828125,4950
2023-12-13 12:00:00,2358.800048828125,2362.949951171875,2355.050048828125,2356.199951171875,2356.199951171875,6011
2023-12-13 12:15:00,2356.199951171875,2358.35009765625,2349.35009765625,2356.25,2356.25,9911
2023-12-13 12:30:00,2356.25,2356.5,2352.25,2353.10009765625,2353.10009765625,3864
2023-12-13 12:45:00,2353.35009765625,2362.949951171875,2353.35009765625,2360.050048828125,2360.050048828125,5916
2023-12-13 13:00:00,2360.050048828125,2362.85009765625,2357.85009765625,2359.64990234375,2359.64990234375,6492
2023-12-13 13:15:00,2362.0,2364.0,2360.35009765625,2361.89990234375,2361.89990234375,4751
2023-12-13 13:30:00,2362.550048828125,2364.75,2362.050048828125,2362.85009765625,2362.85009765625,12601
2023-12-13 13:45:00,2362.85009765625,2364.5,2361.550048828125,2361.60009765625,2361.60009765625,4928
2023-12-13 14:00:00,2362.60009765625,2364.25,2358.5,2360.85009765625,2360.85009765625,6444
2023-12-13 14:15:00,2360.0,2361.699951171875,2358.699951171875,2359.85009765625,2359.85009765625,5877
2023-12-13 14:30:00,2359.85009765625,2364.0,2359.550048828125,2363.0,2363.0,6425
2023-12-13 14:45:00,2363.050048828125,2378.949951171875,2363.0,2377.0,2377.0,23614
2023-12-13 15:00:00,2377.0,2379.85009765625,2373.699951171875,2376.5,2376.5,21828
2023-12-13 15:15:00,2376.5,2378.699951171875,2367.85009765625,2375.0,2375.0,31982
2023-12-14 09:15:00,2374.89990234375,2387.89990234375,2371.64990234375,2382.75,2382.75,18265
2023-12-14 09:30:00,2383.5,2385.0,2370.35009765625,2372.39990234375,2372.39990234375,21077
2023-12-14 09:45:00,2372.60009765625,2373.0,2363.0,2368.800048828125,2368.800048828125,6720
2023-12-14 10:00:00,2369.75,2375.0,2364.10009765625,2372.85009765625,2372.85009765625,6165
2023-12-14 10:15:00,2371.64990234375,2380.0,2369.5,2379.75,2379.75,15854
2023-12-14 10:30:00,2378.5,2382.800048828125,2372.050048828125,2381.0,2381.0,6847
2023-12-14 10:45:00,2382.10009765625,2384.10009765625,2378.14990234375,2378.60009765625,2378.60009765625,4223
2023-12-14 11:00:00,2380.14990234375,2385.0,2379.050048828125,2382.5,2382.5,7471
2023-12-14 11:15:00,2382.5,2383.550048828125,2378.449951171875,2380.85009765625,2380.85009765625,2508
2023-12-14 11:30:00,2381.5,2389.14990234375,2380.64990234375,2382.0,2382.0,12330
2023-12-14 11:45:00,2379.050048828125,2384.0,2378.449951171875,2381.0,2381.0,3602
2023-12-14 12:00:00,2381.0,2383.699951171875,2380.10009765625,2383.300048828125,2383.300048828125,3271
2023-12-14 12:15:00,2383.949951171875,2400.0,2382.25,2399.050048828125,2399.050048828125,57900
2023-12-14 12:30:00,2399.050048828125,2407.0,2393.550048828125,2394.0,2394.0,51620
2023-12-14 12:45:00,2393.0,2407.0,2393.0,2404.0,2404.0,17347
2023-12-14 13:00:00,2404.0,2407.800048828125,2400.0,2407.800048828125,2407.800048828125,18489
2023-12-14 13:15:00,2407.800048828125,2408.800048828125,2396.800048828125,2397.85009765625,2397.85009765625,8164
2023-12-14 13:30:00,2397.25,2404.35009765625,2393.699951171875,2402.60009765625,2402.60009765625,7476
2023-12-14 13:45:00,2401.25,2407.85009765625,2401.25,2405.300048828125,2405.300048828125,8905
2023-12-14 14:00:00,2406.0,2409.0,2401.050048828125,2405.5,2405.5,7824
2023-12-14 14:15:00,2406.699951171875,2430.0,2405.800048828125,2420.0,2420.0,80736
2023-12-14 14:30:00,2420.0,2425.0,2416.75,2423.64990234375,2423.64990234375,26342
2023-12-14 14:45:00,2424.800048828125,2425.0,2397.75,2399.949951171875,2399.949951171875,29601
2023-12-14 15:00:00,2399.949951171875,2408.949951171875,2395.10009765625,2406.0,2406.0,20784
2023-12-14 15:15:00,2406.39990234375,2416.949951171875,2404.35009765625,2413.89990234375,2413.89990234375,19567
2023-12-15 09:15:00,2417.0,2417.0,2392.5,2392.5,2392.5,17439
2023-12-15 09:30:00,2393.89990234375,2406.199951171875,2391.050048828125,2401.199951171875,2401.199951171875,9366
2023-12-15 09:45:00,2399.10009765625,2402.14990234375,2392.050048828125,2400.10009765625,2400.10009765625,5345
2023-12-15 10:00:00,2400.89990234375,2405.0,2398.949951171875,2401.0,2401.0,5449
2023-12-15 10:15:00,2403.699951171875,2403.89990234375,2392.75,2394.0,2394.0,5690
2023-12-15 10:30:00,2394.25,2403.5,2391.050048828125,2400.699951171875,2400.699951171875,5912
2023-12-15 10:45:00,2400.75,2400.75,2381.300048828125,2384.300048828125,2384.300048828125,15387
2023-12-15 11:00:00,2382.25,2390.25,2382.25,2385.10009765625,2385.10009765625,3822
2023-12-15 11:15:00,2385.050048828125,2388.050048828125,2384.10009765625,2386.5,2386.5,2829
2023-12-15 11:30:00,2386.5,2392.39990234375,2385.0,2390.199951171875,2390.199951171875,3187
2023-12-15 11:45:00,2390.35009765625,2392.75,2385.699951171875,2390.199951171875,2390.199951171875,2992
2023-12-15 12:00:00,2389.64990234375,2390.85009765625,2386.39990234375,2389.0,2389.0,2731
2023-12-15 12:15:00,2389.0,2394.39990234375,2385.0,2385.0,2385.0,4680
2023-12-15 12:30:00,2385.0,2385.89990234375,2381.35009765625,2381.75,2381.75,4438
2023-12-15 12:45:00,2381.85009765625,2385.0,2381.5,2383.199951171875,2383.199951171875,5332
2023-12-15 13:00:00,2383.5,2384.199951171875,2375.199951171875,2379.14990234375,2379.14990234375,6698
2023-12-15 13:15:00,2379.39990234375,2380.75,2370.800048828125,2371.0,2371.0,7141
2023-12-15 13:30:00,2371.0,2373.85009765625,2366.0,2367.10009765625,2367.10009765625,8377
2023-12-15 13:45:00,2366.050048828125,2371.949951171875,2365.39990234375,2368.800048828125,2368.800048828125,7737
2023-12-15 14:00:00,2370.5,2371.300048828125,2365.5,2365.5,2365.5,8462
2023-12-15 14:15:00,2365.5,2366.449951171875,2362.14990234375,2364.35009765625,2364.35009765625,11645
2023-12-15 14:30:00,2364.89990234375,2368.89990234375,2364.89990234375,2367.050048828125,2367.050048828125,4932
2023-12-15 14:45:00,2367.050048828125,2367.050048828125,2351.0,2355.0,2355.0,46440
2023-12-15 15:00:00,2355.0,2362.199951171875,2354.050048828125,2356.5,2356.5,33860
2023-12-15 15:15:00,2356.949951171875,2376.949951171875,2356.10009765625,2361.0,2361.0,50220
