Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-04 15:15:00,1605.4000244140625,1611.800048828125,1605.0,1609.1500244140625,1609.1500244140625,1277658
2023-12-05 09:15:00,1625.3499755859375,1626.449951171875,1616.5,1623.25,1623.25,4639224
2023-12-05 09:30:00,1623.300048828125,1624.0,1618.25,1621.9000244140625,1621.9000244140625,1155796
2023-12-05 09:45:00,1621.9000244140625,1626.550048828125,1621.9000244140625,1622.8499755859375,1622.8499755859375,1064918
2023-12-05 10:00:00,1623.0,1629.0,1622.4000244140625,1628.1500244140625,1628.1500244140625,1218603
2023-12-05 10:15:00,1628.0999755859375,1631.5,1627.199951171875,1630.4000244140625,1630.4000244140625,1556296
2023-12-05 10:30:00,1630.300048828125,1636.5,1628.199951171875,1635.050048828125,1635.050048828125,2072920
2023-12-05 10:45:00,1635.199951171875,1635.25,1631.0,1631.300048828125,1631.300048828125,930905
2023-12-05 11:00:00,1631.050048828125,1631.5,1624.050048828125,1626.9000244140625,1626.9000244140625,1327332
2023-12-05 11:15:00,1626.6500244140625,1631.4000244140625,1623.8499755859375,1631.1500244140625,1631.1500244140625,1722182
2023-12-05 11:30:00,1631.1500244140625,1631.4000244140625,1625.6500244140625,1626.1500244140625,1626.1500244140625,738507
2023-12-05 11:45:00,1626.25,1629.550048828125,1625.0,1627.9000244140625,1627.9000244140625,694028
2023-12-05 12:00:00,1627.4000244140625,1628.9000244140625,1624.9000244140625,1625.050048828125,1625.050048828125,441941
2023-12-05 12:15:00,1625.0999755859375,1626.050048828125,1624.0,1624.050048828125,1624.050048828125,436556
2023-12-05 12:30:00,1624.1500244140625,1625.5,1623.5,1624.800048828125,1624.800048828125,548399
2023-12-05 12:45:00,1624.8499755859375,1628.449951171875,1624.800048828125,1627.25,1627.25,368489
2023-12-05 13:00:00,1627.300048828125,1627.6500244140625,1625.0,1625.1500244140625,1625.1500244140625,313334
2023-12-05 13:15:00,1625.25,1626.25,1623.5,1624.199951171875,1624.199951171875,370952
2023-12-05 13:30:00,1624.25,1625.050048828125,1623.0,1623.949951171875,1623.949951171875,595824
2023-12-05 13:45:00,1623.949951171875,1624.949951171875,1622.0,1623.0,1623.0,890581
2023-12-05 14:00:00,1623.0,1623.5,1620.5999755859375,1623.449951171875,1623.449951171875,567798
2023-12-05 14:15:00,1623.5999755859375,1624.9000244140625,1622.0,1623.0999755859375,1623.0999755859375,398418
2023-12-05 14:30:00,1623.0999755859375,1625.0,1622.800048828125,1622.9000244140625,1622.9000244140625,447347
2023-12-05 14:45:00,1623.0,1624.699951171875,1622.4000244140625,1624.300048828125,1624.300048828125,545646
2023-12-05 15:00:00,1624.3499755859375,1624.8499755859375,1622.3499755859375,1623.75,1623.75,1545204
2023-12-05 15:15:00,1623.75,1624.699951171875,1621.75,1622.0,1622.0,1520167
2023-12-06 09:15:00,1633.050048828125,1633.050048828125,1626.449951171875,1627.0,1627.0,2192084
2023-12-06 09:30:00,1626.9000244140625,1626.949951171875,1616.9000244140625,1618.9000244140625,1618.9000244140625,1391762
2023-12-06 09:45:00,1618.8499755859375,1624.6500244140625,1617.0999755859375,1621.0999755859375,1621.0999755859375,1196673
2023-12-06 10:00:00,1621.0999755859375,1623.3499755859375,1618.6500244140625,1619.1500244140625,1619.1500244140625,944831
2023-12-06 10:15:00,1619.1500244140625,1622.4000244140625,1618.9000244140625,1621.199951171875,1621.199951171875,588875
2023-12-06 10:30:00,1621.449951171875,1625.0,1620.6500244140625,1624.0,1624.0,433730
2023-12-06 10:45:00,1624.1500244140625,1629.5,1623.949951171875,1628.8499755859375,1628.8499755859375,347904
2023-12-06 11:00:00,1629.5,1630.0,1627.25,1627.3499755859375,1627.3499755859375,757432
2023-12-06 11:15:00,1627.8499755859375,1629.5,1627.0,1627.699951171875,1627.699951171875,367065
2023-12-06 11:30:00,1627.550048828125,1629.9000244140625,1627.5,1629.449951171875,1629.449951171875,438465
2023-12-06 11:45:00,1629.5,1631.050048828125,1628.0999755859375,1631.0,1631.0,838398
2023-12-06 12:00:00,1631.0,1632.25,1629.300048828125,1631.449951171875,1631.449951171875,668544
2023-12-06 12:15:00,1631.3499755859375,1631.5,1626.5,1627.6500244140625,1627.6500244140625,378281
2023-12-06 12:30:00,1627.050048828125,1629.300048828125,1626.5999755859375,1628.1500244140625,1628.1500244140625,314822
2023-12-06 12:45:00,1627.6500244140625,1628.300048828125,1626.0,1627.0999755859375,1627.0999755859375,396525
2023-12-06 13:00:00,1627.050048828125,1628.25,1626.0,1627.25,1627.25,497649
2023-12-06 13:15:00,1627.5,1629.5,1627.25,1628.8499755859375,1628.8499755859375,366612
2023-12-06 13:30:00,1628.8499755859375,1630.9000244140625,1628.300048828125,1628.6500244140625,1628.6500244140625,622373
2023-12-06 13:45:00,1628.699951171875,1629.9000244140625,1627.3499755859375,1628.9000244140625,1628.9000244140625,320867
2023-12-06 14:00:00,1628.75,1630.800048828125,1628.050048828125,1629.449951171875,1629.449951171875,387075
2023-12-06 14:15:00,1629.5,1630.0,1627.5,1628.75,1628.75,524650
2023-12-06 14:30:00,1629.0,1631.449951171875,1628.6500244140625,1631.1500244140625,1631.1500244140625,615317
2023-12-06 14:45:00,1631.3499755859375,1632.0,1630.0,1630.199951171875,1630.199951171875,1015534
2023-12-06 15:00:00,1630.300048828125,1630.949951171875,1626.6500244140625,1627.550048828125,1627.550048828125,2070040
2023-12-06 15:15:00,1627.550048828125,1628.800048828125,1624.699951171875,1626.300048828125,1626.300048828125,1627241
2023-12-07 09:15:00,1624.0,1624.9000244140625,1616.699951171875,1622.5,1622.5,1240155
2023-12-07 09:30:00,1622.300048828125,1624.0,1620.5,1620.550048828125,1620.550048828125,298735
2023-12-07 09:45:00,1620.550048828125,1624.949951171875,1620.550048828125,1623.0,1623.0,203055
2023-12-07 10:00:00,1623.0999755859375,1626.75,1622.050048828125,1625.5,1625.5,265118
2023-12-07 10:15:00,1625.0,1625.949951171875,1624.0,1624.449951171875,1624.449951171875,355541
2023-12-07 10:30:00,1624.949951171875,1627.699951171875,1623.0,1626.0999755859375,1626.0999755859375,371975
2023-12-07 10:45:00,1626.0999755859375,1628.800048828125,1625.550048828125,1627.1500244140625,1627.1500244140625,192243
2023-12-07 11:00:00,1627.1500244140625,1630.300048828125,1626.050048828125,1630.300048828125,1630.300048828125,366043
2023-12-07 11:15:00,1630.5999755859375,1632.5999755859375,1629.5999755859375,1630.0,1630.0,272843
2023-12-07 11:30:00,1630.0999755859375,1631.75,1630.0,1630.5,1630.5,181298
2023-12-07 11:45:00,1630.550048828125,1631.5,1630.0,1631.4000244140625,1631.4000244140625,189194
2023-12-07 12:00:00,1631.4000244140625,1631.5,1630.0,1630.699951171875,1630.699951171875,136788
2023-12-07 12:15:00,1630.699951171875,1630.699951171875,1629.8499755859375,1630.0,1630.0,353495
2023-12-07 12:30:00,1630.0,1631.0,1628.449951171875,1630.550048828125,1630.550048828125,326649
2023-12-07 12:45:00,1630.550048828125,1631.0,1629.25,1629.8499755859375,1629.8499755859375,147148
2023-12-07 13:00:00,1629.949951171875,1631.8499755859375,1629.0,1630.800048828125,1630.800048828125,207615
2023-12-07 13:15:00,1630.800048828125,1631.9000244140625,1630.050048828125,1631.050048828125,1631.050048828125,191256
2023-12-07 13:30:00,1631.050048828125,1631.949951171875,1630.0,1631.1500244140625,1631.1500244140625,236153
2023-12-07 13:45:00,1631.199951171875,1631.949951171875,1630.050048828125,1631.0,1631.0,210147
2023-12-07 14:00:00,1631.0,1632.5,1629.949951171875,1631.199951171875,1631.199951171875,439334
2023-12-07 14:15:00,1631.25,1632.949951171875,1631.0,1632.4000244140625,1632.4000244140625,431946
2023-12-07 14:30:00,1632.4000244140625,1633.449951171875,1631.300048828125,1632.0,1632.0,388039
2023-12-07 14:45:00,1632.1500244140625,1633.300048828125,1631.0,1632.9000244140625,1632.9000244140625,607942
2023-12-07 15:00:00,1632.75,1632.9000244140625,1627.699951171875,1629.949951171875,1629.949951171875,1559358
2023-12-07 15:15:00,1629.9000244140625,1633.9000244140625,1629.0,1631.0,1631.0,1051601
2023-12-08 09:15:00,1630.449951171875,1642.949951171875,1630.449951171875,1639.6500244140625,1639.6500244140625,637053
2023-12-08 09:30:00,1639.6500244140625,1646.25,1638.25,1645.8499755859375,1645.8499755859375,729498
2023-12-08 09:45:00,1645.0999755859375,1649.3499755859375,1644.25,1648.050048828125,1648.050048828125,788854
2023-12-08 10:00:00,1648.1500244140625,1648.1500244140625,1644.3499755859375,1646.5999755859375,1646.5999755859375,652431
2023-12-08 10:15:00,1646.6500244140625,1650.699951171875,1646.0,1650.4000244140625,1650.4000244140625,959310
2023-12-08 10:30:00,1650.4000244140625,1650.699951171875,1647.449951171875,1649.8499755859375,1649.8499755859375,390243
2023-12-08 10:45:00,1649.699951171875,1650.5,1648.0,1650.25,1650.25,593943
2023-12-08 11:00:00,1650.25,1652.5999755859375,1648.75,1652.4000244140625,1652.4000244140625,1514620
2023-12-08 11:15:00,1652.550048828125,1654.4000244140625,1651.6500244140625,1654.25,1654.25,482540
2023-12-08 11:30:00,1654.3499755859375,1654.949951171875,1652.050048828125,1652.449951171875,1652.449951171875,617646
2023-12-08 11:45:00,1652.449951171875,1653.5,1649.8499755859375,1650.0,1650.0,609744
2023-12-08 12:00:00,1650.0,1652.4000244140625,1649.5,1652.0999755859375,1652.0999755859375,340584
2023-12-08 12:15:00,1652.0999755859375,1652.550048828125,1650.25,1652.5,1652.5,339377
2023-12-08 12:30:00,1652.5,1653.449951171875,1651.5999755859375,1651.75,1651.75,307018
2023-12-08 12:45:00,1651.699951171875,1654.949951171875,1651.1500244140625,1654.75,1654.75,668955
2023-12-08 13:00:00,1654.75,1654.75,1650.050048828125,1652.0,1652.0,566694
2023-12-08 13:15:00,1652.0,1652.949951171875,1648.800048828125,1649.6500244140625,1649.6500244140625,431552
2023-12-08 13:30:00,1649.5999755859375,1652.3499755859375,1648.5,1649.050048828125,1649.050048828125,529808
2023-12-08 13:45:00,1648.9000244140625,1650.0,1646.449951171875,1647.550048828125,1647.550048828125,497415
2023-12-08 14:00:00,1647.800048828125,1649.5999755859375,1647.25,1649.5,1649.5,469565
2023-12-08 14:15:00,1649.5,1650.0999755859375,1647.4000244140625,1650.0,1650.0,398339
2023-12-08 14:30:00,1650.0,1651.8499755859375,1648.5,1650.8499755859375,1650.8499755859375,473125
2023-12-08 14:45:00,1650.8499755859375,1650.949951171875,1647.550048828125,1650.550048828125,1650.550048828125,587568
2023-12-08 15:00:00,1650.550048828125,1654.9000244140625,1650.0,1653.6500244140625,1653.6500244140625,1054071
2023-12-08 15:15:00,1653.6500244140625,1654.699951171875,1652.0,1652.949951171875,1652.949951171875,1258090
2023-12-11 09:15:00,1656.75,1663.699951171875,1652.300048828125,1652.5,1652.5,748826
2023-12-11 09:30:00,1652.75,1655.949951171875,1651.1500244140625,1652.25,1652.25,664364
2023-12-11 09:45:00,1652.25,1654.4000244140625,1652.0,1652.550048828125,1652.550048828125,404193
2023-12-11 10:00:00,1652.5999755859375,1653.800048828125,1650.0,1653.4000244140625,1653.4000244140625,509662
2023-12-11 10:15:00,1653.4000244140625,1656.949951171875,1652.1500244140625,1656.8499755859375,1656.8499755859375,625835
2023-12-11 10:30:00,1656.9000244140625,1657.300048828125,1650.0999755859375,1652.0,1652.0,393775
2023-12-11 10:45:00,1651.8499755859375,1652.9000244140625,1647.0,1650.050048828125,1650.050048828125,421290
2023-12-11 11:00:00,1650.4000244140625,1652.9000244140625,1649.0,1652.800048828125,1652.800048828125,180207
2023-12-11 11:15:00,1652.300048828125,1653.0,1650.550048828125,1651.0,1651.0,180518
2023-12-11 11:30:00,1651.0,1651.8499755859375,1650.050048828125,1651.8499755859375,1651.8499755859375,160349
2023-12-11 11:45:00,1651.800048828125,1652.0999755859375,1650.050048828125,1651.800048828125,1651.800048828125,217191
2023-12-11 12:00:00,1651.8499755859375,1653.0,1651.0,1652.0,1652.0,132189
2023-12-11 12:15:00,1652.0,1652.9000244140625,1650.8499755859375,1650.949951171875,1650.949951171875,172557
2023-12-11 12:30:00,1651.25,1651.550048828125,1648.449951171875,1650.75,1650.75,321212
2023-12-11 12:45:00,1650.75,1651.9000244140625,1650.0,1651.550048828125,1651.550048828125,202531
2023-12-11 13:00:00,1651.5,1651.550048828125,1648.550048828125,1651.050048828125,1651.050048828125,277008
2023-12-11 13:15:00,1651.300048828125,1653.3499755859375,1650.5999755859375,1653.0,1653.0,256777
2023-12-11 13:30:00,1652.9000244140625,1653.449951171875,1651.3499755859375,1652.800048828125,1652.800048828125,262249
2023-12-11 13:45:00,1652.75,1653.300048828125,1651.0999755859375,1652.050048828125,1652.050048828125,255646
2023-12-11 14:00:00,1652.050048828125,1653.0,1651.5,1652.949951171875,1652.949951171875,229420
2023-12-11 14:15:00,1652.949951171875,1653.5,1652.0,1652.3499755859375,1652.3499755859375,306654
2023-12-11 14:30:00,1652.3499755859375,1654.5,1652.0999755859375,1652.449951171875,1652.449951171875,369659
2023-12-11 14:45:00,1652.050048828125,1654.0999755859375,1651.4000244140625,1652.9000244140625,1652.9000244140625,511102
2023-12-11 15:00:00,1652.75,1653.199951171875,1649.300048828125,1651.1500244140625,1651.1500244140625,1374051
2023-12-11 15:15:00,1651.1500244140625,1652.050048828125,1647.0999755859375,1650.0,1650.0,963306
2023-12-12 09:15:00,1654.25,1655.6500244140625,1649.8499755859375,1650.9000244140625,1650.9000244140625,2172501
2023-12-12 09:30:00,1650.9000244140625,1651.3499755859375,1649.5999755859375,1650.050048828125,1650.050048828125,843328
2023-12-12 09:45:00,1650.050048828125,1652.800048828125,1649.6500244140625,1651.800048828125,1651.800048828125,625619
2023-12-12 10:00:00,1651.800048828125,1652.0,1649.0999755859375,1649.949951171875,1649.949951171875,602995
2023-12-12 10:15:00,1650.4000244140625,1650.4000244140625,1646.199951171875,1648.4000244140625,1648.4000244140625,938825
2023-12-12 10:30:00,1648.300048828125,1651.5,1646.9000244140625,1651.050048828125,1651.050048828125,662115
2023-12-12 10:45:00,1651.050048828125,1652.5999755859375,1649.699951171875,1652.300048828125,1652.300048828125,471034
2023-12-12 11:00:00,1652.300048828125,1652.5,1650.800048828125,1651.5999755859375,1651.5999755859375,455875
2023-12-12 11:15:00,1651.5999755859375,1651.75,1649.75,1650.0999755859375,1650.0999755859375,409090
2023-12-12 11:30:00,1650.4000244140625,1651.1500244140625,1649.800048828125,1650.800048828125,1650.800048828125,466049
2023-12-12 11:45:00,1650.9000244140625,1651.8499755859375,1650.25,1650.449951171875,1650.449951171875,577037
2023-12-12 12:00:00,1650.449951171875,1651.300048828125,1650.1500244140625,1650.949951171875,1650.949951171875,407183
2023-12-12 12:15:00,1650.8499755859375,1651.0,1649.5,1650.800048828125,1650.800048828125,324067
2023-12-12 12:30:00,1650.8499755859375,1650.9000244140625,1648.050048828125,1648.4000244140625,1648.4000244140625,378954
2023-12-12 12:45:00,1648.25,1649.5999755859375,1647.8499755859375,1649.5999755859375,1649.5999755859375,432722
2023-12-12 13:00:00,1649.5999755859375,1649.75,1646.300048828125,1647.0999755859375,1647.0999755859375,383272
2023-12-12 13:15:00,1647.050048828125,1647.5,1646.300048828125,1646.8499755859375,1646.8499755859375,439386
2023-12-12 13:30:00,1646.800048828125,1647.699951171875,1646.1500244140625,1646.8499755859375,1646.8499755859375,517938
2023-12-12 13:45:00,1646.8499755859375,1647.199951171875,1643.199951171875,1643.5,1643.5,552282
2023-12-12 14:00:00,1643.5999755859375,1643.8499755859375,1641.550048828125,1642.3499755859375,1642.3499755859375,597037
2023-12-12 14:15:00,1642.4000244140625,1643.1500244140625,1638.199951171875,1638.449951171875,1638.449951171875,969896
2023-12-12 14:30:00,1638.6500244140625,1639.8499755859375,1637.050048828125,1639.3499755859375,1639.3499755859375,607289
2023-12-12 14:45:00,1639.25,1639.25,1636.0,1637.949951171875,1637.949951171875,564039
2023-12-12 15:00:00,1637.800048828125,1638.0,1632.0999755859375,1633.25,1633.25,1871159
2023-12-12 15:15:00,1633.199951171875,1635.5999755859375,1632.0999755859375,1634.449951171875,1634.449951171875,2018356
2023-12-13 09:15:00,1636.0,1636.0,1616.0,1625.199951171875,1625.199951171875,538522
2023-12-13 09:30:00,1625.3499755859375,1626.699951171875,1622.800048828125,1625.300048828125,1625.300048828125,473004
2023-12-13 09:45:00,1624.6500244140625,1626.0,1621.0999755859375,1621.5,1621.5,584033
2023-12-13 10:00:00,1621.6500244140625,1622.550048828125,1619.699951171875,1622.300048828125,1622.300048828125,539746
2023-12-13 10:15:00,1622.3499755859375,1624.5999755859375,1622.300048828125,1624.050048828125,1624.050048828125,320447
2023-12-13 10:30:00,1624.0,1625.6500244140625,1624.0,1625.0,1625.0,337490
2023-12-13 10:45:00,1624.949951171875,1628.9000244140625,1624.800048828125,1628.3499755859375,1628.3499755859375,474407
2023-12-13 11:00:00,1628.550048828125,1630.0,1628.050048828125,1629.6500244140625,1629.6500244140625,365830
2023-12-13 11:15:00,1629.5999755859375,1629.9000244140625,1626.9000244140625,1629.3499755859375,1629.3499755859375,175424
2023-12-13 11:30:00,1629.300048828125,1630.0,1626.050048828125,1627.25,1627.25,242449
2023-12-13 11:45:00,1627.25,1628.050048828125,1626.75,1627.5,1627.5,197139
2023-12-13 12:00:00,1627.550048828125,1628.800048828125,1626.300048828125,1628.6500244140625,1628.6500244140625,290120
2023-12-13 12:15:00,1628.5999755859375,1628.699951171875,1626.0,1626.300048828125,1626.300048828125,253589
2023-12-13 12:30:00,1626.0999755859375,1627.5,1625.050048828125,1626.9000244140625,1626.9000244140625,202877
2023-12-13 12:45:00,1626.8499755859375,1631.800048828125,1626.8499755859375,1631.550048828125,1631.550048828125,292119
2023-12-13 13:00:00,1631.6500244140625,1633.4000244140625,1630.449951171875,1630.449951171875,1630.449951171875,347450
2023-12-13 13:15:00,1630.5,1634.449951171875,1630.0,1631.4000244140625,1631.4000244140625,654092
2023-12-13 13:30:00,1631.4000244140625,1634.0,1631.0,1633.1500244140625,1633.1500244140625,721024
2023-12-13 13:45:00,1633.1500244140625,1635.550048828125,1632.5,1634.6500244140625,1634.6500244140625,492311
2023-12-13 14:00:00,1634.6500244140625,1635.550048828125,1631.699951171875,1632.300048828125,1632.300048828125,581165
2023-12-13 14:15:00,1632.25,1632.3499755859375,1629.050048828125,1630.199951171875,1630.199951171875,526422
2023-12-13 14:30:00,1630.1500244140625,1631.300048828125,1626.550048828125,1627.050048828125,1627.050048828125,823692
2023-12-13 14:45:00,1627.0999755859375,1629.8499755859375,1625.9000244140625,1628.75,1628.75,641137
2023-12-13 15:00:00,1628.75,1632.449951171875,1628.550048828125,1631.0,1631.0,1438683
2023-12-13 15:15:00,1631.0,1634.4000244140625,1630.3499755859375,1633.0,1633.0,1047947
2023-12-14 09:15:00,1646.449951171875,1657.5999755859375,1645.300048828125,1650.0,1650.0,1323602
2023-12-14 09:30:00,1649.800048828125,1652.449951171875,1648.75,1652.199951171875,1652.199951171875,733793
2023-12-14 09:45:00,1652.199951171875,1658.9000244140625,1651.800048828125,1658.1500244140625,1658.1500244140625,1350346
2023-12-14 10:00:00,1658.199951171875,1658.199951171875,1652.050048828125,1654.25,1654.25,627097
2023-12-14 10:15:00,1654.050048828125,1654.1500244140625,1649.0,1650.25,1650.25,655801
2023-12-14 10:30:00,1650.6500244140625,1651.5,1647.0,1648.449951171875,1648.449951171875,596017
2023-12-14 10:45:00,1648.300048828125,1650.0999755859375,1647.5,1649.050048828125,1649.050048828125,447194
2023-12-14 11:00:00,1649.0999755859375,1650.5,1648.25,1648.949951171875,1648.949951171875,605209
2023-12-14 11:15:00,1648.949951171875,1650.0,1647.0,1648.800048828125,1648.800048828125,560954
2023-12-14 11:30:00,1648.800048828125,1650.0,1647.4000244140625,1649.6500244140625,1649.6500244140625,305756
2023-12-14 11:45:00,1649.9000244140625,1649.949951171875,1647.699951171875,1648.0,1648.0,389340
2023-12-14 12:00:00,1647.949951171875,1649.800048828125,1647.6500244140625,1647.9000244140625,1647.9000244140625,403184
2023-12-14 12:15:00,1647.9000244140625,1649.0,1647.0,1647.949951171875,1647.949951171875,289930
2023-12-14 12:30:00,1647.949951171875,1648.4000244140625,1647.5,1648.0,1648.0,253481
2023-12-14 12:45:00,1648.0,1650.0,1647.9000244140625,1649.800048828125,1649.800048828125,309935
2023-12-14 13:00:00,1649.75,1652.550048828125,1649.75,1652.550048828125,1652.550048828125,328605
2023-12-14 13:15:00,1652.550048828125,1655.0,1651.949951171875,1654.75,1654.75,566579
2023-12-14 13:30:00,1654.75,1655.0,1653.199951171875,1654.6500244140625,1654.6500244140625,489600
2023-12-14 13:45:00,1654.6500244140625,1654.6500244140625,1651.300048828125,1652.5,1652.5,402748
2023-12-14 14:00:00,1652.5,1653.800048828125,1650.1500244140625,1652.949951171875,1652.949951171875,416027
2023-12-14 14:15:00,1652.949951171875,1654.25,1652.699951171875,1653.9000244140625,1653.9000244140625,437942
2023-12-14 14:30:00,1653.949951171875,1653.949951171875,1650.8499755859375,1651.5999755859375,1651.5999755859375,513926
2023-12-14 14:45:00,1651.5999755859375,1652.0,1648.0,1649.699951171875,1649.699951171875,488520
2023-12-14 15:00:00,1649.6500244140625,1651.5,1649.0,1649.4000244140625,1649.4000244140625,1464500
2023-12-14 15:15:00,1649.4000244140625,1651.800048828125,1648.5999755859375,1650.1500244140625,1650.1500244140625,1670841
2023-12-15 09:15:00,1653.449951171875,1659.8499755859375,1648.550048828125,1650.0,1650.0,663615
2023-12-15 09:30:00,1650.0,1651.4000244140625,1648.0,1648.9000244140625,1648.9000244140625,956934
2023-12-15 09:45:00,1649.0,1650.6500244140625,1648.449951171875,1650.6500244140625,1650.6500244140625,705888
2023-12-15 10:00:00,1650.699951171875,1651.300048828125,1650.0,1650.5999755859375,1650.5999755859375,652238
2023-12-15 10:15:00,1651.25,1651.4000244140625,1650.0,1650.1500244140625,1650.1500244140625,492531
2023-12-15 10:30:00,1650.1500244140625,1651.800048828125,1648.5,1648.800048828125,1648.800048828125,719510
2023-12-15 10:45:00,1648.75,1650.1500244140625,1646.6500244140625,1649.800048828125,1649.800048828125,600913
2023-12-15 11:00:00,1649.75,1649.9000244140625,1648.0,1648.3499755859375,1648.3499755859375,253592
2023-12-15 11:15:00,1648.199951171875,1649.0,1648.0,1648.199951171875,1648.199951171875,262611
