Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-05 09:30:00,538.2999877929688,539.1500244140625,537.2999877929688,539.0,539.0,45225
2023-12-05 09:45:00,538.3499755859375,538.7999877929688,535.5499877929688,535.7999877929688,535.7999877929688,61198
2023-12-05 10:00:00,535.7999877929688,537.7999877929688,535.5499877929688,537.7999877929688,537.7999877929688,47521
2023-12-05 10:15:00,537.7999877929688,538.0999755859375,537.2000122070312,537.6500244140625,537.6500244140625,23991
2023-12-05 10:30:00,537.6500244140625,537.9000244140625,536.0999755859375,536.5499877929688,536.5499877929688,22675
2023-12-05 10:45:00,536.5499877929688,536.9500122070312,536.25,536.5499877929688,536.5499877929688,16529
2023-12-05 11:00:00,536.5999755859375,536.8499755859375,535.5999755859375,535.9500122070312,535.9500122070312,16210
2023-12-05 11:15:00,535.9500122070312,536.0,535.2000122070312,536.0,536.0,48075
2023-12-05 11:30:00,535.9500122070312,536.0,535.0,535.0499877929688,535.0499877929688,34010
2023-12-05 11:45:00,535.0999755859375,535.9000244140625,534.4500122070312,535.4000244140625,535.4000244140625,32840
2023-12-05 12:00:00,535.4000244140625,537.5999755859375,535.3499755859375,536.0,536.0,84877
2023-12-05 12:15:00,536.0499877929688,536.7000122070312,535.0999755859375,536.7000122070312,536.7000122070312,43975
2023-12-05 12:30:00,536.75,538.3499755859375,535.8499755859375,536.75,536.75,79364
2023-12-05 12:45:00,536.75,538.75,536.4500122070312,536.5999755859375,536.5999755859375,81669
2023-12-05 13:00:00,536.5999755859375,537.75,535.9000244140625,537.5999755859375,537.5999755859375,30448
2023-12-05 13:15:00,537.5999755859375,537.75,536.75,536.9500122070312,536.9500122070312,29284
2023-12-05 13:30:00,536.9500122070312,537.0999755859375,535.9000244140625,536.0499877929688,536.0499877929688,26190
2023-12-05 13:45:00,536.0,536.7000122070312,535.8499755859375,535.9000244140625,535.9000244140625,27911
2023-12-05 14:00:00,535.9000244140625,536.5,535.7999877929688,535.7999877929688,535.7999877929688,26701
2023-12-05 14:15:00,536.0,536.5999755859375,534.9000244140625,535.0,535.0,58351
2023-12-05 14:30:00,535.1500244140625,536.4500122070312,534.7000122070312,535.9500122070312,535.9500122070312,68537
2023-12-05 14:45:00,535.9500122070312,537.2000122070312,535.7000122070312,536.7999877929688,536.7999877929688,43325
2023-12-05 15:00:00,536.7999877929688,537.4500122070312,536.1500244140625,536.2000122070312,536.2000122070312,137566
2023-12-05 15:15:00,536.5,536.7999877929688,535.7999877929688,536.5999755859375,536.5999755859375,107018
2023-12-06 09:15:00,537.4500122070312,541.2999877929688,537.4500122070312,539.9500122070312,539.9500122070312,69488
2023-12-06 09:30:00,540.0,543.8499755859375,539.9500122070312,542.9000244140625,542.9000244140625,171570
2023-12-06 09:45:00,542.9500122070312,545.4500122070312,542.7000122070312,545.0999755859375,545.0999755859375,173349
2023-12-06 10:00:00,545.0,545.9000244140625,543.3499755859375,544.7999877929688,544.7999877929688,150588
2023-12-06 10:15:00,544.7999877929688,545.0,544.0,544.0,544.0,35053
2023-12-06 10:30:00,544.2999877929688,545.0,540.5999755859375,544.8499755859375,544.8499755859375,89583
2023-12-06 10:45:00,544.7999877929688,545.9000244140625,544.6500244140625,545.0,545.0,121863
2023-12-06 11:00:00,545.0,545.25,544.5999755859375,545.0,545.0,45953
2023-12-06 11:15:00,545.0499877929688,545.2999877929688,544.75,545.0,545.0,26888
2023-12-06 11:30:00,545.0,545.4000244140625,544.7000122070312,545.0,545.0,39410
2023-12-06 11:45:00,545.1500244140625,545.2000122070312,542.5,542.75,542.75,40218
2023-12-06 12:00:00,542.75,545.3499755859375,542.5999755859375,544.6500244140625,544.6500244140625,78616
2023-12-06 12:15:00,544.6500244140625,545.25,543.5499877929688,543.6500244140625,543.6500244140625,24793
2023-12-06 12:30:00,543.3499755859375,543.75,541.5499877929688,541.5499877929688,541.5499877929688,44911
2023-12-06 12:45:00,541.5,541.5,540.5,540.9000244140625,540.9000244140625,33333
2023-12-06 13:00:00,540.9000244140625,543.2999877929688,540.75,542.2000122070312,542.2000122070312,60483
2023-12-06 13:15:00,542.2000122070312,542.9500122070312,541.5499877929688,542.7000122070312,542.7000122070312,38969
2023-12-06 13:30:00,542.7000122070312,543.0,541.5499877929688,541.8499755859375,541.8499755859375,28212
2023-12-06 13:45:00,541.8499755859375,542.4000244140625,541.75,542.4000244140625,542.4000244140625,23545
2023-12-06 14:00:00,542.4000244140625,543.4500122070312,542.0499877929688,543.0499877929688,543.0499877929688,48975
2023-12-06 14:15:00,543.0499877929688,543.6500244140625,542.0,542.2999877929688,542.2999877929688,53635
2023-12-06 14:30:00,542.2999877929688,542.5999755859375,541.4000244140625,541.9000244140625,541.9000244140625,38982
2023-12-06 14:45:00,541.8499755859375,542.5,540.5499877929688,540.7000122070312,540.7000122070312,66811
2023-12-06 15:00:00,540.7000122070312,540.7999877929688,538.2000122070312,539.9000244140625,539.9000244140625,189135
2023-12-06 15:15:00,539.8499755859375,540.8499755859375,538.9000244140625,539.5,539.5,95699
2023-12-07 09:15:00,533.25,533.25,526.5999755859375,529.7000122070312,529.7000122070312,320149
2023-12-07 09:30:00,529.7000122070312,531.5999755859375,529.5,531.2000122070312,531.2000122070312,115534
2023-12-07 09:45:00,531.2000122070312,532.0,530.5999755859375,531.6500244140625,531.6500244140625,89655
2023-12-07 10:00:00,531.5999755859375,531.5999755859375,529.0,529.2999877929688,529.2999877929688,107991
2023-12-07 10:15:00,529.5,529.7000122070312,527.6500244140625,528.0,528.0,92431
2023-12-07 10:30:00,527.9000244140625,532.75,527.9000244140625,532.1500244140625,532.1500244140625,105503
2023-12-07 10:45:00,532.1500244140625,534.9500122070312,532.1500244140625,533.9000244140625,533.9000244140625,107323
2023-12-07 11:00:00,533.8499755859375,533.8499755859375,531.8499755859375,532.75,532.75,105681
2023-12-07 11:15:00,532.6500244140625,532.9000244140625,531.0,531.25,531.25,67768
2023-12-07 11:30:00,531.25,532.0999755859375,530.0,530.25,530.25,88740
2023-12-07 11:45:00,530.3499755859375,531.0,530.2000122070312,530.75,530.75,74051
2023-12-07 12:00:00,530.75,530.9000244140625,529.4500122070312,529.6500244140625,529.6500244140625,91662
2023-12-07 12:15:00,529.9000244140625,532.2999877929688,529.7000122070312,532.2999877929688,532.2999877929688,80819
2023-12-07 12:30:00,532.7000122070312,535.9500122070312,532.4000244140625,534.6500244140625,534.6500244140625,133689
2023-12-07 12:45:00,534.3499755859375,535.2999877929688,534.0,534.0,534.0,98165
2023-12-07 13:00:00,534.0999755859375,534.7000122070312,533.0499877929688,533.2999877929688,533.2999877929688,76372
2023-12-07 13:15:00,533.2999877929688,534.0,532.7000122070312,533.5499877929688,533.5499877929688,115380
2023-12-07 13:30:00,533.5499877929688,534.2999877929688,533.0499877929688,534.0,534.0,75310
2023-12-07 13:45:00,534.0999755859375,535.0,533.5,534.4500122070312,534.4500122070312,57503
2023-12-07 14:00:00,534.75,535.8499755859375,534.0499877929688,534.0499877929688,534.0499877929688,86666
2023-12-07 14:15:00,534.0499877929688,535.0,533.3499755859375,533.4500122070312,533.4500122070312,86091
2023-12-07 14:30:00,533.5999755859375,534.4000244140625,533.0999755859375,533.2000122070312,533.2000122070312,93230
2023-12-07 14:45:00,533.2000122070312,534.0999755859375,533.0499877929688,533.7999877929688,533.7999877929688,112964
2023-12-07 15:00:00,533.7999877929688,535.0,533.5999755859375,533.6500244140625,533.6500244140625,238322
2023-12-07 15:15:00,533.6500244140625,534.0,532.6500244140625,533.8499755859375,533.8499755859375,270872
2023-12-08 09:15:00,536.5999755859375,536.5999755859375,533.0,534.3499755859375,534.3499755859375,57331
2023-12-08 09:30:00,534.3499755859375,535.0999755859375,533.0,534.75,534.75,59973
2023-12-08 09:45:00,534.75,534.8499755859375,533.5999755859375,533.9000244140625,533.9000244140625,32510
2023-12-08 10:00:00,534.2000122070312,534.5499877929688,533.5,534.3499755859375,534.3499755859375,42587
2023-12-08 10:15:00,534.0,534.2999877929688,532.5499877929688,532.7999877929688,532.7999877929688,59659
2023-12-08 10:30:00,532.8499755859375,533.1500244140625,531.0,532.5,532.5,99792
2023-12-08 10:45:00,532.25,532.3499755859375,531.0,531.2000122070312,531.2000122070312,43758
2023-12-08 11:00:00,531.2000122070312,531.4000244140625,529.5499877929688,530.5999755859375,530.5999755859375,65769
2023-12-08 11:15:00,530.3499755859375,530.9000244140625,529.7999877929688,530.0999755859375,530.0999755859375,53524
2023-12-08 11:30:00,530.0999755859375,531.5,529.5499877929688,530.4500122070312,530.4500122070312,86697
2023-12-08 11:45:00,530.4500122070312,532.2999877929688,529.7999877929688,529.8499755859375,529.8499755859375,59378
2023-12-08 12:00:00,530.0,531.2999877929688,529.7999877929688,530.25,530.25,54197
2023-12-08 12:15:00,530.25,530.6500244140625,529.7999877929688,529.9000244140625,529.9000244140625,40035
2023-12-08 12:30:00,529.9000244140625,530.9000244140625,529.75,530.1500244140625,530.1500244140625,45889
2023-12-08 12:45:00,530.1500244140625,530.5999755859375,529.7000122070312,530.3499755859375,530.3499755859375,42037
2023-12-08 13:00:00,530.25,530.5999755859375,529.5999755859375,530.1500244140625,530.1500244140625,44343
2023-12-08 13:15:00,530.1500244140625,531.2000122070312,529.9500122070312,530.7000122070312,530.7000122070312,54273
2023-12-08 13:30:00,530.7000122070312,530.9500122070312,528.9000244140625,528.9000244140625,528.9000244140625,90674
2023-12-08 13:45:00,528.9500122070312,528.9500122070312,528.0,528.5499877929688,528.5499877929688,30480
2023-12-08 14:00:00,528.4000244140625,528.6500244140625,527.5999755859375,528.1500244140625,528.1500244140625,53730
2023-12-08 14:15:00,528.2999877929688,530.2000122070312,527.7000122070312,529.7999877929688,529.7999877929688,40667
2023-12-08 14:30:00,529.7000122070312,531.8499755859375,528.9000244140625,531.5,531.5,61708
2023-12-08 14:45:00,531.5499877929688,532.0,531.0,531.25,531.25,35335
2023-12-08 15:00:00,531.4000244140625,531.7999877929688,530.0,530.0999755859375,530.0999755859375,196293
2023-12-08 15:15:00,530.5,532.0,529.0,530.5,530.5,265478
2023-12-11 09:15:00,530.5,534.2000122070312,529.6500244140625,534.0499877929688,534.0499877929688,36151
2023-12-11 09:30:00,533.9000244140625,534.1500244140625,533.0,533.5,533.5,23586
2023-12-11 09:45:00,533.2999877929688,535.0,533.0,534.9500122070312,534.9500122070312,41235
2023-12-11 10:00:00,535.0,535.5,534.5499877929688,535.1500244140625,535.1500244140625,23173
2023-12-11 10:15:00,535.3499755859375,535.3499755859375,533.2000122070312,533.6500244140625,533.6500244140625,22769
2023-12-11 10:30:00,533.6500244140625,533.9500122070312,532.0999755859375,532.5999755859375,532.5999755859375,28974
2023-12-11 10:45:00,532.6500244140625,533.0,532.25,532.6500244140625,532.6500244140625,15535
2023-12-11 11:00:00,532.6500244140625,534.25,532.6500244140625,533.7000122070312,533.7000122070312,13162
2023-12-11 11:15:00,533.5999755859375,533.9500122070312,533.3499755859375,533.7000122070312,533.7000122070312,9659
2023-12-11 11:30:00,533.7000122070312,535.3499755859375,533.4000244140625,535.25,535.25,34511
2023-12-11 11:45:00,535.0,535.5,534.9500122070312,535.2000122070312,535.2000122070312,20839
2023-12-11 12:00:00,535.2000122070312,535.4000244140625,534.8499755859375,534.9500122070312,534.9500122070312,6921
2023-12-11 12:15:00,534.9500122070312,535.1500244140625,534.0,534.2000122070312,534.2000122070312,42255
2023-12-11 12:30:00,534.2000122070312,535.4000244140625,534.0499877929688,535.2000122070312,535.2000122070312,68067
2023-12-11 12:45:00,535.2000122070312,535.5,535.1500244140625,535.5,535.5,21306
2023-12-11 13:00:00,535.4500122070312,536.9500122070312,535.2000122070312,536.9500122070312,536.9500122070312,42989
2023-12-11 13:15:00,536.9500122070312,537.9000244140625,536.5999755859375,537.9000244140625,537.9000244140625,34338
2023-12-11 13:30:00,537.9500122070312,539.3499755859375,537.5999755859375,538.9500122070312,538.9500122070312,156381
2023-12-11 13:45:00,539.0,539.0,537.0,537.9000244140625,537.9000244140625,68023
2023-12-11 14:00:00,538.0,539.5999755859375,537.5499877929688,537.5999755859375,537.5999755859375,60045
2023-12-11 14:15:00,537.8499755859375,538.4500122070312,537.25,538.4500122070312,538.4500122070312,35071
2023-12-11 14:30:00,538.2999877929688,539.4000244140625,537.8499755859375,537.9500122070312,537.9500122070312,54031
2023-12-11 14:45:00,538.0,539.5,537.9000244140625,538.2000122070312,538.2000122070312,47617
2023-12-11 15:00:00,538.25,539.75,538.25,539.25,539.25,110843
2023-12-11 15:15:00,539.25,543.0499877929688,538.7000122070312,543.0,543.0,229525
2023-12-12 09:15:00,543.9000244140625,546.5999755859375,543.9000244140625,544.8499755859375,544.8499755859375,249348
2023-12-12 09:30:00,544.5999755859375,545.3499755859375,542.2000122070312,543.4500122070312,543.4500122070312,80362
2023-12-12 09:45:00,543.5499877929688,544.5499877929688,542.9500122070312,543.4500122070312,543.4500122070312,35159
2023-12-12 10:00:00,543.4500122070312,544.2000122070312,543.0499877929688,543.5,543.5,17557
2023-12-12 10:15:00,543.3499755859375,543.5999755859375,542.5,542.8499755859375,542.8499755859375,21024
2023-12-12 10:30:00,542.75,543.0,542.1500244140625,542.5499877929688,542.5499877929688,22352
2023-12-12 10:45:00,542.5499877929688,542.75,541.4500122070312,542.1500244140625,542.1500244140625,35553
2023-12-12 11:00:00,541.9500122070312,542.2999877929688,541.5,542.0,542.0,15080
2023-12-12 11:15:00,541.8499755859375,543.9000244140625,541.5,543.9000244140625,543.9000244140625,53790
2023-12-12 11:30:00,543.8499755859375,543.8499755859375,542.4500122070312,542.7000122070312,542.7000122070312,24325
2023-12-12 11:45:00,542.7000122070312,543.5,542.5499877929688,543.2999877929688,543.2999877929688,11885
2023-12-12 12:00:00,543.2999877929688,544.75,543.2999877929688,544.3499755859375,544.3499755859375,42439
2023-12-12 12:15:00,544.3499755859375,544.4500122070312,543.0499877929688,543.5999755859375,543.5999755859375,20463
2023-12-12 12:30:00,543.5999755859375,544.0,542.1500244140625,542.25,542.25,12479
2023-12-12 12:45:00,542.5,542.5,540.9000244140625,541.4000244140625,541.4000244140625,52869
2023-12-12 13:00:00,541.4000244140625,541.4000244140625,540.5,540.75,540.75,10205
2023-12-12 13:15:00,540.75,541.4500122070312,540.5999755859375,541.25,541.25,18179
2023-12-12 13:30:00,541.0999755859375,541.5499877929688,541.0999755859375,541.5499877929688,541.5499877929688,8423
2023-12-12 13:45:00,541.5,542.8499755859375,541.25,542.4500122070312,542.4500122070312,32045
2023-12-12 14:00:00,542.4500122070312,543.0,541.7000122070312,541.7000122070312,541.7000122070312,23379
2023-12-12 14:15:00,541.7999877929688,543.0,541.2999877929688,542.5499877929688,542.5499877929688,106876
2023-12-12 14:30:00,542.5999755859375,543.0,541.0,541.2000122070312,541.2000122070312,152150
2023-12-12 14:45:00,541.4000244140625,542.0999755859375,537.9000244140625,538.5999755859375,538.5999755859375,140650
2023-12-12 15:00:00,538.7999877929688,540.75,538.7999877929688,540.5499877929688,540.5499877929688,100373
2023-12-12 15:15:00,540.5499877929688,540.9000244140625,538.0,538.4500122070312,538.4500122070312,121806
2023-12-13 09:15:00,542.2999877929688,542.2999877929688,537.0,538.7000122070312,538.7000122070312,23979
2023-12-13 09:30:00,538.7000122070312,538.7000122070312,535.8499755859375,536.1500244140625,536.1500244140625,56926
2023-12-13 09:45:00,536.1500244140625,536.3499755859375,534.4000244140625,534.4500122070312,534.4500122070312,39729
2023-12-13 10:00:00,534.3499755859375,534.9000244140625,533.1500244140625,534.2000122070312,534.2000122070312,110650
2023-12-13 10:15:00,534.5,534.5,533.4000244140625,534.1500244140625,534.1500244140625,77050
2023-12-13 10:30:00,534.2000122070312,537.5,533.7999877929688,536.9000244140625,536.9000244140625,57537
2023-12-13 10:45:00,537.0,538.0,536.1500244140625,536.75,536.75,40421
2023-12-13 11:00:00,536.9000244140625,537.0999755859375,536.0499877929688,536.5,536.5,32925
2023-12-13 11:15:00,536.5,536.5,535.0,535.2000122070312,535.2000122070312,85048
2023-12-13 11:30:00,535.5,535.5999755859375,533.4000244140625,534.7999877929688,534.7999877929688,46425
2023-12-13 11:45:00,534.9500122070312,535.2999877929688,534.0,535.2999877929688,535.2999877929688,24861
2023-12-13 12:00:00,535.0999755859375,536.0,535.0,535.4500122070312,535.4500122070312,23734
2023-12-13 12:15:00,535.4500122070312,536.6500244140625,535.0499877929688,536.3499755859375,536.3499755859375,26371
2023-12-13 12:30:00,536.3499755859375,537.2000122070312,536.0999755859375,537.2000122070312,537.2000122070312,23463
2023-12-13 12:45:00,537.0999755859375,537.2000122070312,535.8499755859375,536.6500244140625,536.6500244140625,24102
2023-12-13 13:00:00,536.8499755859375,537.2000122070312,536.0999755859375,536.6500244140625,536.6500244140625,19901
2023-12-13 13:15:00,536.5999755859375,537.4000244140625,536.3499755859375,537.0499877929688,537.0499877929688,26041
2023-12-13 13:30:00,537.0499877929688,537.2999877929688,536.7999877929688,537.0,537.0,31386
2023-12-13 13:45:00,537.2999877929688,538.0499877929688,536.75,538.0499877929688,538.0499877929688,28055
2023-12-13 14:00:00,538.0499877929688,539.25,535.5,537.0,537.0,657411
2023-12-13 14:15:00,537.0,537.7999877929688,536.6500244140625,537.0499877929688,537.0499877929688,62546
2023-12-13 14:30:00,537.0499877929688,538.25,536.9500122070312,538.2000122070312,538.2000122070312,61022
2023-12-13 14:45:00,538.2000122070312,539.4500122070312,537.5499877929688,538.7000122070312,538.7000122070312,64899
2023-12-13 15:00:00,538.3499755859375,540.5499877929688,538.25,539.5,539.5,124253
2023-12-13 15:15:00,539.2999877929688,540.8499755859375,536.9500122070312,539.7999877929688,539.7999877929688,149277
2023-12-14 09:15:00,541.2999877929688,541.2999877929688,538.7999877929688,540.5,540.5,30615
2023-12-14 09:30:00,540.5,540.5999755859375,539.2000122070312,540.0,540.0,21269
2023-12-14 09:45:00,540.0,540.0,538.5,538.75,538.75,21228
2023-12-14 10:00:00,538.7999877929688,541.1500244140625,538.75,540.7999877929688,540.7999877929688,31206
2023-12-14 10:15:00,541.0499877929688,541.0999755859375,540.2999877929688,541.0499877929688,541.0499877929688,19822
2023-12-14 10:30:00,541.0499877929688,541.5999755859375,539.6500244140625,541.5,541.5,23100
2023-12-14 10:45:00,541.8499755859375,542.5,541.5,541.5999755859375,541.5999755859375,31900
2023-12-14 11:00:00,541.5999755859375,541.9000244140625,541.2000122070312,541.2999877929688,541.2999877929688,16092
2023-12-14 11:15:00,541.2999877929688,542.7000122070312,541.2999877929688,542.2999877929688,542.2999877929688,28645
2023-12-14 11:30:00,542.2999877929688,543.5499877929688,541.9000244140625,542.0499877929688,542.0499877929688,45390
2023-12-14 11:45:00,541.9500122070312,542.0499877929688,541.1500244140625,541.1500244140625,541.1500244140625,28800
2023-12-14 12:00:00,541.1500244140625,541.6500244140625,540.0499877929688,541.0,541.0,29965
2023-12-14 12:15:00,541.1500244140625,541.1500244140625,539.75,540.0499877929688,540.0499877929688,16157
2023-12-14 12:30:00,540.0499877929688,540.5999755859375,539.5499877929688,540.0,540.0,11632
2023-12-14 12:45:00,540.0,540.4000244140625,539.6500244140625,540.0,540.0,36139
2023-12-14 13:00:00,540.0,540.0,539.5499877929688,539.9500122070312,539.9500122070312,13704
2023-12-14 13:15:00,539.9500122070312,540.4500122070312,539.7000122070312,539.9500122070312,539.9500122070312,9383
2023-12-14 13:30:00,539.9500122070312,540.5999755859375,539.7999877929688,539.9000244140625,539.9000244140625,27793
2023-12-14 13:45:00,540.0,540.2999877929688,539.9000244140625,539.9500122070312,539.9500122070312,43600
2023-12-14 14:00:00,539.9500122070312,540.0,539.25,539.7000122070312,539.7000122070312,16102
2023-12-14 14:15:00,539.7000122070312,539.9500122070312,539.0,539.1500244140625,539.1500244140625,13782
2023-12-14 14:30:00,539.2000122070312,540.25,538.2000122070312,538.3499755859375,538.3499755859375,34715
2023-12-14 14:45:00,538.1500244140625,538.3499755859375,536.2999877929688,537.25,537.25,67464
2023-12-14 15:00:00,537.0499877929688,537.9000244140625,536.7999877929688,537.9000244140625,537.9000244140625,87754
2023-12-14 15:15:00,537.8499755859375,539.5999755859375,536.5499877929688,537.0,537.0,101800
2023-12-15 09:15:00,539.0,539.0,536.0,536.9000244140625,536.9000244140625,78837
2023-12-15 09:30:00,536.8499755859375,536.9000244140625,535.0,535.3499755859375,535.3499755859375,60105
2023-12-15 09:45:00,535.5,536.8499755859375,535.3499755859375,536.2000122070312,536.2000122070312,61245
2023-12-15 10:00:00,536.4500122070312,537.5,535.8499755859375,537.4500122070312,537.4500122070312,23597
2023-12-15 10:15:00,537.4500122070312,537.4500122070312,535.5,536.25,536.25,17094
2023-12-15 10:30:00,535.75,536.0999755859375,535.0,535.4000244140625,535.4000244140625,28748
2023-12-15 10:45:00,535.4000244140625,535.5,534.0,535.2999877929688,535.2999877929688,48066
2023-12-15 11:00:00,535.6500244140625,536.4000244140625,535.0,535.7999877929688,535.7999877929688,26752
2023-12-15 11:15:00,535.8499755859375,536.5,535.75,536.2999877929688,536.2999877929688,11392
2023-12-15 11:30:00,536.25,537.0,535.75,536.6500244140625,536.6500244140625,22310
2023-12-15 11:45:00,536.4500122070312,537.0,535.5499877929688,535.5499877929688,535.5499877929688,21828
2023-12-15 12:00:00,535.5499877929688,536.0,535.4000244140625,535.75,535.75,6947
2023-12-15 12:15:00,535.75,536.0,535.75,535.9000244140625,535.9000244140625,6586
2023-12-15 12:30:00,535.9500122070312,536.0,535.5499877929688,536.0,536.0,28246
2023-12-15 12:45:00,535.8499755859375,537.0,535.8499755859375,537.0,537.0,38284
2023-12-15 13:00:00,537.0499877929688,537.5999755859375,536.6500244140625,536.9500122070312,536.9500122070312,19187
2023-12-15 13:15:00,536.9500122070312,537.5499877929688,536.9500122070312,537.5499877929688,537.5499877929688,8230
2023-12-15 13:30:00,537.5,537.7999877929688,536.5,536.9500122070312,536.9500122070312,16710
2023-12-15 13:45:00,536.6500244140625,537.0,536.4500122070312,536.4500122070312,536.4500122070312,11505
2023-12-15 14:00:00,536.7000122070312,536.75,534.7000122070312,534.7000122070312,534.7000122070312,29462
2023-12-15 14:15:00,534.5,534.9000244140625,533.9500122070312,534.2999877929688,534.2999877929688,32975
2023-12-15 14:30:00,534.5999755859375,535.7999877929688,534.25,535.3499755859375,535.3499755859375,235318
2023-12-15 14:45:00,535.3499755859375,535.8499755859375,534.4500122070312,534.9500122070312,534.9500122070312,92009
2023-12-15 15:00:00,534.7999877929688,535.9500122070312,534.4000244140625,535.4500122070312,535.4500122070312,494498
2023-12-15 15:15:00,535.3499755859375,536.0999755859375,533.0,535.2000122070312,535.2000122070312,581697
