Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-01 14:45:00,564.4000244140625,565.3499755859375,564.3499755859375,565.1500244140625,565.1500244140625,314418
2023-12-01 15:00:00,565.25,566.0,565.0,565.4500122070312,565.4500122070312,96041
2023-12-01 15:15:00,565.5499877929688,566.0,562.4500122070312,565.4000244140625,565.4000244140625,94626
2023-12-04 09:15:00,568.0,575.9500122070312,568.0,573.0,573.0,191836
2023-12-04 09:30:00,572.9500122070312,573.9000244140625,571.0499877929688,571.5499877929688,571.5499877929688,187672
2023-12-04 09:45:00,571.5499877929688,574.0999755859375,571.5499877929688,574.0999755859375,574.0999755859375,153037
2023-12-04 10:00:00,574.2000122070312,574.9000244140625,571.5499877929688,572.2999877929688,572.2999877929688,124526
2023-12-04 10:15:00,572.3499755859375,573.9500122070312,568.5499877929688,568.8499755859375,568.8499755859375,155173
2023-12-04 10:30:00,568.6500244140625,569.6500244140625,568.2000122070312,568.7999877929688,568.7999877929688,77912
2023-12-04 10:45:00,568.7999877929688,569.4000244140625,568.75,569.0499877929688,569.0499877929688,52377
2023-12-04 11:00:00,569.0499877929688,569.0499877929688,567.0,567.0,567.0,121480
2023-12-04 11:15:00,567.0499877929688,567.0499877929688,564.6500244140625,565.4500122070312,565.4500122070312,93299
2023-12-04 11:30:00,565.3499755859375,565.4500122070312,564.7999877929688,565.0499877929688,565.0499877929688,65608
2023-12-04 11:45:00,565.0,565.9000244140625,564.9000244140625,565.3499755859375,565.3499755859375,82269
2023-12-04 12:00:00,565.3499755859375,565.9000244140625,564.9000244140625,565.8499755859375,565.8499755859375,55561
2023-12-04 12:15:00,565.8499755859375,565.8499755859375,564.75,565.2999877929688,565.2999877929688,69049
2023-12-04 12:30:00,565.2999877929688,565.5,564.75,565.0,565.0,49369
2023-12-04 12:45:00,565.0,565.1500244140625,563.7000122070312,564.5,564.5,68903
2023-12-04 13:00:00,564.5,565.1500244140625,563.75,564.5499877929688,564.5499877929688,54097
2023-12-04 13:15:00,564.5499877929688,566.9500122070312,563.75,564.0999755859375,564.0999755859375,97706
2023-12-04 13:30:00,564.0999755859375,565.75,564.0499877929688,565.0,565.0,51708
2023-12-04 13:45:00,565.0,565.4000244140625,564.0,564.1500244140625,564.1500244140625,45489
2023-12-04 14:00:00,564.0999755859375,564.25,563.7000122070312,563.9000244140625,563.9000244140625,77990
2023-12-04 14:15:00,563.9000244140625,564.1500244140625,562.7999877929688,563.0,563.0,69131
2023-12-04 14:30:00,563.0,563.5,562.7999877929688,563.0,563.0,99917
2023-12-04 14:45:00,563.0,563.0999755859375,561.7000122070312,562.0,562.0,129868
2023-12-04 15:00:00,562.0499877929688,562.4000244140625,561.0,561.0499877929688,561.0499877929688,137282
2023-12-04 15:15:00,561.0999755859375,561.4500122070312,561.0,561.0,561.0,153517
2023-12-05 09:15:00,561.0499877929688,561.5,559.9500122070312,560.8499755859375,560.8499755859375,89011
2023-12-05 09:30:00,561.2999877929688,563.4500122070312,560.8499755859375,562.7999877929688,562.7999877929688,66100
2023-12-05 09:45:00,563.0,564.5,562.3499755859375,562.7999877929688,562.7999877929688,53854
2023-12-05 10:00:00,562.7999877929688,563.4000244140625,561.9000244140625,562.5999755859375,562.5999755859375,30375
2023-12-05 10:15:00,562.2999877929688,562.5,560.0999755859375,560.3499755859375,560.3499755859375,25386
2023-12-05 10:30:00,560.2999877929688,560.6500244140625,560.0,560.0,560.0,36899
2023-12-05 10:45:00,560.0499877929688,560.3499755859375,559.9000244140625,560.0499877929688,560.0499877929688,32051
2023-12-05 11:00:00,560.0999755859375,560.0999755859375,559.5999755859375,560.0,560.0,58842
2023-12-05 11:15:00,560.0,560.0499877929688,558.7999877929688,559.0,559.0,70812
2023-12-05 11:30:00,558.9500122070312,559.4000244140625,558.4000244140625,559.0,559.0,150793
2023-12-05 11:45:00,559.0499877929688,559.4000244140625,558.0,558.0499877929688,558.0499877929688,92875
2023-12-05 12:00:00,558.1500244140625,559.25,557.7999877929688,558.0499877929688,558.0499877929688,57206
2023-12-05 12:15:00,558.2999877929688,559.0,557.8499755859375,558.1500244140625,558.1500244140625,46750
2023-12-05 12:30:00,558.0,560.4000244140625,558.0,559.75,559.75,58470
2023-12-05 12:45:00,559.4000244140625,560.1500244140625,558.9500122070312,559.8499755859375,559.8499755859375,41568
2023-12-05 13:00:00,559.5999755859375,559.8499755859375,557.9500122070312,558.0,558.0,44869
2023-12-05 13:15:00,558.0,558.7000122070312,557.9000244140625,558.2999877929688,558.2999877929688,39552
2023-12-05 13:30:00,558.2999877929688,560.0,558.0999755859375,558.5499877929688,558.5499877929688,44770
2023-12-05 13:45:00,558.5499877929688,558.5999755859375,557.75,558.0999755859375,558.0999755859375,55758
2023-12-05 14:00:00,558.0,558.25,557.8499755859375,558.0,558.0,62980
2023-12-05 14:15:00,558.0499877929688,558.25,557.9000244140625,558.0499877929688,558.0499877929688,37421
2023-12-05 14:30:00,558.0499877929688,558.5,557.75,558.0,558.0,53090
2023-12-05 14:45:00,558.0,558.3499755859375,557.6500244140625,558.0499877929688,558.0499877929688,48406
2023-12-05 15:00:00,558.0999755859375,558.75,557.7999877929688,557.9000244140625,557.9000244140625,49795
2023-12-05 15:15:00,557.7999877929688,557.9500122070312,555.25,556.8499755859375,556.8499755859375,199380
2023-12-06 09:15:00,558.0999755859375,561.9500122070312,556.5,558.75,558.75,27476
2023-12-06 09:30:00,558.9500122070312,559.75,558.0499877929688,558.7000122070312,558.7000122070312,63428
2023-12-06 09:45:00,559.0499877929688,559.5,558.7000122070312,558.8499755859375,558.8499755859375,33867
2023-12-06 10:00:00,559.25,559.9000244140625,558.9500122070312,559.2999877929688,559.2999877929688,23252
2023-12-06 10:15:00,559.2000122070312,559.7999877929688,558.6500244140625,558.6500244140625,558.6500244140625,26109
2023-12-06 10:30:00,559.0499877929688,559.0499877929688,557.2000122070312,557.75,557.75,35855
2023-12-06 10:45:00,557.75,558.25,556.9500122070312,557.0499877929688,557.0499877929688,36391
2023-12-06 11:00:00,557.0499877929688,557.4000244140625,556.9000244140625,557.0499877929688,557.0499877929688,34681
2023-12-06 11:15:00,557.0499877929688,557.5,556.8499755859375,557.25,557.25,32098
2023-12-06 11:30:00,557.2999877929688,557.4000244140625,556.9000244140625,557.0,557.0,33436
2023-12-06 11:45:00,557.0,557.3499755859375,557.0,557.0,557.0,34616
2023-12-06 12:00:00,557.0499877929688,557.3499755859375,556.9500122070312,557.0,557.0,28643
2023-12-06 12:15:00,557.0,557.0999755859375,556.0,556.2999877929688,556.2999877929688,31718
2023-12-06 12:30:00,556.25,557.5499877929688,555.9500122070312,556.0,556.0,31491
2023-12-06 12:45:00,556.0,556.4000244140625,555.9000244140625,556.0499877929688,556.0499877929688,37902
2023-12-06 13:00:00,556.2000122070312,556.4500122070312,555.9500122070312,556.0499877929688,556.0499877929688,31470
2023-12-06 13:15:00,556.0,556.2000122070312,555.5499877929688,556.0499877929688,556.0499877929688,45143
2023-12-06 13:30:00,556.0499877929688,556.3499755859375,556.0,556.0499877929688,556.0499877929688,28006
2023-12-06 13:45:00,556.0499877929688,556.4000244140625,556.0,556.0499877929688,556.0499877929688,27459
2023-12-06 14:00:00,556.0499877929688,556.0999755859375,555.0499877929688,555.0999755859375,555.0999755859375,28559
2023-12-06 14:15:00,555.0499877929688,555.9000244140625,555.0,555.6500244140625,555.6500244140625,32207
2023-12-06 14:30:00,555.5999755859375,556.25,555.5499877929688,556.0,556.0,42493
2023-12-06 14:45:00,556.0,556.4000244140625,556.0,556.0,556.0,41720
2023-12-06 15:00:00,556.0499877929688,556.25,555.1500244140625,556.0,556.0,64884
2023-12-06 15:15:00,556.2000122070312,556.5,555.3499755859375,555.5,555.5,72128
2023-12-07 09:15:00,558.3499755859375,558.3499755859375,554.25,555.0,555.0,104567
2023-12-07 09:30:00,555.1500244140625,556.7999877929688,555.0,555.7000122070312,555.7000122070312,28361
2023-12-07 09:45:00,555.7999877929688,557.7000122070312,555.6500244140625,556.6500244140625,556.6500244140625,30015
2023-12-07 10:00:00,556.6500244140625,557.1500244140625,555.6500244140625,556.6500244140625,556.6500244140625,35753
2023-12-07 10:15:00,556.8499755859375,557.1500244140625,556.0,556.7000122070312,556.7000122070312,19269
2023-12-07 10:30:00,556.7999877929688,559.75,556.6500244140625,559.75,559.75,66460
2023-12-07 10:45:00,559.2999877929688,559.5499877929688,557.5,557.6500244140625,557.6500244140625,21895
2023-12-07 11:00:00,557.5,558.2999877929688,557.25,557.5999755859375,557.5999755859375,9983
2023-12-07 11:15:00,557.6500244140625,557.9500122070312,556.4500122070312,557.0,557.0,28525
2023-12-07 11:30:00,557.0,557.25,556.5499877929688,557.1500244140625,557.1500244140625,45068
2023-12-07 11:45:00,556.9000244140625,559.4000244140625,556.7999877929688,559.25,559.25,38185
2023-12-07 12:00:00,559.25,559.6500244140625,557.6500244140625,558.3499755859375,558.3499755859375,32143
2023-12-07 12:15:00,558.0999755859375,558.4500122070312,557.5499877929688,558.25,558.25,33670
2023-12-07 12:30:00,558.0499877929688,558.5499877929688,557.6500244140625,558.1500244140625,558.1500244140625,30811
2023-12-07 12:45:00,558.1500244140625,558.75,557.9000244140625,558.25,558.25,44005
2023-12-07 13:00:00,558.2000122070312,558.4500122070312,557.7000122070312,558.0499877929688,558.0499877929688,32763
2023-12-07 13:15:00,558.0,558.2000122070312,557.6500244140625,558.2000122070312,558.2000122070312,37365
2023-12-07 13:30:00,557.9500122070312,558.7999877929688,557.6500244140625,558.7999877929688,558.7999877929688,38609
2023-12-07 13:45:00,558.7999877929688,565.4000244140625,558.4500122070312,562.0,562.0,187480
2023-12-07 14:00:00,562.0,565.9500122070312,561.1500244140625,563.9500122070312,563.9500122070312,141254
2023-12-07 14:15:00,563.9500122070312,564.9500122070312,562.0,562.5,562.5,77644
2023-12-07 14:30:00,562.7999877929688,562.8499755859375,561.4500122070312,562.4000244140625,562.4000244140625,73294
2023-12-07 14:45:00,562.6500244140625,563.0,561.0,561.2999877929688,561.2999877929688,92359
2023-12-07 15:00:00,561.2999877929688,562.0,560.0499877929688,560.2000122070312,560.2000122070312,138426
2023-12-07 15:15:00,560.2000122070312,563.2999877929688,559.5499877929688,561.0,561.0,154816
2023-12-08 09:15:00,562.5999755859375,565.0,561.9500122070312,561.9500122070312,561.9500122070312,24932
2023-12-08 09:30:00,561.9000244140625,562.5,559.5,560.4000244140625,560.4000244140625,152191
2023-12-08 09:45:00,560.75,561.0999755859375,559.6500244140625,560.0,560.0,74409
2023-12-08 10:00:00,560.0,560.8499755859375,559.9500122070312,559.9500122070312,559.9500122070312,20460
2023-12-08 10:15:00,560.2999877929688,560.4000244140625,558.6500244140625,558.7000122070312,558.7000122070312,93169
2023-12-08 10:30:00,559.0,559.9500122070312,558.5,559.3499755859375,559.3499755859375,55043
2023-12-08 10:45:00,558.9000244140625,559.3499755859375,557.7999877929688,558.2999877929688,558.2999877929688,84568
2023-12-08 11:00:00,558.0999755859375,558.6500244140625,557.4000244140625,558.25,558.25,97731
2023-12-08 11:15:00,558.25,558.7000122070312,557.5999755859375,557.7000122070312,557.7000122070312,34597
2023-12-08 11:30:00,558.0999755859375,558.0999755859375,556.75,557.25,557.25,28467
2023-12-08 11:45:00,556.8499755859375,560.0,556.8499755859375,559.2999877929688,559.2999877929688,45671
2023-12-08 12:00:00,559.6500244140625,560.0,558.3499755859375,559.5499877929688,559.5499877929688,44742
2023-12-08 12:15:00,559.5499877929688,560.3499755859375,559.2000122070312,559.7000122070312,559.7000122070312,59414
2023-12-08 12:30:00,560.0,560.0,558.9500122070312,559.4500122070312,559.4500122070312,39045
2023-12-08 12:45:00,559.2999877929688,560.0,559.0999755859375,559.75,559.75,39486
2023-12-08 13:00:00,559.4000244140625,559.9500122070312,558.5499877929688,559.2999877929688,559.2999877929688,70111
2023-12-08 13:15:00,559.5999755859375,560.0,558.9500122070312,559.2999877929688,559.2999877929688,46626
2023-12-08 13:30:00,559.25,559.9500122070312,558.4500122070312,558.9500122070312,558.9500122070312,64641
2023-12-08 13:45:00,559.0,560.0,558.7000122070312,559.7999877929688,559.7999877929688,50054
2023-12-08 14:00:00,559.7999877929688,560.0,559.2000122070312,559.5999755859375,559.5999755859375,41758
2023-12-08 14:15:00,559.9000244140625,559.9000244140625,558.8499755859375,559.0999755859375,559.0999755859375,37179
2023-12-08 14:30:00,559.0999755859375,560.1500244140625,558.9500122070312,559.4000244140625,559.4000244140625,28167
2023-12-08 14:45:00,559.2999877929688,559.4000244140625,557.9500122070312,557.9500122070312,557.9500122070312,45331
2023-12-08 15:00:00,558.25,560.0,558.1500244140625,560.0,560.0,62455
2023-12-08 15:15:00,560.0,561.0,557.0,559.75,559.75,75994
2023-12-11 09:15:00,558.2000122070312,564.5,557.0499877929688,563.9000244140625,563.9000244140625,47980
2023-12-11 09:30:00,564.25,564.2999877929688,560.0,560.0,560.0,50501
2023-12-11 09:45:00,560.2000122070312,560.9500122070312,560.0,560.7000122070312,560.7000122070312,38159
2023-12-11 10:00:00,560.7000122070312,560.75,559.4500122070312,559.4500122070312,559.4500122070312,31249
2023-12-11 10:15:00,559.7000122070312,560.2000122070312,559.2999877929688,559.3499755859375,559.3499755859375,18982
2023-12-11 10:30:00,559.4000244140625,561.25,559.0,559.75,559.75,46994
2023-12-11 10:45:00,559.75,560.0,558.7999877929688,559.25,559.25,25284
2023-12-11 11:00:00,559.2999877929688,559.7999877929688,558.75,559.0,559.0,21349
2023-12-11 11:15:00,559.0,559.75,558.9000244140625,559.0,559.0,15452
2023-12-11 11:30:00,559.1500244140625,559.5,558.8499755859375,559.0,559.0,10904
2023-12-11 11:45:00,559.0,560.2999877929688,559.0,559.6500244140625,559.6500244140625,48567
2023-12-11 12:00:00,560.0,562.3499755859375,559.6500244140625,561.0,561.0,57925
2023-12-11 12:15:00,561.0,561.1500244140625,559.4000244140625,559.4000244140625,559.4000244140625,78777
2023-12-11 12:30:00,559.5999755859375,560.1500244140625,559.4000244140625,559.5999755859375,559.5999755859375,54022
2023-12-11 12:45:00,559.75,560.1500244140625,559.4000244140625,560.0,560.0,31920
2023-12-11 13:00:00,560.0,561.8499755859375,559.4500122070312,561.4000244140625,561.4000244140625,39643
2023-12-11 13:15:00,561.4000244140625,561.7000122070312,560.2999877929688,560.7000122070312,560.7000122070312,34412
2023-12-11 13:30:00,560.3499755859375,560.9500122070312,559.1500244140625,560.2999877929688,560.2999877929688,59934
2023-12-11 13:45:00,560.2999877929688,560.9500122070312,560.0999755859375,560.25,560.25,44552
2023-12-11 14:00:00,560.5499877929688,561.5,560.1500244140625,560.3499755859375,560.3499755859375,96950
2023-12-11 14:15:00,560.3499755859375,560.9500122070312,559.9500122070312,560.75,560.75,162139
2023-12-11 14:30:00,560.9500122070312,561.2999877929688,559.7999877929688,560.5499877929688,560.5499877929688,106830
2023-12-11 14:45:00,560.0999755859375,560.5499877929688,559.8499755859375,560.3499755859375,560.3499755859375,38181
2023-12-11 15:00:00,560.2000122070312,560.9500122070312,559.75,560.3499755859375,560.3499755859375,88600
2023-12-11 15:15:00,560.3499755859375,561.25,559.9000244140625,561.0999755859375,561.0999755859375,83256
2023-12-12 09:15:00,562.9000244140625,562.9000244140625,558.0,559.2999877929688,559.2999877929688,85395
2023-12-12 09:30:00,559.25,559.25,557.9500122070312,558.0999755859375,558.0999755859375,79713
2023-12-12 09:45:00,558.4000244140625,558.7000122070312,558.0,558.0,558.0,43588
2023-12-12 10:00:00,558.0499877929688,558.7000122070312,557.8499755859375,558.0,558.0,47265
2023-12-12 10:15:00,558.2000122070312,558.3499755859375,557.7999877929688,558.0499877929688,558.0499877929688,50846
2023-12-12 10:30:00,558.0,558.7000122070312,556.9000244140625,557.0,557.0,29919
2023-12-12 10:45:00,557.0,557.25,556.6500244140625,556.9500122070312,556.9500122070312,42686
2023-12-12 11:00:00,557.0,557.3499755859375,556.8499755859375,557.0999755859375,557.0999755859375,16409
2023-12-12 11:15:00,557.2000122070312,557.4500122070312,556.8499755859375,557.0,557.0,33632
2023-12-12 11:30:00,557.0499877929688,557.8499755859375,556.9500122070312,557.25,557.25,17176
2023-12-12 11:45:00,557.25,557.4500122070312,556.75,557.0499877929688,557.0499877929688,20551
2023-12-12 12:00:00,557.0,557.2999877929688,556.8499755859375,557.0,557.0,12536
2023-12-12 12:15:00,557.0,557.1500244140625,556.2999877929688,556.4500122070312,556.4500122070312,14674
2023-12-12 12:30:00,556.75,556.75,556.0,556.0,556.0,13125
2023-12-12 12:45:00,556.0,556.25,555.4000244140625,556.0,556.0,21871
2023-12-12 13:00:00,556.25,556.4500122070312,556.0,556.0,556.0,11902
2023-12-12 13:15:00,556.0,556.6500244140625,556.0,556.3499755859375,556.3499755859375,11641
2023-12-12 13:30:00,556.7000122070312,556.7000122070312,556.0,556.0499877929688,556.0499877929688,8944
2023-12-12 13:45:00,556.0499877929688,556.25,555.9500122070312,556.0,556.0,11569
2023-12-12 14:00:00,556.0,556.2000122070312,555.0,555.0,555.0,32499
2023-12-12 14:15:00,554.9000244140625,555.5999755859375,554.9000244140625,555.2999877929688,555.2999877929688,34935
2023-12-12 14:30:00,555.25,555.3499755859375,554.7999877929688,555.2000122070312,555.2000122070312,49813
2023-12-12 14:45:00,555.0,555.4000244140625,554.75,555.0999755859375,555.0999755859375,58999
2023-12-12 15:00:00,555.5,558.25,555.5,557.9000244140625,557.9000244140625,61274
2023-12-12 15:15:00,558.2000122070312,560.0,557.9000244140625,559.4000244140625,559.4000244140625,70154
2023-12-13 09:15:00,559.3499755859375,559.3499755859375,555.8499755859375,556.0,556.0,49477
2023-12-13 09:30:00,555.9000244140625,556.75,554.9500122070312,554.9500122070312,554.9500122070312,135618
2023-12-13 09:45:00,555.25,555.8499755859375,554.25,555.8499755859375,555.8499755859375,125266
2023-12-13 10:00:00,556.0499877929688,556.9500122070312,555.7000122070312,556.0499877929688,556.0499877929688,16444
2023-12-13 10:15:00,556.0499877929688,556.0999755859375,555.0,555.5,555.5,16285
2023-12-13 10:30:00,555.5,555.8499755859375,554.9500122070312,555.8499755859375,555.8499755859375,14200
2023-12-13 10:45:00,555.8499755859375,555.9000244140625,554.9000244140625,555.75,555.75,13242
2023-12-13 11:00:00,555.7999877929688,556.3499755859375,554.75,555.2000122070312,555.2000122070312,16974
2023-12-13 11:15:00,555.2000122070312,555.7999877929688,554.75,555.25,555.25,9389
2023-12-13 11:30:00,555.25,555.8499755859375,555.0,555.2000122070312,555.2000122070312,11457
2023-12-13 11:45:00,555.4000244140625,555.9500122070312,555.0,555.2000122070312,555.2000122070312,9669
2023-12-13 12:00:00,555.4000244140625,555.5,554.9500122070312,555.0,555.0,9013
2023-12-13 12:15:00,554.9500122070312,555.7000122070312,554.9500122070312,555.4000244140625,555.4000244140625,11868
2023-12-13 12:30:00,555.4500122070312,556.7999877929688,555.2000122070312,556.0,556.0,19298
2023-12-13 12:45:00,556.1500244140625,556.2999877929688,555.9500122070312,556.0,556.0,20565
2023-12-13 13:00:00,556.0,556.3499755859375,555.8499755859375,555.8499755859375,555.8499755859375,16255
2023-12-13 13:15:00,555.9000244140625,556.75,555.9000244140625,556.1500244140625,556.1500244140625,22642
2023-12-13 13:30:00,556.1500244140625,556.5,555.5,555.9000244140625,555.9000244140625,19413
2023-12-13 13:45:00,555.9000244140625,556.9000244140625,555.7000122070312,556.0999755859375,556.0999755859375,13828
2023-12-13 14:00:00,556.0999755859375,557.75,556.0499877929688,556.9000244140625,556.9000244140625,22370
2023-12-13 14:15:00,557.0,557.25,556.0999755859375,556.2999877929688,556.2999877929688,26708
2023-12-13 14:30:00,556.2000122070312,556.4500122070312,555.3499755859375,555.4000244140625,555.4000244140625,22708
2023-12-13 14:45:00,555.4500122070312,556.1500244140625,555.25,555.75,555.75,27185
2023-12-13 15:00:00,555.7999877929688,556.8499755859375,555.5499877929688,556.1500244140625,556.1500244140625,94780
2023-12-13 15:15:00,556.4500122070312,556.4500122070312,555.2000122070312,556.1500244140625,556.1500244140625,92737
2023-12-14 09:15:00,555.1500244140625,561.2000122070312,555.1500244140625,560.7999877929688,560.7999877929688,52593
2023-12-14 09:30:00,560.7000122070312,562.2000122070312,559.3499755859375,561.4500122070312,561.4500122070312,123681
2023-12-14 09:45:00,561.4000244140625,562.6500244140625,561.0,561.0999755859375,561.0999755859375,44821
2023-12-14 10:00:00,561.0499877929688,561.75,560.0,561.0,561.0,44077
2023-12-14 10:15:00,561.5,561.75,560.0,560.0499877929688,560.0499877929688,78813
2023-12-14 10:30:00,560.0499877929688,561.7999877929688,560.0,561.4500122070312,561.4500122070312,26587
2023-12-14 10:45:00,561.6500244140625,562.7999877929688,561.3499755859375,562.2000122070312,562.2000122070312,72397
2023-12-14 11:00:00,562.2999877929688,564.1500244140625,561.9000244140625,564.1500244140625,564.1500244140625,78474
2023-12-14 11:15:00,564.5,566.9500122070312,563.75,565.0,565.0,183793
2023-12-14 11:30:00,565.0,565.0499877929688,559.9000244140625,561.0,561.0,104412
2023-12-14 11:45:00,560.8499755859375,562.9500122070312,560.25,562.5,562.5,49932
2023-12-14 12:00:00,562.5499877929688,563.0,561.9500122070312,562.75,562.75,21562
2023-12-14 12:15:00,562.75,563.4500122070312,562.5,563.2999877929688,563.2999877929688,31537
2023-12-14 12:30:00,563.3499755859375,564.5,563.25,563.6500244140625,563.6500244140625,41178
2023-12-14 12:45:00,563.7000122070312,564.9500122070312,563.1500244140625,563.4500122070312,563.4500122070312,44162
2023-12-14 13:00:00,563.5499877929688,563.7000122070312,562.5999755859375,563.2999877929688,563.2999877929688,39830
2023-12-14 13:15:00,563.5499877929688,563.75,562.75,562.75,562.75,26101
2023-12-14 13:30:00,562.75,564.9000244140625,562.75,563.7999877929688,563.7999877929688,46526
2023-12-14 13:45:00,563.7999877929688,564.4500122070312,562.7999877929688,563.0999755859375,563.0999755859375,38000
2023-12-14 14:00:00,563.0999755859375,563.8499755859375,562.6500244140625,562.6500244140625,562.6500244140625,46478
2023-12-14 14:15:00,562.9500122070312,563.7000122070312,562.25,563.5,563.5,49978
2023-12-14 14:30:00,563.5999755859375,565.4500122070312,562.9000244140625,563.5499877929688,563.5499877929688,97513
2023-12-14 14:45:00,563.7999877929688,565.9500122070312,563.6500244140625,565.0,565.0,103862
2023-12-14 15:00:00,565.0,565.7999877929688,564.5999755859375,565.5999755859375,565.5999755859375,107735
2023-12-14 15:15:00,565.5499877929688,572.6500244140625,565.5,572.6500244140625,572.6500244140625,344598
2023-12-15 09:15:00,576.7999877929688,576.7999877929688,570.5999755859375,571.9500122070312,571.9500122070312,116491
2023-12-15 09:30:00,571.6500244140625,571.9000244140625,568.4500122070312,570.3499755859375,570.3499755859375,145838
2023-12-15 09:45:00,570.3499755859375,573.0,570.0999755859375,570.5999755859375,570.5999755859375,84967
2023-12-15 10:00:00,570.2999877929688,570.2999877929688,566.7000122070312,567.5999755859375,567.5999755859375,97938
2023-12-15 10:15:00,567.4000244140625,568.8499755859375,567.1500244140625,568.5499877929688,568.5499877929688,36582
2023-12-15 10:30:00,568.3499755859375,568.4500122070312,567.6500244140625,568.0,568.0,42488
2023-12-15 10:45:00,567.7999877929688,568.8499755859375,567.4000244140625,568.0499877929688,568.0499877929688,71827
2023-12-15 11:00:00,567.9500122070312,568.2999877929688,567.4500122070312,567.75,567.75,51245
2023-12-15 11:15:00,567.75,568.2000122070312,567.5,567.6500244140625,567.6500244140625,47212
2023-12-15 11:30:00,567.6500244140625,567.6500244140625,566.1500244140625,566.9500122070312,566.9500122070312,64498
2023-12-15 11:45:00,567.0,567.4500122070312,565.5,566.0,566.0,48793
2023-12-15 12:00:00,565.9500122070312,566.2000122070312,565.5499877929688,565.9500122070312,565.9500122070312,30150
2023-12-15 12:15:00,565.8499755859375,566.0999755859375,564.6500244140625,565.0,565.0,41705
2023-12-15 12:30:00,565.0,565.25,564.0499877929688,564.7999877929688,564.7999877929688,57283
2023-12-15 12:45:00,564.4500122070312,564.9500122070312,563.7000122070312,563.7999877929688,563.7999877929688,38180
2023-12-15 13:00:00,563.7999877929688,564.2999877929688,562.5499877929688,563.5999755859375,563.5999755859375,43762
2023-12-15 13:15:00,563.5999755859375,565.4000244140625,563.2000122070312,564.5,564.5,42135
2023-12-15 13:30:00,564.5,564.9500122070312,564.0999755859375,564.0999755859375,564.0999755859375,25826
2023-12-15 13:45:00,564.0999755859375,564.4500122070312,563.7999877929688,564.1500244140625,564.1500244140625,27491
2023-12-15 14:00:00,563.8499755859375,564.5999755859375,563.7000122070312,563.75,563.75,27894
2023-12-15 14:15:00,563.9500122070312,564.5,563.6500244140625,564.25,564.25,35122
2023-12-15 14:30:00,564.4000244140625,564.5,563.6500244140625,564.0499877929688,564.0499877929688,31118
2023-12-15 14:45:00,564.0,564.5999755859375,563.5499877929688,564.1500244140625,564.1500244140625,46032
2023-12-15 15:00:00,564.3499755859375,565.9000244140625,564.0499877929688,565.5999755859375,565.5999755859375,120352
2023-12-15 15:15:00,565.4500122070312,566.4000244140625,565.0,565.0,565.0,155132
2023-12-18 09:15:00,561.2999877929688,563.9000244140625,559.5499877929688,561.8499755859375,561.8499755859375,92554
2023-12-18 09:30:00,561.8499755859375,563.4500122070312,560.5999755859375,563.0499877929688,563.0499877929688,89166
2023-12-18 09:45:00,563.0499877929688,563.5,562.0999755859375,562.7000122070312,562.7000122070312,45959
2023-12-18 10:00:00,562.75,565.0,562.7000122070312,563.7999877929688,563.7999877929688,69908
2023-12-18 10:15:00,563.7999877929688,564.9000244140625,563.5,563.5499877929688,563.5499877929688,48144
