Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-05 11:15:00,1430.699951171875,1433.949951171875,1430.0,1433.9000244140625,1433.9000244140625,3461
2023-12-05 11:30:00,1434.0,1434.75,1429.0,1429.0,1429.0,4871
2023-12-05 11:45:00,1429.0,1431.449951171875,1415.5,1423.75,1423.75,8946
2023-12-05 12:00:00,1421.75,1423.050048828125,1418.0999755859375,1418.75,1418.75,2732
2023-12-05 12:15:00,1419.550048828125,1421.4000244140625,1417.0,1418.0,1418.0,4183
2023-12-05 12:30:00,1419.0,1419.0,1412.0999755859375,1412.0999755859375,1412.0999755859375,6230
2023-12-05 12:45:00,1413.0,1414.0,1408.9000244140625,1412.6500244140625,1412.6500244140625,5016
2023-12-05 13:00:00,1412.5999755859375,1416.8499755859375,1409.4000244140625,1414.0,1414.0,3948
2023-12-05 13:15:00,1415.050048828125,1416.800048828125,1414.050048828125,1414.050048828125,1414.050048828125,1873
2023-12-05 13:30:00,1414.949951171875,1416.5,1414.0,1414.949951171875,1414.949951171875,1731
2023-12-05 13:45:00,1415.0,1415.699951171875,1412.050048828125,1413.0,1413.0,2371
2023-12-05 14:00:00,1413.0,1414.0,1412.0,1414.0,1414.0,3600
2023-12-05 14:15:00,1413.8499755859375,1414.199951171875,1408.0,1410.0,1410.0,4864
2023-12-05 14:30:00,1410.0,1413.5,1409.449951171875,1412.0999755859375,1412.0999755859375,2388
2023-12-05 14:45:00,1412.0,1412.0,1410.0,1410.449951171875,1410.449951171875,3245
2023-12-05 15:00:00,1410.0,1412.4000244140625,1407.0,1408.0,1408.0,7952
2023-12-05 15:15:00,1407.4000244140625,1411.0,1405.1500244140625,1411.0,1411.0,10099
2023-12-06 09:15:00,1415.800048828125,1432.5999755859375,1412.300048828125,1431.699951171875,1431.699951171875,19534
2023-12-06 09:30:00,1431.699951171875,1443.0,1426.8499755859375,1435.050048828125,1435.050048828125,20563
2023-12-06 09:45:00,1433.25,1445.0,1432.199951171875,1442.5,1442.5,13072
2023-12-06 10:00:00,1442.949951171875,1443.5999755859375,1431.0,1432.949951171875,1432.949951171875,9170
2023-12-06 10:15:00,1432.0,1448.5,1431.1500244140625,1444.9000244140625,1444.9000244140625,11264
2023-12-06 10:30:00,1445.0,1449.9000244140625,1438.0,1439.699951171875,1439.699951171875,9889
2023-12-06 10:45:00,1439.75,1442.0,1436.1500244140625,1442.0,1442.0,4865
2023-12-06 11:00:00,1442.0,1444.0,1440.0,1442.25,1442.25,3325
2023-12-06 11:15:00,1442.25,1444.949951171875,1440.0,1444.949951171875,1444.949951171875,5972
2023-12-06 11:30:00,1444.949951171875,1444.949951171875,1440.0,1440.0,1440.0,2342
2023-12-06 11:45:00,1441.25,1442.4000244140625,1439.5,1439.8499755859375,1439.8499755859375,1427
2023-12-06 12:00:00,1441.0,1443.5999755859375,1435.8499755859375,1438.9000244140625,1438.9000244140625,5335
2023-12-06 12:15:00,1438.0999755859375,1439.0,1432.800048828125,1433.449951171875,1433.449951171875,6803
2023-12-06 12:30:00,1433.199951171875,1434.5,1430.3499755859375,1433.0,1433.0,2099
2023-12-06 12:45:00,1433.0,1437.0,1430.3499755859375,1433.449951171875,1433.449951171875,3194
2023-12-06 13:00:00,1435.300048828125,1435.300048828125,1429.050048828125,1430.5999755859375,1430.5999755859375,3194
2023-12-06 13:15:00,1428.050048828125,1431.800048828125,1426.5,1428.5,1428.5,1869
2023-12-06 13:30:00,1427.449951171875,1433.6500244140625,1427.0,1433.6500244140625,1433.6500244140625,1793
2023-12-06 13:45:00,1434.0,1434.949951171875,1428.3499755859375,1431.25,1431.25,2443
2023-12-06 14:00:00,1432.5999755859375,1432.5999755859375,1429.699951171875,1431.0,1431.0,1356
2023-12-06 14:15:00,1431.0,1437.050048828125,1429.800048828125,1436.0,1436.0,5166
2023-12-06 14:30:00,1435.9000244140625,1438.0,1429.5,1431.9000244140625,1431.9000244140625,5778
2023-12-06 14:45:00,1430.75,1433.0,1427.6500244140625,1429.4000244140625,1429.4000244140625,4534
2023-12-06 15:00:00,1428.0999755859375,1435.0,1428.0999755859375,1429.949951171875,1429.949951171875,7026
2023-12-06 15:15:00,1429.949951171875,1431.949951171875,1425.8499755859375,1431.0,1431.0,13838
2023-12-07 09:15:00,1435.0,1437.800048828125,1421.300048828125,1424.6500244140625,1424.6500244140625,11988
2023-12-07 09:30:00,1425.550048828125,1446.0,1424.449951171875,1440.0,1440.0,11257
2023-12-07 09:45:00,1439.0,1442.0,1433.0,1433.0999755859375,1433.0999755859375,4243
2023-12-07 10:00:00,1434.0999755859375,1434.0999755859375,1426.800048828125,1426.800048828125,1426.800048828125,5517
2023-12-07 10:15:00,1426.9000244140625,1428.9000244140625,1424.0,1427.0999755859375,1427.0999755859375,4646
2023-12-07 10:30:00,1427.050048828125,1429.6500244140625,1426.0,1427.699951171875,1427.699951171875,1585
2023-12-07 10:45:00,1427.699951171875,1428.5,1426.0,1428.199951171875,1428.199951171875,1737
2023-12-07 11:00:00,1427.300048828125,1428.0,1425.050048828125,1427.8499755859375,1427.8499755859375,1419
2023-12-07 11:15:00,1427.8499755859375,1431.0,1426.800048828125,1427.0,1427.0,1826
2023-12-07 11:30:00,1428.300048828125,1429.550048828125,1428.0,1429.4000244140625,1429.4000244140625,1308
2023-12-07 11:45:00,1429.3499755859375,1431.699951171875,1428.0,1429.1500244140625,1429.1500244140625,1963
2023-12-07 12:00:00,1429.199951171875,1431.0,1428.0,1428.0,1428.0,1489
2023-12-07 12:15:00,1428.9000244140625,1437.4000244140625,1427.1500244140625,1432.550048828125,1432.550048828125,5203
2023-12-07 12:30:00,1431.199951171875,1435.0,1431.0,1431.0,1431.0,3919
2023-12-07 12:45:00,1432.0999755859375,1433.0,1431.0,1432.4000244140625,1432.4000244140625,1061
2023-12-07 13:00:00,1431.0999755859375,1433.0,1429.949951171875,1429.949951171875,1429.949951171875,3724
2023-12-07 13:15:00,1428.9000244140625,1429.050048828125,1426.0,1426.0,1426.0,3482
2023-12-07 13:30:00,1426.0,1428.3499755859375,1425.699951171875,1426.0,1426.0,465
2023-12-07 13:45:00,1426.0,1428.75,1425.25,1428.0,1428.0,1208
2023-12-07 14:00:00,1428.0,1430.050048828125,1427.4000244140625,1428.3499755859375,1428.3499755859375,2709
2023-12-07 14:15:00,1429.3499755859375,1440.199951171875,1429.3499755859375,1438.0999755859375,1438.0999755859375,9848
2023-12-07 14:30:00,1436.699951171875,1438.199951171875,1430.449951171875,1433.3499755859375,1433.3499755859375,2581
2023-12-07 14:45:00,1433.0999755859375,1446.699951171875,1428.5999755859375,1431.25,1431.25,11116
2023-12-07 15:00:00,1431.3499755859375,1435.0,1428.0,1428.699951171875,1428.699951171875,3657
2023-12-07 15:15:00,1428.75,1431.949951171875,1427.1500244140625,1428.699951171875,1428.699951171875,7216
2023-12-08 09:15:00,1432.0,1439.699951171875,1429.6500244140625,1431.5999755859375,1431.5999755859375,2072
2023-12-08 09:30:00,1432.550048828125,1432.550048828125,1425.949951171875,1429.449951171875,1429.449951171875,5640
2023-12-08 09:45:00,1429.0999755859375,1432.0,1428.0,1431.25,1431.25,1374
2023-12-08 10:00:00,1431.0,1431.0,1428.6500244140625,1430.8499755859375,1430.8499755859375,2881
2023-12-08 10:15:00,1430.9000244140625,1431.25,1428.0,1428.0,1428.0,1806
2023-12-08 10:30:00,1429.050048828125,1430.949951171875,1428.0,1430.4000244140625,1430.4000244140625,1587
2023-12-08 10:45:00,1428.050048828125,1430.300048828125,1422.0,1423.550048828125,1423.550048828125,6244
2023-12-08 11:00:00,1423.550048828125,1424.9000244140625,1420.5999755859375,1423.449951171875,1423.449951171875,3361
2023-12-08 11:15:00,1424.5,1427.5999755859375,1422.75,1424.1500244140625,1424.1500244140625,1345
2023-12-08 11:30:00,1424.9000244140625,1426.050048828125,1423.8499755859375,1424.550048828125,1424.550048828125,1585
2023-12-08 11:45:00,1424.6500244140625,1425.4000244140625,1422.949951171875,1424.4000244140625,1424.4000244140625,875
2023-12-08 12:00:00,1423.800048828125,1424.699951171875,1420.5999755859375,1421.949951171875,1421.949951171875,1875
2023-12-08 12:15:00,1421.050048828125,1423.3499755859375,1421.050048828125,1421.6500244140625,1421.6500244140625,862
2023-12-08 12:30:00,1421.75,1423.3499755859375,1418.8499755859375,1421.9000244140625,1421.9000244140625,2280
2023-12-08 12:45:00,1420.0999755859375,1422.0999755859375,1420.0,1420.0,1420.0,1667
2023-12-08 13:00:00,1420.9000244140625,1420.9000244140625,1416.0,1416.4000244140625,1416.4000244140625,1574
2023-12-08 13:15:00,1416.4000244140625,1419.050048828125,1416.050048828125,1418.4000244140625,1418.4000244140625,2434
2023-12-08 13:30:00,1417.0999755859375,1417.75,1412.0,1412.949951171875,1412.949951171875,4018
2023-12-08 13:45:00,1412.0,1413.949951171875,1411.0,1413.0,1413.0,1056
2023-12-08 14:00:00,1413.050048828125,1417.199951171875,1411.0,1414.5,1414.5,1796
2023-12-08 14:15:00,1415.5999755859375,1415.8499755859375,1413.4000244140625,1413.4000244140625,1413.4000244140625,1241
2023-12-08 14:30:00,1415.0999755859375,1420.300048828125,1414.300048828125,1420.0,1420.0,1134
2023-12-08 14:45:00,1419.949951171875,1421.0,1417.25,1420.8499755859375,1420.8499755859375,2279
2023-12-08 15:00:00,1419.050048828125,1420.0,1414.800048828125,1417.0,1417.0,3175
2023-12-08 15:15:00,1417.0,1419.0,1412.050048828125,1415.9000244140625,1415.9000244140625,4341
2023-12-11 09:15:00,1418.8499755859375,1426.5,1415.1500244140625,1419.5999755859375,1419.5999755859375,2847
2023-12-11 09:30:00,1419.5999755859375,1424.199951171875,1415.25,1416.4000244140625,1416.4000244140625,3425
2023-12-11 09:45:00,1415.25,1420.0,1411.449951171875,1413.699951171875,1413.699951171875,4520
2023-12-11 10:00:00,1415.050048828125,1416.75,1413.0,1415.449951171875,1415.449951171875,2849
2023-12-11 10:15:00,1415.0,1416.1500244140625,1414.0,1414.800048828125,1414.800048828125,1668
2023-12-11 10:30:00,1414.5,1415.199951171875,1404.800048828125,1406.75,1406.75,4908
2023-12-11 10:45:00,1406.75,1410.0,1405.0,1407.1500244140625,1407.1500244140625,1692
2023-12-11 11:00:00,1408.4000244140625,1409.5999755859375,1406.300048828125,1408.0,1408.0,1339
2023-12-11 11:15:00,1408.0,1408.699951171875,1405.0,1406.75,1406.75,1753
2023-12-11 11:30:00,1406.949951171875,1407.699951171875,1405.0999755859375,1406.8499755859375,1406.8499755859375,1586
2023-12-11 11:45:00,1406.0,1408.1500244140625,1406.0,1407.800048828125,1407.800048828125,1126
2023-12-11 12:00:00,1406.9000244140625,1409.0,1405.9000244140625,1408.0,1408.0,2249
2023-12-11 12:15:00,1407.699951171875,1408.449951171875,1406.0,1408.0,1408.0,1893
2023-12-11 12:30:00,1407.75,1408.300048828125,1405.199951171875,1407.1500244140625,1407.1500244140625,1212
2023-12-11 12:45:00,1406.0999755859375,1408.050048828125,1405.0,1405.8499755859375,1405.8499755859375,3365
2023-12-11 13:00:00,1405.75,1407.0,1401.050048828125,1402.550048828125,1402.550048828125,4375
2023-12-11 13:15:00,1403.0,1404.25,1402.0,1403.1500244140625,1403.1500244140625,1930
2023-12-11 13:30:00,1403.1500244140625,1406.699951171875,1402.300048828125,1405.699951171875,1405.699951171875,1333
2023-12-11 13:45:00,1406.1500244140625,1408.6500244140625,1405.5,1408.1500244140625,1408.1500244140625,1411
2023-12-11 14:00:00,1408.1500244140625,1410.0,1405.0,1406.5,1406.5,1955
2023-12-11 14:15:00,1405.5999755859375,1408.800048828125,1405.050048828125,1408.800048828125,1408.800048828125,2402
2023-12-11 14:30:00,1409.0,1412.25,1405.0,1405.4000244140625,1405.4000244140625,6249
2023-12-11 14:45:00,1404.550048828125,1407.0,1402.5999755859375,1402.75,1402.75,4370
2023-12-11 15:00:00,1404.0,1405.0,1397.0,1405.0,1405.0,11682
2023-12-11 15:15:00,1404.0999755859375,1405.0,1401.0,1404.699951171875,1404.699951171875,4924
2023-12-12 09:15:00,1410.9000244140625,1417.75,1407.0,1416.199951171875,1416.199951171875,4725
2023-12-12 09:30:00,1417.3499755859375,1458.0,1415.0,1449.5999755859375,1449.5999755859375,59811
2023-12-12 09:45:00,1449.3499755859375,1460.0,1445.199951171875,1452.550048828125,1452.550048828125,47950
2023-12-12 10:00:00,1453.3499755859375,1462.949951171875,1451.0,1453.949951171875,1453.949951171875,39040
2023-12-12 10:15:00,1455.0,1465.0,1453.9000244140625,1458.5999755859375,1458.5999755859375,32402
2023-12-12 10:30:00,1458.5999755859375,1464.6500244140625,1454.0,1456.5999755859375,1456.5999755859375,17986
2023-12-12 10:45:00,1457.300048828125,1469.0,1454.0999755859375,1461.550048828125,1461.550048828125,38449
2023-12-12 11:00:00,1461.5999755859375,1464.8499755859375,1456.449951171875,1462.949951171875,1462.949951171875,14567
2023-12-12 11:15:00,1462.949951171875,1465.1500244140625,1461.6500244140625,1464.25,1464.25,13146
2023-12-12 11:30:00,1464.9000244140625,1464.9000244140625,1458.949951171875,1460.0,1460.0,9338
2023-12-12 11:45:00,1462.8499755859375,1469.0,1460.5999755859375,1465.0999755859375,1465.0999755859375,16663
2023-12-12 12:00:00,1465.0999755859375,1467.0,1463.050048828125,1465.0,1465.0,13795
2023-12-12 12:15:00,1465.1500244140625,1466.449951171875,1464.0,1464.300048828125,1464.300048828125,6023
2023-12-12 12:30:00,1464.300048828125,1466.449951171875,1461.050048828125,1461.050048828125,1461.050048828125,9737
2023-12-12 12:45:00,1461.050048828125,1461.5,1457.0,1458.0999755859375,1458.0999755859375,9875
2023-12-12 13:00:00,1458.0999755859375,1462.0,1456.050048828125,1459.9000244140625,1459.9000244140625,10389
2023-12-12 13:15:00,1461.3499755859375,1461.5,1458.0,1459.449951171875,1459.449951171875,3775
2023-12-12 13:30:00,1459.5,1461.449951171875,1458.25,1459.800048828125,1459.800048828125,5194
2023-12-12 13:45:00,1459.9000244140625,1459.949951171875,1457.3499755859375,1457.5,1457.5,4700
2023-12-12 14:00:00,1457.5,1470.550048828125,1457.5,1464.800048828125,1464.800048828125,28369
2023-12-12 14:15:00,1464.050048828125,1470.0,1462.8499755859375,1464.0999755859375,1464.0999755859375,14012
2023-12-12 14:30:00,1464.75,1464.75,1458.300048828125,1458.300048828125,1458.300048828125,13765
2023-12-12 14:45:00,1458.300048828125,1460.050048828125,1455.1500244140625,1456.550048828125,1456.550048828125,14535
2023-12-12 15:00:00,1457.550048828125,1462.25,1457.0,1459.0,1459.0,10379
2023-12-12 15:15:00,1460.300048828125,1462.0,1453.5,1457.0,1457.0,26250
2023-12-13 09:15:00,1465.0,1467.8499755859375,1456.550048828125,1460.5999755859375,1460.5999755859375,7576
2023-12-13 09:30:00,1461.3499755859375,1461.3499755859375,1453.75,1458.25,1458.25,8986
2023-12-13 09:45:00,1458.0,1461.0,1450.0999755859375,1450.449951171875,1450.449951171875,6450
2023-12-13 10:00:00,1451.800048828125,1459.9000244140625,1448.050048828125,1459.1500244140625,1459.1500244140625,6430
2023-12-13 10:15:00,1458.199951171875,1464.0,1455.199951171875,1462.300048828125,1462.300048828125,5922
2023-12-13 10:30:00,1462.25,1468.5999755859375,1460.0,1466.199951171875,1466.199951171875,9926
2023-12-13 10:45:00,1467.5,1485.949951171875,1466.550048828125,1483.0999755859375,1483.0999755859375,55201
2023-12-13 11:00:00,1484.0,1494.300048828125,1482.050048828125,1492.949951171875,1492.949951171875,42161
2023-12-13 11:15:00,1493.449951171875,1496.0,1490.0,1492.550048828125,1492.550048828125,20927
2023-12-13 11:30:00,1492.75,1493.4000244140625,1479.300048828125,1482.949951171875,1482.949951171875,15500
2023-12-13 11:45:00,1482.0,1488.0,1482.0,1487.9000244140625,1487.9000244140625,7245
2023-12-13 12:00:00,1487.9000244140625,1488.699951171875,1478.050048828125,1479.949951171875,1479.949951171875,8205
2023-12-13 12:15:00,1480.050048828125,1481.9000244140625,1474.1500244140625,1477.0,1477.0,11547
2023-12-13 12:30:00,1477.9000244140625,1486.550048828125,1477.9000244140625,1484.25,1484.25,7990
2023-12-13 12:45:00,1484.5,1487.0,1483.199951171875,1486.050048828125,1486.050048828125,2156
2023-12-13 13:00:00,1487.0,1487.0,1482.5999755859375,1482.6500244140625,1482.6500244140625,3431
2023-12-13 13:15:00,1482.5999755859375,1487.949951171875,1482.5999755859375,1485.3499755859375,1485.3499755859375,3082
2023-12-13 13:30:00,1485.3499755859375,1485.6500244140625,1481.050048828125,1482.300048828125,1482.300048828125,3070
2023-12-13 13:45:00,1481.25,1485.0,1478.25,1482.25,1482.25,6647
2023-12-13 14:00:00,1483.449951171875,1492.949951171875,1480.0,1491.300048828125,1491.300048828125,8407
2023-12-13 14:15:00,1491.300048828125,1508.449951171875,1491.050048828125,1501.0,1501.0,85757
2023-12-13 14:30:00,1501.800048828125,1501.800048828125,1492.4000244140625,1496.6500244140625,1496.6500244140625,21694
2023-12-13 14:45:00,1497.9000244140625,1511.0,1496.800048828125,1503.949951171875,1503.949951171875,49115
2023-12-13 15:00:00,1503.0,1506.25,1501.0,1505.0,1505.0,27189
2023-12-13 15:15:00,1505.6500244140625,1510.0,1503.949951171875,1509.0,1509.0,34800
2023-12-14 09:15:00,1518.949951171875,1525.0,1510.0,1518.9000244140625,1518.9000244140625,16765
2023-12-14 09:30:00,1517.5999755859375,1517.5999755859375,1510.0,1511.5999755859375,1511.5999755859375,15138
2023-12-14 09:45:00,1511.5999755859375,1515.5,1510.050048828125,1511.0,1511.0,16140
2023-12-14 10:00:00,1512.050048828125,1512.949951171875,1510.0,1510.0,1510.0,6503
2023-12-14 10:15:00,1510.9000244140625,1514.0,1510.0,1512.0,1512.0,7825
2023-12-14 10:30:00,1511.75,1513.800048828125,1509.0,1511.949951171875,1511.949951171875,10545
2023-12-14 10:45:00,1511.75,1512.0,1509.5,1512.0,1512.0,6084
2023-12-14 11:00:00,1511.25,1513.699951171875,1510.0,1511.949951171875,1511.949951171875,5504
2023-12-14 11:15:00,1510.050048828125,1515.949951171875,1510.050048828125,1512.5,1512.5,5652
2023-12-14 11:30:00,1512.949951171875,1514.699951171875,1510.0,1513.5999755859375,1513.5999755859375,4267
2023-12-14 11:45:00,1513.699951171875,1513.699951171875,1510.0,1510.75,1510.75,2459
2023-12-14 12:00:00,1511.550048828125,1512.9000244140625,1510.0,1511.050048828125,1511.050048828125,5505
2023-12-14 12:15:00,1510.199951171875,1512.0,1510.0,1510.0,1510.0,2831
2023-12-14 12:30:00,1510.699951171875,1511.949951171875,1509.75,1511.449951171875,1511.449951171875,4057
2023-12-14 12:45:00,1511.199951171875,1511.949951171875,1510.0,1510.0,1510.0,3670
2023-12-14 13:00:00,1511.1500244140625,1511.550048828125,1510.0,1510.0,1510.0,3145
2023-12-14 13:15:00,1510.199951171875,1511.050048828125,1509.75,1509.75,1509.75,2394
2023-12-14 13:30:00,1509.75,1513.949951171875,1509.75,1511.0,1511.0,2543
2023-12-14 13:45:00,1511.949951171875,1512.0,1509.699951171875,1509.8499755859375,1509.8499755859375,2417
2023-12-14 14:00:00,1509.8499755859375,1512.0,1509.5,1510.0,1510.0,4898
2023-12-14 14:15:00,1510.050048828125,1511.0,1509.4000244140625,1510.0,1510.0,4107
2023-12-14 14:30:00,1509.75,1511.9000244140625,1509.75,1510.1500244140625,1510.1500244140625,3058
2023-12-14 14:45:00,1510.5,1511.9000244140625,1510.0,1511.0,1511.0,4130
2023-12-14 15:00:00,1510.0999755859375,1511.6500244140625,1510.0,1511.300048828125,1511.300048828125,9064
2023-12-14 15:15:00,1511.0,1511.300048828125,1510.0,1510.1500244140625,1510.1500244140625,16762
2023-12-15 09:15:00,1524.300048828125,1549.0,1513.1500244140625,1546.4000244140625,1546.4000244140625,61853
2023-12-15 09:30:00,1545.4000244140625,1548.800048828125,1527.5999755859375,1543.199951171875,1543.199951171875,62277
2023-12-15 09:45:00,1544.8499755859375,1545.949951171875,1534.5,1534.5,1534.5,31295
2023-12-15 10:00:00,1533.550048828125,1543.0,1531.8499755859375,1531.8499755859375,1531.8499755859375,24103
2023-12-15 10:15:00,1532.550048828125,1532.550048828125,1518.050048828125,1520.0,1520.0,20893
2023-12-15 10:30:00,1521.0,1521.0,1509.050048828125,1510.050048828125,1510.050048828125,20106
2023-12-15 10:45:00,1510.6500244140625,1511.25,1483.449951171875,1494.3499755859375,1494.3499755859375,45547
2023-12-15 11:00:00,1494.5,1494.550048828125,1480.0,1482.0,1482.0,20112
2023-12-15 11:15:00,1482.0,1486.949951171875,1480.0999755859375,1483.949951171875,1483.949951171875,12684
2023-12-15 11:30:00,1482.8499755859375,1484.800048828125,1482.0,1483.8499755859375,1483.8499755859375,7414
2023-12-15 11:45:00,1483.9000244140625,1484.5,1481.0,1483.449951171875,1483.449951171875,5778
2023-12-15 12:00:00,1483.5,1484.8499755859375,1482.0,1483.5999755859375,1483.5999755859375,4264
2023-12-15 12:15:00,1483.5999755859375,1485.050048828125,1482.4000244140625,1483.25,1483.25,7391
2023-12-15 12:30:00,1483.199951171875,1484.0,1481.300048828125,1482.0,1482.0,5058
2023-12-15 12:45:00,1482.5,1485.0,1481.4000244140625,1484.0,1484.0,3330
2023-12-15 13:00:00,1484.0,1484.0,1480.0,1482.800048828125,1482.800048828125,4648
2023-12-15 13:15:00,1483.199951171875,1484.5,1482.1500244140625,1482.6500244140625,1482.6500244140625,3380
2023-12-15 13:30:00,1484.0,1486.5999755859375,1483.0,1486.199951171875,1486.199951171875,3603
2023-12-15 13:45:00,1485.199951171875,1486.75,1484.0,1484.199951171875,1484.199951171875,3418
