Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-05 11:00:00,17532.849609375,17552.150390625,17269.099609375,17330.80078125,17330.80078125,696
2023-12-05 11:15:00,17327.75,17360.94921875,17298.349609375,17351.30078125,17351.30078125,194
2023-12-05 11:30:00,17378.94921875,17378.94921875,17342.94921875,17342.94921875,17342.94921875,95
2023-12-05 11:45:00,17329.05078125,17381.099609375,17329.05078125,17370.0,17370.0,69
2023-12-05 12:00:00,17370.0,17370.0,17270.05078125,17275.5,17275.5,215
2023-12-05 12:15:00,17294.0,17349.900390625,17202.0,17327.05078125,17327.05078125,1249
2023-12-05 12:30:00,17320.099609375,17346.94921875,17320.0,17346.94921875,17346.94921875,251
2023-12-05 12:45:00,17400.69921875,17500.0,17400.69921875,17500.0,17500.0,713
2023-12-05 13:00:00,17480.0,17499.0,17463.150390625,17463.150390625,17463.150390625,35
2023-12-05 13:15:00,17460.0,17496.849609375,17460.0,17488.400390625,17488.400390625,18
2023-12-05 13:30:00,17471.650390625,17488.349609375,17460.0,17461.44921875,17461.44921875,69
2023-12-05 13:45:00,17473.05078125,17496.849609375,17466.150390625,17496.849609375,17496.849609375,152
2023-12-05 14:00:00,17496.849609375,17496.849609375,17457.19921875,17474.900390625,17474.900390625,48
2023-12-05 14:15:00,17474.900390625,17476.30078125,17361.25,17362.25,17362.25,76
2023-12-05 14:30:00,17362.30078125,17396.94921875,17321.400390625,17396.94921875,17396.94921875,355
2023-12-05 14:45:00,17394.25,17496.80078125,17394.25,17428.900390625,17428.900390625,115
2023-12-05 15:00:00,17423.849609375,17500.0,17414.25,17498.80078125,17498.80078125,260
2023-12-05 15:15:00,17471.900390625,17477.30078125,17350.05078125,17385.5,17385.5,304
2023-12-06 09:15:00,17400.0,17438.900390625,17282.94921875,17367.650390625,17367.650390625,61
2023-12-06 09:30:00,17350.05078125,17364.849609375,17303.19921875,17304.30078125,17304.30078125,156
2023-12-06 09:45:00,17304.30078125,17384.650390625,17304.30078125,17352.0,17352.0,151
2023-12-06 10:00:00,17334.150390625,17363.150390625,17260.69921875,17289.44921875,17289.44921875,169
2023-12-06 10:15:00,17270.900390625,17479.599609375,17260.0,17469.94921875,17469.94921875,749
2023-12-06 10:30:00,17469.0,17540.849609375,17469.0,17502.650390625,17502.650390625,843
2023-12-06 10:45:00,17514.0,17519.0,17370.849609375,17385.900390625,17385.900390625,766
2023-12-06 11:00:00,17370.900390625,17390.0,17350.0,17360.05078125,17360.05078125,3711
2023-12-06 11:15:00,17360.0,17453.400390625,17360.0,17420.30078125,17420.30078125,339
2023-12-06 11:30:00,17420.0,17474.30078125,17420.0,17457.599609375,17457.599609375,689
2023-12-06 11:45:00,17457.69921875,17495.0,17446.349609375,17480.400390625,17480.400390625,172
2023-12-06 12:00:00,17480.400390625,17499.849609375,17379.05078125,17392.0,17392.0,661
2023-12-06 12:15:00,17392.94921875,17425.0,17392.94921875,17419.19921875,17419.19921875,157
2023-12-06 12:30:00,17412.69921875,17494.94921875,17412.69921875,17455.69921875,17455.69921875,584
2023-12-06 12:45:00,17431.94921875,17443.900390625,17344.099609375,17399.75,17399.75,1146
2023-12-06 13:00:00,17394.30078125,17394.900390625,17369.94921875,17385.25,17385.25,131
2023-12-06 13:15:00,17375.94921875,17475.80078125,17366.150390625,17475.80078125,17475.80078125,563
2023-12-06 13:30:00,17467.650390625,17489.69921875,17462.0,17471.25,17471.25,111
2023-12-06 13:45:00,17488.80078125,17494.94921875,17442.75,17467.94921875,17467.94921875,102
2023-12-06 14:00:00,17460.099609375,17471.099609375,17440.25,17470.5,17470.5,138
2023-12-06 14:15:00,17442.099609375,17476.0,17442.099609375,17476.0,17476.0,134
2023-12-06 14:30:00,17470.400390625,17476.0,17452.0,17459.05078125,17459.05078125,157
2023-12-06 14:45:00,17449.30078125,17475.94921875,17445.650390625,17475.94921875,17475.94921875,226
2023-12-06 15:00:00,17469.55078125,17476.0,17451.0,17472.94921875,17472.94921875,139
2023-12-06 15:15:00,17472.94921875,17495.0,17440.0,17444.349609375,17444.349609375,471
2023-12-07 09:15:00,17444.349609375,17491.150390625,17419.30078125,17424.0,17424.0,307
2023-12-07 09:30:00,17426.150390625,17454.55078125,17426.150390625,17431.30078125,17431.30078125,26
2023-12-07 09:45:00,17433.099609375,17466.80078125,17424.55078125,17450.849609375,17450.849609375,41
2023-12-07 10:00:00,17424.349609375,17450.650390625,17424.0,17450.650390625,17450.650390625,18
2023-12-07 10:15:00,17425.900390625,17450.94921875,17425.900390625,17430.75,17430.75,19
2023-12-07 10:30:00,17427.0,17450.849609375,17424.30078125,17424.30078125,17424.30078125,118
2023-12-07 10:45:00,17444.349609375,17448.900390625,17421.5,17443.69921875,17443.69921875,21
2023-12-07 11:00:00,17445.900390625,17451.0,17431.150390625,17451.0,17451.0,21
2023-12-07 11:15:00,17450.94921875,17450.94921875,17449.349609375,17449.349609375,17449.349609375,4
2023-12-07 11:30:00,17431.099609375,17448.94921875,17431.099609375,17432.05078125,17432.05078125,13
2023-12-07 11:45:00,17420.69921875,17435.0,17410.0,17412.44921875,17412.44921875,95
2023-12-07 12:00:00,17410.05078125,17430.30078125,17389.150390625,17422.0,17422.0,57
2023-12-07 12:15:00,17421.900390625,17421.900390625,17390.0,17390.0,17390.0,49
2023-12-07 12:30:00,17412.599609375,17412.599609375,17404.75,17410.0,17410.0,5
2023-12-07 12:45:00,17410.0,17412.94921875,17390.0,17412.94921875,17412.94921875,62
2023-12-07 13:00:00,17390.05078125,17410.400390625,17390.0,17390.0,17390.0,7
2023-12-07 13:15:00,17377.75,17481.25,17377.75,17456.94921875,17456.94921875,367
2023-12-07 13:30:00,17451.05078125,17459.849609375,17437.55078125,17446.150390625,17446.150390625,24
2023-12-07 13:45:00,17445.900390625,17445.900390625,17379.05078125,17399.94921875,17399.94921875,1228
2023-12-07 14:00:00,17400.0,17400.0,17356.099609375,17356.099609375,17356.099609375,44
2023-12-07 14:15:00,17377.55078125,17396.75,17344.849609375,17394.0,17394.0,73
2023-12-07 14:30:00,17394.0,17428.5,17390.0,17415.75,17415.75,264
2023-12-07 14:45:00,17390.05078125,17445.25,17390.05078125,17423.599609375,17423.599609375,42
2023-12-07 15:00:00,17450.0,17497.94921875,17433.05078125,17495.0,17495.0,407
2023-12-07 15:15:00,17494.849609375,17494.849609375,17350.0,17350.0,17350.0,240
2023-12-08 09:15:00,17532.94921875,17532.94921875,17449.25,17479.94921875,17479.94921875,87
2023-12-08 09:30:00,17477.900390625,17499.900390625,17456.80078125,17461.05078125,17461.05078125,75
2023-12-08 09:45:00,17466.900390625,17485.099609375,17449.19921875,17455.19921875,17455.19921875,40
2023-12-08 10:00:00,17439.94921875,17468.099609375,17421.44921875,17467.099609375,17467.099609375,58
2023-12-08 10:15:00,17434.900390625,17457.80078125,17434.900390625,17457.80078125,17457.80078125,26
2023-12-08 10:30:00,17467.099609375,17467.099609375,17430.0,17430.05078125,17430.05078125,42
2023-12-08 10:45:00,17423.05078125,17443.849609375,17423.05078125,17429.349609375,17429.349609375,15
2023-12-08 11:00:00,17429.349609375,17429.349609375,17375.0,17385.599609375,17385.599609375,96
2023-12-08 11:15:00,17385.55078125,17410.599609375,17385.0,17385.0,17385.0,19
2023-12-08 11:30:00,17385.05078125,17429.099609375,17385.05078125,17408.80078125,17408.80078125,39
2023-12-08 11:45:00,17408.80078125,17416.5,17405.0,17416.5,17416.5,22
2023-12-08 12:00:00,17416.5,17427.349609375,17375.05078125,17403.94921875,17403.94921875,102
2023-12-08 12:15:00,17441.900390625,17447.099609375,17410.150390625,17425.0,17425.0,139
2023-12-08 12:30:00,17444.0,17444.0,17411.0,17413.099609375,17413.099609375,32
2023-12-08 12:45:00,17422.900390625,17426.5,17406.599609375,17426.5,17426.5,17
2023-12-08 13:00:00,17417.55078125,17432.05078125,17409.099609375,17427.650390625,17427.650390625,27
2023-12-08 13:15:00,17430.44921875,17459.099609375,17409.30078125,17442.19921875,17442.19921875,42
2023-12-08 13:30:00,17417.30078125,17450.0,17417.30078125,17428.05078125,17428.05078125,80
2023-12-08 13:45:00,17427.400390625,17444.0,17404.349609375,17418.0,17418.0,62
2023-12-08 14:00:00,17428.900390625,17428.900390625,17400.0,17401.25,17401.25,47
2023-12-08 14:15:00,17401.25,17401.25,17375.0,17375.0,17375.0,31
2023-12-08 14:30:00,17390.75,17390.75,17156.0,17159.0,17159.0,448
2023-12-08 14:45:00,17158.349609375,17194.94921875,17111.0,17153.5,17153.5,753
2023-12-08 15:00:00,17157.05078125,17229.25,17112.0,17229.25,17229.25,1008
2023-12-08 15:15:00,17240.349609375,17248.0,17156.19921875,17162.099609375,17162.099609375,308
2023-12-11 09:15:00,17200.0,17239.19921875,17172.849609375,17194.599609375,17194.599609375,189
2023-12-11 09:30:00,17194.599609375,17224.849609375,17167.55078125,17167.55078125,17167.55078125,125
2023-12-11 09:45:00,17162.25,17196.900390625,17135.849609375,17196.900390625,17196.900390625,304
2023-12-11 10:00:00,17176.599609375,17229.94921875,17154.05078125,17200.0,17200.0,178
2023-12-11 10:15:00,17219.69921875,17273.19921875,17200.05078125,17273.19921875,17273.19921875,171
2023-12-11 10:30:00,17254.75,17338.69921875,17250.0,17328.099609375,17328.099609375,355
2023-12-11 10:45:00,17298.05078125,17327.94921875,17289.650390625,17317.0,17317.0,127
2023-12-11 11:00:00,17335.0,17369.80078125,17312.19921875,17338.150390625,17338.150390625,540
2023-12-11 11:15:00,17338.0,17372.099609375,17338.0,17365.0,17365.0,87
2023-12-11 11:30:00,17352.0,17378.94921875,17350.0,17350.0,17350.0,193
2023-12-11 11:45:00,17375.150390625,17440.69921875,17375.0,17400.0,17400.0,287
2023-12-11 12:00:00,17400.5,17411.69921875,17389.30078125,17400.5,17400.5,95
2023-12-11 12:15:00,17413.25,17413.69921875,17400.0,17400.0,17400.0,107
2023-12-11 12:30:00,17400.25,17413.69921875,17221.0,17273.25,17273.25,4957
2023-12-11 12:45:00,17298.849609375,17300.0,17276.099609375,17276.099609375,17276.099609375,61
2023-12-11 13:00:00,17287.900390625,17287.900390625,17213.25,17230.150390625,17230.150390625,77
2023-12-11 13:15:00,17230.150390625,17252.94921875,17161.05078125,17168.5,17168.5,138
2023-12-11 13:30:00,17155.0,17170.0,17148.19921875,17148.19921875,17148.19921875,109
2023-12-11 13:45:00,17147.349609375,17225.900390625,17143.5,17209.69921875,17209.69921875,251
2023-12-11 14:00:00,17209.599609375,17221.849609375,17173.05078125,17221.849609375,17221.849609375,115
2023-12-11 14:15:00,17221.55078125,17227.5,17200.0,17208.599609375,17208.599609375,135
2023-12-11 14:30:00,17206.650390625,17234.94921875,17199.69921875,17208.05078125,17208.05078125,277
2023-12-11 14:45:00,17227.75,17227.75,17198.0,17203.44921875,17203.44921875,154
2023-12-11 15:00:00,17221.25,17221.25,17198.94921875,17200.0,17200.0,571
2023-12-11 15:15:00,17200.0,17220.44921875,17166.25,17195.5,17195.5,561
2023-12-12 09:15:00,17226.0,17249.94921875,17210.05078125,17214.19921875,17214.19921875,18
2023-12-12 09:30:00,17242.849609375,17244.30078125,17214.25,17217.900390625,17217.900390625,52
2023-12-12 09:45:00,17244.0,17247.0,17217.900390625,17228.19921875,17228.19921875,45
2023-12-12 10:00:00,17228.19921875,17234.349609375,17151.05078125,17151.05078125,17151.05078125,288
2023-12-12 10:15:00,17170.0,17200.0,17151.150390625,17166.19921875,17166.19921875,231
2023-12-12 10:30:00,17169.349609375,17198.5,17169.349609375,17175.05078125,17175.05078125,36
2023-12-12 10:45:00,17197.0,17197.0,17101.0,17102.05078125,17102.05078125,299
2023-12-12 11:00:00,17101.849609375,17101.849609375,17034.44921875,17075.0,17075.0,458
2023-12-12 11:15:00,17082.150390625,17086.0,17060.099609375,17070.0,17070.0,134
2023-12-12 11:30:00,17070.05078125,17084.0,17060.0,17069.0,17069.0,89
2023-12-12 11:45:00,17075.0,17075.0,17035.05078125,17072.80078125,17072.80078125,198
2023-12-12 12:00:00,17069.94921875,17070.0,17040.0,17040.0,17040.0,116
2023-12-12 12:15:00,17050.0,17063.150390625,17034.0,17049.900390625,17049.900390625,2396
2023-12-12 12:30:00,17049.650390625,17065.400390625,17021.400390625,17039.349609375,17039.349609375,414
2023-12-12 12:45:00,17039.75,17050.0,17012.400390625,17020.0,17020.0,168
2023-12-12 13:00:00,17020.0,17036.69921875,16982.650390625,17020.0,17020.0,286
2023-12-12 13:15:00,17020.0,17049.75,17000.0,17045.849609375,17045.849609375,266
2023-12-12 13:30:00,17028.94921875,17055.19921875,17000.05078125,17011.80078125,17011.80078125,95
2023-12-12 13:45:00,17042.349609375,17042.349609375,17011.099609375,17028.900390625,17028.900390625,37
2023-12-12 14:00:00,17028.650390625,17032.349609375,17011.05078125,17024.69921875,17024.69921875,75
2023-12-12 14:15:00,17032.349609375,17045.0,17011.19921875,17040.599609375,17040.599609375,105
2023-12-12 14:30:00,17039.94921875,17049.94921875,17024.099609375,17026.19921875,17026.19921875,104
2023-12-12 14:45:00,17011.099609375,17030.44921875,17000.44921875,17011.099609375,17011.099609375,119
2023-12-12 15:00:00,17010.94921875,17049.94921875,16955.0,16998.94921875,16998.94921875,726
2023-12-12 15:15:00,16974.0,17095.0,16956.099609375,17095.0,17095.0,394
2023-12-13 09:15:00,17032.0,17090.900390625,17000.0,17090.900390625,17090.900390625,134
2023-12-13 09:30:00,17090.150390625,17092.599609375,17064.75,17065.0,17065.0,44
2023-12-13 09:45:00,17060.0,17070.44921875,17033.75,17045.94921875,17045.94921875,72
2023-12-13 10:00:00,17048.25,17084.849609375,17048.25,17084.849609375,17084.849609375,13
2023-12-13 10:15:00,17084.849609375,17088.650390625,17069.69921875,17071.94921875,17071.94921875,25
2023-12-13 10:30:00,17088.19921875,17144.900390625,17087.849609375,17144.900390625,17144.900390625,124
2023-12-13 10:45:00,17153.94921875,17162.94921875,17098.5,17098.5,17098.5,83
2023-12-13 11:00:00,17129.0,17144.94921875,17101.0,17101.0,17101.0,88
2023-12-13 11:15:00,17111.0,17111.0,17101.599609375,17101.900390625,17101.900390625,13
2023-12-13 11:30:00,17111.0,17111.0,17037.099609375,17050.0,17050.0,189
2023-12-13 11:45:00,17074.0,17074.0,17063.94921875,17063.94921875,17063.94921875,42
2023-12-13 12:00:00,17111.0,17117.599609375,17111.0,17117.599609375,17117.599609375,10
2023-12-13 12:15:00,17100.0,17100.0,17070.30078125,17070.30078125,17070.30078125,32
2023-12-13 12:30:00,17076.30078125,17096.69921875,17076.30078125,17078.25,17078.25,6
2023-12-13 12:45:00,17096.69921875,17140.0,17096.69921875,17100.25,17100.25,62
2023-12-13 13:00:00,17133.80078125,17133.80078125,17100.19921875,17100.19921875,17100.19921875,32
2023-12-13 13:15:00,17122.44921875,17122.44921875,17082.099609375,17104.94921875,17104.94921875,55
2023-12-13 13:30:00,17111.099609375,17127.05078125,17106.44921875,17106.44921875,17106.44921875,22
2023-12-13 13:45:00,17116.80078125,17116.80078125,17086.19921875,17105.849609375,17105.849609375,42
2023-12-13 14:00:00,17101.0,17105.80078125,17076.900390625,17105.80078125,17105.80078125,14
2023-12-13 14:15:00,17104.44921875,17106.900390625,17083.400390625,17106.900390625,17106.900390625,7
2023-12-13 14:30:00,17110.55078125,17121.94921875,17110.55078125,17121.94921875,17121.94921875,58
2023-12-13 14:45:00,17139.94921875,17160.0,17127.650390625,17150.0,17150.0,60
2023-12-13 15:00:00,17171.650390625,17189.150390625,17160.400390625,17187.69921875,17187.69921875,127
2023-12-13 15:15:00,17163.849609375,17199.849609375,17102.349609375,17176.650390625,17176.650390625,196
2023-12-14 09:15:00,17123.0,17249.0,17123.0,17186.75,17186.75,322
2023-12-14 09:30:00,17171.25,17243.099609375,17171.25,17243.0,17243.0,186
2023-12-14 09:45:00,17243.0,17247.75,17200.400390625,17240.94921875,17240.94921875,59
2023-12-14 10:00:00,17225.0,17242.44921875,17224.599609375,17225.0,17225.0,28
2023-12-14 10:15:00,17225.05078125,17246.5,17204.44921875,17204.44921875,17204.44921875,34
2023-12-14 10:30:00,17226.55078125,17234.400390625,17203.94921875,17229.099609375,17229.099609375,38
2023-12-14 10:45:00,17229.099609375,17255.650390625,17228.30078125,17246.400390625,17246.400390625,35
2023-12-14 11:00:00,17245.900390625,17294.849609375,17240.599609375,17261.44921875,17261.44921875,119
2023-12-14 11:15:00,17261.44921875,17344.94921875,17261.44921875,17262.05078125,17262.05078125,390
2023-12-14 11:30:00,17285.400390625,17285.400390625,17224.650390625,17224.650390625,17224.650390625,74
2023-12-14 11:45:00,17206.599609375,17270.94921875,17206.05078125,17251.44921875,17251.44921875,45
2023-12-14 12:00:00,17251.400390625,17278.0,17235.19921875,17251.94921875,17251.94921875,13
2023-12-14 12:15:00,17251.44921875,17283.80078125,17249.849609375,17280.599609375,17280.599609375,14
2023-12-14 12:30:00,17262.650390625,17268.349609375,17262.400390625,17267.900390625,17267.900390625,14
2023-12-14 12:45:00,17267.900390625,17284.94921875,17267.099609375,17267.099609375,17267.099609375,35
2023-12-14 13:00:00,17324.94921875,17392.5,17265.05078125,17265.05078125,17265.05078125,537
2023-12-14 13:15:00,17288.400390625,17288.400390625,17175.0,17199.0,17199.0,329
2023-12-14 13:30:00,17199.0,17208.900390625,17180.0,17180.099609375,17180.099609375,125
2023-12-14 13:45:00,17199.69921875,17212.30078125,17181.0,17184.05078125,17184.05078125,33
2023-12-14 14:00:00,17187.150390625,17217.25,17187.150390625,17217.25,17217.25,29
2023-12-14 14:15:00,17214.349609375,17214.349609375,17130.0,17151.849609375,17151.849609375,125
2023-12-14 14:30:00,17167.650390625,17198.80078125,17147.349609375,17168.0,17168.0,46
2023-12-14 14:45:00,17170.05078125,17196.55078125,17168.0,17168.0,17168.0,122
2023-12-14 15:00:00,17172.94921875,17210.900390625,17123.0,17147.849609375,17147.849609375,249
2023-12-14 15:15:00,17133.05078125,17178.099609375,17133.0,17159.099609375,17159.099609375,194
2023-12-15 09:15:00,17370.0,17370.0,17204.5,17322.400390625,17322.400390625,322
2023-12-15 09:30:00,17322.650390625,17350.0,17306.150390625,17346.349609375,17346.349609375,117
2023-12-15 09:45:00,17349.0,17370.94921875,17316.55078125,17334.44921875,17334.44921875,163
2023-12-15 10:00:00,17339.0,17369.0,17337.099609375,17369.0,17369.0,102
2023-12-15 10:15:00,17378.75,17389.94921875,17346.25,17365.150390625,17365.150390625,213
2023-12-15 10:30:00,17383.30078125,17399.650390625,17356.55078125,17382.400390625,17382.400390625,65
2023-12-15 10:45:00,17382.55078125,17409.900390625,17345.150390625,17409.900390625,17409.900390625,82
2023-12-15 11:00:00,17422.94921875,17429.900390625,17389.650390625,17389.650390625,17389.650390625,79
2023-12-15 11:15:00,17392.55078125,17402.5,17359.30078125,17400.94921875,17400.94921875,121
2023-12-15 11:30:00,17387.150390625,17422.94921875,17387.150390625,17406.05078125,17406.05078125,61
2023-12-15 11:45:00,17406.0,17406.5,17385.099609375,17399.75,17399.75,60
2023-12-15 12:00:00,17375.599609375,17381.099609375,17342.099609375,17369.349609375,17369.349609375,122
2023-12-15 12:15:00,17387.349609375,17400.0,17377.75,17385.80078125,17385.80078125,50
2023-12-15 12:30:00,17389.44921875,17396.599609375,17380.0,17396.599609375,17396.599609375,21
2023-12-15 12:45:00,17399.75,17404.599609375,17366.05078125,17400.0,17400.0,97
2023-12-15 13:00:00,17398.69921875,17398.69921875,17349.599609375,17373.69921875,17373.69921875,57
2023-12-15 13:15:00,17374.5,17383.849609375,17365.150390625,17370.849609375,17370.849609375,9
2023-12-15 13:30:00,17366.5,17383.80078125,17366.5,17374.599609375,17374.599609375,18
2023-12-15 13:45:00,17370.849609375,17375.44921875,17346.75,17375.44921875,17375.44921875,14
2023-12-15 14:00:00,17382.5,17383.05078125,17358.55078125,17369.599609375,17369.599609375,9
2023-12-15 14:15:00,17375.0,17375.0,17350.599609375,17355.900390625,17355.900390625,57
2023-12-15 14:30:00,17355.94921875,17374.69921875,17355.94921875,17358.69921875,17358.69921875,7
2023-12-15 14:45:00,17361.900390625,17429.0,17361.900390625,17424.94921875,17424.94921875,452
2023-12-15 15:00:00,17397.099609375,17500.0,17393.44921875,17437.849609375,17437.849609375,1645
2023-12-15 15:15:00,17450.150390625,17555.44921875,17420.25,17478.94921875,17478.94921875,1499
2023-12-18 09:15:00,17460.0,17485.19921875,17312.94921875,17379.900390625,17379.900390625,268
2023-12-18 09:30:00,17386.30078125,17436.5,17386.30078125,17434.80078125,17434.80078125,35
2023-12-18 09:45:00,17434.19921875,17436.94921875,17380.0,17399.30078125,17399.30078125,120
2023-12-18 10:00:00,17443.400390625,17495.0,17443.400390625,17451.69921875,17451.69921875,142
2023-12-18 10:15:00,17483.599609375,17532.099609375,17470.55078125,17518.849609375,17518.849609375,195
2023-12-18 10:30:00,17524.150390625,17524.150390625,17487.44921875,17517.05078125,17517.05078125,22
2023-12-18 10:45:00,17514.25,17517.94921875,17491.0,17517.94921875,17517.94921875,15
2023-12-18 11:00:00,17515.849609375,17515.849609375,17470.599609375,17480.400390625,17480.400390625,94
2023-12-18 11:15:00,17502.400390625,17503.80078125,17480.05078125,17485.650390625,17485.650390625,93
2023-12-18 11:30:00,17502.55078125,17502.55078125,17461.099609375,17485.0,17485.0,150
2023-12-18 11:45:00,17472.25,17496.900390625,17470.75,17490.150390625,17490.150390625,21
2023-12-18 12:00:00,17470.75,17499.150390625,17470.75,17486.5,17486.5,33
2023-12-18 12:15:00,17499.849609375,17499.849609375,17470.80078125,17499.0,17499.0,35
2023-12-18 12:30:00,17497.099609375,17497.5,17477.05078125,17480.0,17480.0,36
2023-12-18 12:45:00,17492.0,17500.0,17485.0,17485.0,17485.0,74
2023-12-18 13:00:00,17485.400390625,17500.0,17485.0,17498.94921875,17498.94921875,71
2023-12-18 13:15:00,17499.94921875,17500.0,17450.55078125,17469.5,17469.5,121
2023-12-18 13:30:00,17466.849609375,17499.599609375,17462.69921875,17484.94921875,17484.94921875,70
2023-12-18 13:45:00,17488.94921875,17499.599609375,17463.849609375,17478.400390625,17478.400390625,44
2023-12-18 14:00:00,17489.44921875,17490.650390625,17470.55078125,17475.0,17475.0,5291
2023-12-18 14:15:00,17473.849609375,17490.349609375,17473.5,17475.0,17475.0,1803
2023-12-18 14:30:00,17475.0,17478.75,17444.94921875,17444.94921875,17444.94921875,902
2023-12-18 14:45:00,17444.900390625,17460.900390625,17400.0,17411.0,17411.0,65
2023-12-18 15:00:00,17442.099609375,17442.19921875,17380.05078125,17386.349609375,17386.349609375,152
