Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:15:00,548.25,549.9500122070312,547.0999755859375,549.6500244140625,549.6500244140625,42569
2023-12-11 09:30:00,549.6500244140625,549.9000244140625,548.6500244140625,549.3499755859375,549.3499755859375,32209
2023-12-11 09:45:00,549.3499755859375,549.9000244140625,548.7000122070312,549.25,549.25,27555
2023-12-11 10:00:00,549.2999877929688,549.75,548.1500244140625,549.25,549.25,24574
2023-12-11 10:15:00,549.25,549.5,548.0,548.0499877929688,548.0499877929688,18854
2023-12-11 10:30:00,548.0499877929688,548.0499877929688,546.0,546.0499877929688,546.0499877929688,36885
2023-12-11 10:45:00,546.0,546.5499877929688,545.0999755859375,545.1500244140625,545.1500244140625,46252
2023-12-11 11:00:00,545.1500244140625,546.0,545.1500244140625,545.9000244140625,545.9000244140625,18950
2023-12-11 11:15:00,545.9000244140625,545.9000244140625,545.0499877929688,545.25,545.25,20929
2023-12-11 11:30:00,545.4000244140625,546.25,545.1500244140625,545.8499755859375,545.8499755859375,19987
2023-12-11 11:45:00,545.8499755859375,546.3499755859375,545.5,545.5999755859375,545.5999755859375,20040
2023-12-11 12:00:00,545.5499877929688,547.7000122070312,545.0999755859375,547.7000122070312,547.7000122070312,69748
2023-12-11 12:15:00,547.5499877929688,547.9000244140625,545.7999877929688,547.8499755859375,547.8499755859375,55684
2023-12-11 12:30:00,547.75,548.4000244140625,546.7000122070312,548.0499877929688,548.0499877929688,44258
2023-12-11 12:45:00,547.9500122070312,548.3499755859375,547.6500244140625,548.0999755859375,548.0999755859375,27921
2023-12-11 13:00:00,548.1500244140625,549.0,547.75,548.7999877929688,548.7999877929688,49165
2023-12-11 13:15:00,548.7000122070312,550.1500244140625,548.7000122070312,550.0,550.0,92742
2023-12-11 13:30:00,550.0,550.4000244140625,549.7999877929688,550.0499877929688,550.0499877929688,59136
2023-12-11 13:45:00,550.0499877929688,550.25,549.3499755859375,550.0,550.0,118940
2023-12-11 14:00:00,550.0,551.2999877929688,550.0,550.25,550.25,80661
2023-12-11 14:15:00,550.25,551.0,550.0,550.0499877929688,550.0499877929688,62300
2023-12-11 14:30:00,550.0,550.3499755859375,550.0,550.0999755859375,550.0999755859375,38204
2023-12-11 14:45:00,550.0999755859375,550.7999877929688,550.0,550.3499755859375,550.3499755859375,59591
2023-12-11 15:00:00,550.4000244140625,550.8499755859375,550.0499877929688,550.25,550.25,85483
2023-12-11 15:15:00,550.25,551.0,550.0,551.0,551.0,91688
2023-12-12 09:15:00,550.5,553.5499877929688,550.5,553.2000122070312,553.2000122070312,57367
2023-12-12 09:30:00,553.25,553.25,551.3499755859375,551.5999755859375,551.5999755859375,74723
2023-12-12 09:45:00,551.5499877929688,552.2000122070312,550.5499877929688,551.0,551.0,62457
2023-12-12 10:00:00,551.0,551.3499755859375,550.25,550.6500244140625,550.6500244140625,39375
2023-12-12 10:15:00,550.7999877929688,550.7999877929688,548.75,549.6500244140625,549.6500244140625,31617
2023-12-12 10:30:00,549.7000122070312,550.0,549.0,549.4000244140625,549.4000244140625,10883
2023-12-12 10:45:00,549.0999755859375,549.5,548.5,548.5999755859375,548.5999755859375,14552
2023-12-12 11:00:00,548.5999755859375,548.7000122070312,547.8499755859375,548.25,548.25,26446
2023-12-12 11:15:00,548.25,548.6500244140625,547.75,548.2999877929688,548.2999877929688,15365
2023-12-12 11:30:00,548.0999755859375,548.3499755859375,547.5999755859375,547.7999877929688,547.7999877929688,17003
2023-12-12 11:45:00,547.75,547.9000244140625,547.0,547.25,547.25,19621
2023-12-12 12:00:00,547.5,547.75,547.0999755859375,547.4000244140625,547.4000244140625,14403
2023-12-12 12:15:00,547.4000244140625,548.5499877929688,547.4000244140625,548.2999877929688,548.2999877929688,16680
2023-12-12 12:30:00,548.4000244140625,548.75,547.7999877929688,548.0499877929688,548.0499877929688,30032
2023-12-12 12:45:00,548.0499877929688,548.0499877929688,547.0,547.2000122070312,547.2000122070312,21401
2023-12-12 13:00:00,547.5499877929688,548.0,547.0499877929688,548.0,548.0,12003
2023-12-12 13:15:00,548.0,548.4000244140625,547.1500244140625,548.2000122070312,548.2000122070312,48263
2023-12-12 13:30:00,548.0499877929688,548.9500122070312,548.0499877929688,548.7000122070312,548.7000122070312,28221
2023-12-12 13:45:00,548.7000122070312,549.2999877929688,548.6500244140625,548.6500244140625,548.6500244140625,69599
2023-12-12 14:00:00,548.6500244140625,549.9500122070312,548.6500244140625,549.5999755859375,549.5999755859375,67547
2023-12-12 14:15:00,549.6500244140625,550.25,549.4000244140625,549.5,549.5,66710
2023-12-12 14:30:00,549.5,549.8499755859375,548.0,548.0,548.0,205136
2023-12-12 14:45:00,548.0,548.25,547.7000122070312,548.0,548.0,128954
2023-12-12 15:00:00,548.0999755859375,550.0999755859375,548.0499877929688,549.25,549.25,132128
2023-12-12 15:15:00,549.2999877929688,549.4500122070312,547.5,549.0499877929688,549.0499877929688,137010
2023-12-13 09:15:00,549.0,549.3499755859375,546.3499755859375,546.9000244140625,546.9000244140625,54917
2023-12-13 09:30:00,547.0,547.0999755859375,545.0,545.0499877929688,545.0499877929688,38858
2023-12-13 09:45:00,545.0499877929688,545.75,543.5999755859375,543.7000122070312,543.7000122070312,62568
2023-12-13 10:00:00,543.75,544.1500244140625,543.1500244140625,543.9000244140625,543.9000244140625,32126
2023-12-13 10:15:00,543.9000244140625,544.7999877929688,543.5999755859375,544.7000122070312,544.7000122070312,38249
2023-12-13 10:30:00,544.7000122070312,544.9500122070312,544.4500122070312,544.7999877929688,544.7999877929688,40794
2023-12-13 10:45:00,544.9500122070312,545.75,544.5,545.0,545.0,35957
2023-12-13 11:00:00,545.0,545.1500244140625,544.5999755859375,545.0499877929688,545.0499877929688,23447
2023-12-13 11:15:00,545.0,545.2999877929688,544.75,545.0,545.0,50416
2023-12-13 11:30:00,545.0499877929688,545.0499877929688,544.0499877929688,544.75,544.75,70688
2023-12-13 11:45:00,544.7999877929688,544.9500122070312,544.0999755859375,544.5,544.5,21726
2023-12-13 12:00:00,544.1500244140625,544.75,544.0999755859375,544.75,544.75,32495
2023-12-13 12:15:00,544.7000122070312,545.0999755859375,544.6500244140625,545.0499877929688,545.0499877929688,42485
2023-12-13 12:30:00,545.0499877929688,545.2999877929688,544.9000244140625,545.0,545.0,28680
2023-12-13 12:45:00,545.0999755859375,545.1500244140625,544.9000244140625,545.0,545.0,51544
2023-12-13 13:00:00,545.0,545.3499755859375,544.9500122070312,545.0999755859375,545.0999755859375,28607
2023-12-13 13:15:00,545.0999755859375,545.1500244140625,544.75,544.9500122070312,544.9500122070312,38781
2023-12-13 13:30:00,544.75,545.4500122070312,544.75,545.4500122070312,545.4500122070312,40601
2023-12-13 13:45:00,545.4500122070312,545.5999755859375,544.8499755859375,545.0,545.0,48574
2023-12-13 14:00:00,545.0,545.3499755859375,544.8499755859375,545.0,545.0,50108
2023-12-13 14:15:00,545.0,545.1500244140625,544.75,545.0,545.0,69135
2023-12-13 14:30:00,545.0,545.1500244140625,544.0,544.8499755859375,544.8499755859375,260877
2023-12-13 14:45:00,544.5999755859375,545.7000122070312,544.3499755859375,545.4500122070312,545.4500122070312,123539
2023-12-13 15:00:00,545.4500122070312,548.4000244140625,545.4500122070312,547.4000244140625,547.4000244140625,179486
2023-12-13 15:15:00,547.2999877929688,548.9000244140625,546.0,546.0,546.0,133674
2023-12-14 09:15:00,548.7000122070312,549.0,545.3499755859375,547.1500244140625,547.1500244140625,61249
2023-12-14 09:30:00,547.1500244140625,548.5,546.0,546.1500244140625,546.1500244140625,61298
2023-12-14 09:45:00,546.1500244140625,546.8499755859375,546.0,546.2999877929688,546.2999877929688,38157
2023-12-14 10:00:00,546.0499877929688,547.4500122070312,546.0499877929688,547.4000244140625,547.4000244140625,36136
2023-12-14 10:15:00,547.4000244140625,547.8499755859375,547.0,547.7000122070312,547.7000122070312,34459
2023-12-14 10:30:00,547.8499755859375,548.0,546.75,547.7000122070312,547.7000122070312,24630
2023-12-14 10:45:00,547.7000122070312,548.4500122070312,547.6500244140625,548.25,548.25,32429
2023-12-14 11:00:00,548.25,549.5,548.25,548.5,548.5,71897
2023-12-14 11:15:00,548.2999877929688,548.9000244140625,548.0499877929688,548.2999877929688,548.2999877929688,20102
2023-12-14 11:30:00,548.3499755859375,548.3499755859375,547.9000244140625,548.25,548.25,52003
2023-12-14 11:45:00,548.25,548.2999877929688,548.0,548.25,548.25,50490
2023-12-14 12:00:00,548.25,548.2999877929688,546.2000122070312,546.9000244140625,546.9000244140625,34236
2023-12-14 12:15:00,546.9000244140625,547.2000122070312,546.0999755859375,546.2999877929688,546.2999877929688,148214
2023-12-14 12:30:00,546.25,546.5999755859375,545.0,545.0,545.0,85836
2023-12-14 12:45:00,545.0,545.8499755859375,545.0,545.5,545.5,23909
2023-12-14 13:00:00,545.5,545.8499755859375,545.3499755859375,545.5,545.5,15064
2023-12-14 13:15:00,545.4000244140625,545.5,545.1500244140625,545.25,545.25,28568
2023-12-14 13:30:00,545.25,545.8499755859375,545.2000122070312,545.4000244140625,545.4000244140625,22075
2023-12-14 13:45:00,545.5,545.9000244140625,545.2000122070312,545.25,545.25,42419
2023-12-14 14:00:00,545.25,545.5499877929688,545.0499877929688,545.1500244140625,545.1500244140625,63799
2023-12-14 14:15:00,545.7000122070312,546.6500244140625,545.0499877929688,546.5999755859375,546.5999755859375,163910
2023-12-14 14:30:00,546.5999755859375,547.75,546.2000122070312,547.5499877929688,547.5499877929688,128868
2023-12-14 14:45:00,547.5499877929688,549.6500244140625,546.75,546.9000244140625,546.9000244140625,312638
2023-12-14 15:00:00,547.3499755859375,547.5499877929688,546.0499877929688,546.6500244140625,546.6500244140625,267477
2023-12-14 15:15:00,546.5,549.6500244140625,546.5,547.4500122070312,547.4500122070312,126681
2023-12-15 09:15:00,547.9500122070312,547.9500122070312,546.0,546.5999755859375,546.5999755859375,131886
2023-12-15 09:30:00,546.5999755859375,547.0999755859375,545.4000244140625,546.6500244140625,546.6500244140625,116617
2023-12-15 09:45:00,546.6500244140625,547.75,545.5,546.2999877929688,546.2999877929688,107076
2023-12-15 10:00:00,546.3499755859375,546.7000122070312,545.4500122070312,545.75,545.75,104507
2023-12-15 10:15:00,545.75,546.4500122070312,545.0499877929688,545.1500244140625,545.1500244140625,50414
2023-12-15 10:30:00,545.0499877929688,545.1500244140625,544.0499877929688,544.25,544.25,82470
2023-12-15 10:45:00,544.25,544.3499755859375,543.5,543.5499877929688,543.5499877929688,68695
2023-12-15 11:00:00,543.5999755859375,545.0499877929688,543.4000244140625,545.0499877929688,545.0499877929688,68707
2023-12-15 11:15:00,545.0499877929688,545.3499755859375,544.1500244140625,545.0,545.0,65691
2023-12-15 11:30:00,545.0,545.0499877929688,544.9000244140625,545.0,545.0,60699
2023-12-15 11:45:00,545.0,545.0499877929688,545.0,545.0,545.0,44269
2023-12-15 12:00:00,545.0499877929688,545.0499877929688,544.6500244140625,544.8499755859375,544.8499755859375,59825
2023-12-15 12:15:00,544.8499755859375,545.4000244140625,544.7000122070312,544.7999877929688,544.7999877929688,41957
2023-12-15 12:30:00,544.8499755859375,544.8499755859375,544.5,544.6500244140625,544.6500244140625,32369
2023-12-15 12:45:00,544.6500244140625,544.75,544.5,544.7000122070312,544.7000122070312,60950
2023-12-15 13:00:00,544.6500244140625,544.7000122070312,542.5,542.75,542.75,74111
2023-12-15 13:15:00,542.75,542.75,541.75,541.7999877929688,541.7999877929688,88613
2023-12-15 13:30:00,541.9000244140625,542.0,541.0,541.0999755859375,541.0999755859375,69838
2023-12-15 13:45:00,541.0999755859375,541.2999877929688,540.5,540.5,540.5,47938
2023-12-15 14:00:00,540.5,540.5499877929688,540.0,540.0499877929688,540.0499877929688,79727
2023-12-15 14:15:00,540.3499755859375,540.3499755859375,540.0,540.0,540.0,50341
2023-12-15 14:30:00,540.0,540.5,538.5499877929688,538.9000244140625,538.9000244140625,69445
2023-12-15 14:45:00,538.9000244140625,539.0499877929688,537.3499755859375,538.7999877929688,538.7999877929688,99555
2023-12-15 15:00:00,539.0499877929688,540.25,538.0499877929688,540.25,540.25,609755
2023-12-15 15:15:00,540.1500244140625,541.0,539.7000122070312,539.7000122070312,539.7000122070312,370117
2023-12-18 09:15:00,539.0499877929688,541.7000122070312,537.5,540.4000244140625,540.4000244140625,54864
2023-12-18 09:30:00,540.0499877929688,540.5,539.4000244140625,539.75,539.75,48305
2023-12-18 09:45:00,539.5,540.0,538.8499755859375,539.8499755859375,539.8499755859375,40649
2023-12-18 10:00:00,539.9000244140625,541.7000122070312,539.9000244140625,540.9500122070312,540.9500122070312,81097
2023-12-18 10:15:00,541.0,542.5499877929688,540.6500244140625,540.9500122070312,540.9500122070312,74886
