Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,1030.0,1035.0,1013.5999755859375,1018.0499877929688,1004.9773559570312,1976418
2022-04-01,1023.0,1025.9000244140625,1006.0,1014.8499755859375,1001.8184814453125,1285646
2022-04-04,1018.0,1029.6500244140625,1003.4500122070312,1027.800048828125,1014.6022338867188,1665075
2022-04-05,1035.0,1036.0,1017.0,1021.4500122070312,1008.333740234375,1596381
2022-04-06,1014.0,1033.8499755859375,1014.0,1029.0,1015.7868041992188,1487844
2022-04-07,1036.0,1062.6500244140625,1032.300048828125,1036.699951171875,1023.3878784179688,3496357
2022-04-08,1038.449951171875,1038.449951171875,1005.0,1011.5999755859375,998.6101684570312,3001682
2022-04-11,1012.0,1028.300048828125,1011.5999755859375,1025.5,1012.3317260742188,2094493
2022-04-12,1021.5,1031.699951171875,1013.0,1027.25,1014.0592651367188,2746930
2022-04-13,1031.0,1033.800048828125,1012.2000122070312,1016.5999755859375,1003.5459594726562,1890795
2022-04-18,1016.5999755859375,1035.0,1010.0999755859375,1027.8499755859375,1014.6515502929688,2092141
2022-04-19,1034.699951171875,1038.9000244140625,980.3499755859375,1000.2999877929688,987.455322265625,1813890
2022-04-20,1001.9000244140625,1015.0,990.0499877929688,1012.0499877929688,999.054443359375,1796999
2022-04-21,1016.0499877929688,1020.0,996.7000122070312,998.5499877929688,985.727783203125,1526774
2022-04-22,998.0,998.5499877929688,959.0,967.0,954.5828857421875,2455188
2022-04-25,957.0999755859375,963.0,946.2999877929688,953.1500244140625,940.9107666015625,1309361
2022-04-26,958.1500244140625,980.5999755859375,957.0499877929688,978.4000244140625,965.8366088867188,1806747
2022-04-27,965.2000122070312,980.25,964.0,977.75,965.1948852539062,1033333
2022-04-28,988.0,990.5999755859375,977.9500122070312,981.2000122070312,968.6005859375,1840948
2022-04-29,981.2999877929688,994.9000244140625,976.5,981.2000122070312,968.6005859375,1972427
2022-05-02,979.0,989.75,971.7999877929688,976.5999755859375,964.0596313476562,1767117
2022-05-04,977.5,983.0,947.0499877929688,957.5499877929688,945.2542724609375,2086372
2022-05-05,959.9500122070312,967.2000122070312,944.0,948.4000244140625,936.2218017578125,2161283
2022-05-06,937.7999877929688,946.3499755859375,925.4000244140625,934.75,922.7470092773438,1828238
2022-05-09,934.75,942.0,922.0,938.2999877929688,926.2514038085938,2047297
2022-05-10,930.0,939.5999755859375,918.5499877929688,926.1500244140625,914.2575073242188,1662201
2022-05-11,912.0,942.5999755859375,904.25,937.5999755859375,925.5603637695312,5296875
2022-05-12,935.0,937.0,915.5,920.75,908.9267578125,2242769
2022-05-13,924.0999755859375,940.0999755859375,922.2000122070312,934.5999755859375,922.5989379882812,1734146
2022-05-16,926.0499877929688,945.0,926.0499877929688,933.4000244140625,921.4143676757812,1456551
2022-05-17,935.0,941.0499877929688,916.2000122070312,938.0,925.955322265625,2301253
2022-05-18,945.7999877929688,961.2000122070312,941.3499755859375,957.0999755859375,944.8099975585938,2580102
2022-05-19,940.0,953.9500122070312,934.4000244140625,938.0,925.955322265625,1198917
2022-05-20,950.0,982.5999755859375,939.0,978.4000244140625,965.8366088867188,2594816
2022-05-23,978.7999877929688,987.7000122070312,966.4500122070312,970.0499877929688,957.59375,1220231
2022-05-24,977.0,977.7000122070312,961.75,970.4000244140625,957.9392700195312,1622192
2022-05-25,972.4000244140625,985.9000244140625,969.4500122070312,971.8499755859375,959.37060546875,1950710
2022-05-26,972.0999755859375,977.3499755859375,960.25,964.5499877929688,952.1643676757812,1630614
2022-05-27,970.0999755859375,977.7999877929688,960.0,966.3499755859375,953.9412231445312,1249374
2022-05-30,968.4000244140625,992.0,968.0,986.7999877929688,974.1286010742188,2171285
2022-05-31,988.9000244140625,1004.9000244140625,978.7000122070312,992.9500122070312,980.19970703125,4874664
2022-06-01,994.5,998.6500244140625,980.3499755859375,983.5499877929688,970.92041015625,1285579
2022-06-02,977.5,1006.8499755859375,977.5,987.0999755859375,974.4248046875,2639988
2022-06-03,990.0499877929688,998.75,957.1500244140625,960.9500122070312,948.6106567382812,1057504
2022-06-06,960.9500122070312,979.7000122070312,960.5,976.0499877929688,963.5166625976562,1412548
2022-06-07,971.5499877929688,979.6500244140625,962.0,972.75,960.259033203125,1759986
2022-06-08,972.0,976.0499877929688,956.9000244140625,962.9500122070312,950.5848999023438,1874689
2022-06-09,962.9000244140625,974.2999877929688,955.0,971.9500122070312,959.4693603515625,1405851
2022-06-10,960.0,971.5999755859375,960.0,966.7999877929688,954.385498046875,776457
2022-06-13,955.0,984.75,947.7999877929688,954.75,942.490234375,3016612
2022-06-14,955.0,970.7999877929688,950.7999877929688,964.7000122070312,952.3124389648438,1570434
2022-06-15,965.0,974.9000244140625,964.0,968.7999877929688,956.3598022460938,1112618
2022-06-16,976.0,977.75,927.7999877929688,940.9500122070312,928.867431640625,1898194
2022-06-17,932.2000122070312,944.5499877929688,910.7999877929688,914.75,903.0038452148438,2715476
2022-06-20,914.75,928.1500244140625,902.0,925.8499755859375,913.9613037109375,942685
2022-06-21,927.0999755859375,944.4500122070312,927.0999755859375,938.2000122070312,926.1527099609375,521963
2022-06-22,931.0,945.0,912.7999877929688,916.9000244140625,905.1262817382812,1698830
2022-06-23,917.0,937.2999877929688,914.4000244140625,933.3499755859375,921.364990234375,615616
2022-06-24,933.0,943.5,930.0,933.7000122070312,921.7105102539062,722838
2022-06-27,936.0,946.4000244140625,930.5499877929688,932.3499755859375,920.3778076171875,846797
2022-06-28,935.0,947.7999877929688,921.8499755859375,945.0999755859375,932.964111328125,931109
2022-06-29,937.0499877929688,961.9000244140625,922.9000244140625,947.6500244140625,935.4814453125,2455089
2022-06-30,944.0,944.0,911.4000244140625,917.2000122070312,905.42236328125,2433648
2022-07-01,911.2000122070312,956.0499877929688,911.2000122070312,949.2999877929688,937.1101684570312,1793834
2022-07-04,944.5999755859375,950.0,928.5,930.6500244140625,918.69970703125,1004832
2022-07-05,935.0,949.6500244140625,930.25,937.4000244140625,925.363037109375,1532205
2022-07-06,940.0,950.0,933.1500244140625,945.5999755859375,933.4577026367188,1390651
2022-07-07,950.3499755859375,950.3499755859375,933.2999877929688,935.25,923.2406005859375,1390277
2022-07-08,942.25,942.25,927.8499755859375,935.4500122070312,923.4380493164062,1072803
2022-07-11,938.0,950.0,927.0499877929688,947.5499877929688,935.3826904296875,1037956
2022-07-12,941.9000244140625,947.3499755859375,934.0,935.75,923.7341918945312,672406
2022-07-13,940.4500122070312,958.9000244140625,932.1500244140625,953.3499755859375,941.108154296875,1511059
2022-07-14,953.4000244140625,968.6500244140625,945.1500244140625,951.1500244140625,938.9364624023438,1713101
2022-07-15,963.0,968.0,951.5,966.0499877929688,953.6450805664062,1046876
2022-07-18,971.6500244140625,975.4000244140625,960.0499877929688,967.3499755859375,954.9284057617188,846036
2022-07-19,958.2000122070312,974.0,955.4000244140625,960.6500244140625,948.314453125,1162631
2022-07-20,965.7000122070312,982.9500122070312,958.8499755859375,981.5,968.896728515625,1627220
2022-07-21,985.0,989.5,966.3499755859375,968.5,956.0635986328125,1681422
2022-07-22,973.5,976.5,967.5,972.0999755859375,959.617431640625,977238
2022-07-25,976.0,979.7999877929688,955.0499877929688,959.7999877929688,947.475341796875,1024751
2022-07-26,959.9500122070312,962.0,944.5,955.7000122070312,943.4280395507812,988405
2022-07-27,956.9000244140625,976.25,951.7999877929688,974.0499877929688,961.5423583984375,904733
2022-07-28,977.0,978.9500122070312,964.2000122070312,967.4500122070312,955.0271606445312,1043837
2022-07-29,973.7000122070312,983.9500122070312,953.0,977.4000244140625,964.849365234375,2941566
2022-08-01,990.0,1031.0,988.2999877929688,1004.5499877929688,991.6507568359375,4647912
2022-08-02,1003.6500244140625,1006.0999755859375,992.0,1004.2000122070312,991.3052368164062,1184696
2022-08-03,1010.0,1028.75,1004.5,1011.8499755859375,998.8569946289062,4052763
2022-08-04,1017.7999877929688,1046.9000244140625,1015.0,1044.5,1031.0877685546875,2865077
2022-08-05,1040.0,1045.949951171875,1032.0,1034.199951171875,1020.9199829101562,1561405
2022-08-08,1036.199951171875,1039.5,1024.0999755859375,1029.550048828125,1021.2672119140625,767289
2022-08-10,1035.550048828125,1046.300048828125,1029.050048828125,1038.3499755859375,1029.996337890625,1293683
2022-08-11,1040.5,1049.0,1035.0,1038.4000244140625,1030.0460205078125,838963
2022-08-12,1043.5999755859375,1043.5999755859375,1022.3499755859375,1027.1500244140625,1018.8865356445312,1140717
2022-08-16,1027.1500244140625,1036.0,1025.25,1034.550048828125,1026.22705078125,776409
2022-08-17,1039.75,1042.949951171875,1024.199951171875,1025.75,1017.4977416992188,1102323
2022-08-18,1028.5,1034.050048828125,1007.3499755859375,1032.199951171875,1023.8958129882812,1201720
2022-08-19,1029.050048828125,1036.5999755859375,1020.0999755859375,1030.0999755859375,1021.812744140625,654004
2022-08-22,1016.0,1029.8499755859375,1015.5,1022.5499877929688,1014.323486328125,993053
2022-08-23,1010.2000122070312,1046.800048828125,1010.2000122070312,1040.6500244140625,1032.2779541015625,1868332
2022-08-24,1041.0,1053.8499755859375,1026.050048828125,1037.3499755859375,1029.00439453125,1562062
2022-08-25,1043.949951171875,1043.949951171875,1020.5499877929688,1025.75,1017.4977416992188,1112617
2022-08-26,1030.9000244140625,1035.699951171875,1018.5,1020.7999877929688,1012.5875854492188,1264070
2022-08-29,1000.0,1024.0,991.2999877929688,1017.2999877929688,1009.11572265625,1305557
2022-08-30,1018.5,1042.199951171875,1016.0999755859375,1038.449951171875,1030.0955810546875,1571042
2022-09-01,1026.0,1044.25,1019.4000244140625,1023.0,1014.7698974609375,1528731
2022-09-02,1024.0,1031.199951171875,1012.0499877929688,1015.5999755859375,1007.4293823242188,1655229
2022-09-05,1012.5,1030.449951171875,1012.0,1025.6500244140625,1017.3986206054688,1275368
2022-09-06,1025.0,1042.0,1024.9000244140625,1040.8499755859375,1032.4761962890625,1369910
2022-09-07,1033.8499755859375,1061.8499755859375,1033.0,1051.5,1043.0406494140625,2471263
2022-09-08,1058.5,1059.75,1044.0,1056.050048828125,1047.5540771484375,1755391
2022-09-09,1060.0,1065.949951171875,1055.0,1058.300048828125,1049.785888671875,1092235
2022-09-12,1058.300048828125,1068.5,1057.0999755859375,1064.75,1056.1839599609375,936787
2022-09-13,1057.050048828125,1063.0,1052.6500244140625,1058.9000244140625,1050.381103515625,1144685
2022-09-14,1040.0,1068.0,1040.0,1059.949951171875,1051.422607421875,998799
2022-09-15,1060.0,1062.949951171875,1028.5,1033.300048828125,1024.987060546875,927244
2022-09-16,1038.5,1060.0,1034.0,1043.5,1035.10498046875,2850439
2022-09-19,1043.949951171875,1043.949951171875,1015.0,1036.300048828125,1027.962890625,2073673
2022-09-20,1041.5,1097.550048828125,1039.5,1092.300048828125,1083.512451171875,2491392
2022-09-21,1100.0,1101.8499755859375,1064.25,1070.4000244140625,1061.78857421875,2283817
2022-09-22,1061.1500244140625,1071.800048828125,1051.0,1061.9000244140625,1053.35693359375,1634304
2022-09-23,1067.25,1093.0,1063.25,1068.0999755859375,1059.507080078125,3268298
2022-09-26,1065.699951171875,1081.199951171875,1050.8499755859375,1065.6500244140625,1057.0767822265625,1219450
2022-09-27,1070.949951171875,1104.9000244140625,1069.0,1098.699951171875,1089.86083984375,2343041
2022-09-28,1101.0,1117.699951171875,1087.6500244140625,1097.1500244140625,1088.3233642578125,3450534
2022-09-29,1100.550048828125,1121.6500244140625,1088.0999755859375,1115.8499755859375,1106.8729248046875,2093772
2022-09-30,1119.75,1128.0,1105.050048828125,1114.949951171875,1105.9801025390625,1834565
2022-10-03,1116.800048828125,1144.9000244140625,1115.0,1130.75,1121.653076171875,2601710
2022-10-04,1138.8499755859375,1147.5,1133.0,1144.6500244140625,1135.4412841796875,1911413
2022-10-06,1150.4000244140625,1150.4000244140625,1124.0,1134.449951171875,1125.3232421875,1561938
2022-10-07,1135.0,1147.199951171875,1129.050048828125,1130.5,1121.405029296875,1182984
2022-10-10,1110.0,1131.5,1110.0,1118.8499755859375,1109.8487548828125,1583891
2022-10-11,1121.800048828125,1127.1500244140625,1103.800048828125,1110.0999755859375,1101.169189453125,1538943
2022-10-12,1111.5999755859375,1118.050048828125,1099.199951171875,1108.449951171875,1099.5323486328125,1231143
2022-10-13,1108.4000244140625,1127.8499755859375,1101.0999755859375,1103.6500244140625,1094.7711181640625,1438932
2022-10-14,1115.0999755859375,1120.0,1105.4000244140625,1108.9000244140625,1099.9788818359375,1131139
2022-10-17,1108.0,1113.050048828125,1098.800048828125,1108.1500244140625,1099.23486328125,1076392
2022-10-18,1113.699951171875,1130.199951171875,1110.300048828125,1125.8499755859375,1116.79248046875,960283
2022-10-19,1131.5,1145.0,1119.0999755859375,1122.0,1112.973388671875,1300144
2022-10-20,1122.0,1142.0,1117.0,1136.800048828125,1127.6544189453125,1633570
2022-10-21,1136.800048828125,1148.0,1132.5,1134.75,1125.620849609375,1349759
2022-10-24,1145.5999755859375,1150.0,1141.550048828125,1146.9000244140625,1137.673095703125,129688
2022-10-25,1147.0,1164.8499755859375,1146.9000244140625,1155.9000244140625,1146.6007080078125,2210622
2022-10-27,1169.949951171875,1180.0999755859375,1156.300048828125,1165.9000244140625,1156.520263671875,2359658
2022-10-28,1169.0,1171.800048828125,1151.0,1155.199951171875,1145.90625,1087865
2022-10-31,1161.0,1177.8499755859375,1159.050048828125,1167.4000244140625,1158.0081787109375,1554670
2022-11-01,1167.5,1185.25,1163.5999755859375,1173.4000244140625,1163.9599609375,1491658
2022-11-02,1173.550048828125,1178.4000244140625,1156.199951171875,1159.25,1149.9237060546875,1479828
2022-11-03,1152.199951171875,1176.0,1151.0999755859375,1163.0999755859375,1153.7427978515625,1992697
2022-11-04,1167.8499755859375,1175.25,1141.0,1146.0999755859375,1136.8795166015625,1712836
2022-11-07,1146.0999755859375,1152.0,1116.5,1130.9000244140625,1121.8018798828125,2006468
2022-11-09,1141.0999755859375,1154.949951171875,1125.0,1129.4000244140625,1120.31396484375,2068940
2022-11-10,1130.0,1152.0,1119.0,1122.300048828125,1113.2711181640625,2028565
2022-11-11,1130.0,1143.8499755859375,1116.6500244140625,1121.4000244140625,1112.3782958984375,1513809
2022-11-14,1124.5,1133.5999755859375,1118.199951171875,1129.5,1120.4130859375,1501491
2022-11-15,1134.949951171875,1134.949951171875,1110.8499755859375,1118.75,1109.74951171875,1262746
2022-11-16,1120.949951171875,1136.449951171875,1117.25,1121.199951171875,1112.1798095703125,1649021
2022-11-17,1125.0,1132.449951171875,1116.449951171875,1119.5,1110.4935302734375,1270387
2022-11-18,1124.0,1127.050048828125,1099.449951171875,1102.4000244140625,1093.5311279296875,1486381
2022-11-21,1104.949951171875,1108.199951171875,1093.75,1104.449951171875,1095.5645751953125,1488424
2022-11-22,1107.449951171875,1109.699951171875,1097.199951171875,1104.0999755859375,1095.2174072265625,1302811
2022-11-23,1108.9000244140625,1124.550048828125,1098.6500244140625,1108.0,1099.0860595703125,2192276
2022-11-24,1113.550048828125,1117.6500244140625,1092.4000244140625,1095.3499755859375,1086.537841796875,2933085
2022-11-25,1093.050048828125,1107.0,1078.5,1105.3499755859375,1096.4573974609375,1454838
2022-11-28,1100.0,1110.0,1094.0999755859375,1101.75,1092.8863525390625,673339
2022-11-29,1106.0,1125.8499755859375,1105.0,1121.1500244140625,1112.1302490234375,1899345
2022-11-30,1121.1500244140625,1149.0,1120.0,1139.6500244140625,1130.4814453125,2680903
2022-12-01,1145.0,1145.199951171875,1117.0,1124.9000244140625,1115.85009765625,1360439
2022-12-02,1124.9000244140625,1124.9000244140625,1099.0,1114.3499755859375,1105.3848876953125,2586376
2022-12-05,1114.3499755859375,1122.550048828125,1108.1500244140625,1115.3499755859375,1106.376953125,1236554
2022-12-06,1115.0,1117.800048828125,1103.4000244140625,1109.5999755859375,1100.6732177734375,1180968
2022-12-07,1111.0,1122.6500244140625,1103.4000244140625,1105.300048828125,1096.4078369140625,1031921
2022-12-08,1109.199951171875,1113.0,1103.1500244140625,1107.5,1098.590087890625,808315
2022-12-09,1115.0,1115.8499755859375,1101.0999755859375,1107.9000244140625,1098.9869384765625,994866
2022-12-12,1105.0,1110.0,1093.0999755859375,1096.800048828125,1087.9761962890625,1544297
2022-12-13,1096.949951171875,1112.5,1088.199951171875,1109.9000244140625,1100.9708251953125,1282727
2022-12-14,1114.0,1119.0,1106.1500244140625,1112.699951171875,1103.7481689453125,1013627
2022-12-15,1111.199951171875,1118.0999755859375,1099.3499755859375,1101.800048828125,1092.93603515625,710477
2022-12-16,1096.300048828125,1108.0,1086.0999755859375,1089.4000244140625,1080.6357421875,1309491
2022-12-19,1090.3499755859375,1100.5,1084.449951171875,1096.6500244140625,1087.827392578125,779326
2022-12-20,1096.0,1097.4000244140625,1088.449951171875,1091.1500244140625,1082.37158203125,795748
2022-12-21,1096.0999755859375,1130.0,1085.6500244140625,1128.0,1118.9251708984375,3224730
2022-12-22,1135.0,1147.3499755859375,1117.050048828125,1122.449951171875,1113.4197998046875,2070809
2022-12-23,1121.0,1146.949951171875,1113.199951171875,1119.1500244140625,1110.1463623046875,2773210
2022-12-26,1127.0,1135.0,1094.0,1096.5,1087.6785888671875,1279529
2022-12-27,1094.050048828125,1104.9000244140625,1090.0999755859375,1095.8499755859375,1087.0338134765625,1209316
2022-12-28,1094.0,1103.1500244140625,1084.0999755859375,1085.800048828125,1077.064697265625,872940
2022-12-29,1086.0,1098.0,1070.0,1087.550048828125,1078.8006591796875,1625961
2022-12-30,1094.949951171875,1095.0,1073.5,1075.949951171875,1067.2938232421875,1185711
2023-01-02,1080.25,1082.0,1063.8499755859375,1070.949951171875,1062.3341064453125,895053
2023-01-03,1070.050048828125,1080.949951171875,1066.4000244140625,1075.9000244140625,1067.244384765625,952230
2023-01-04,1078.949951171875,1081.949951171875,1063.949951171875,1066.9000244140625,1058.3167724609375,1369415
2023-01-05,1075.0,1093.199951171875,1067.4000244140625,1088.3499755859375,1079.5941162109375,1605744
2023-01-06,1088.3499755859375,1093.0999755859375,1073.5,1076.3499755859375,1067.690673828125,824772
2023-01-09,1081.75,1096.949951171875,1076.9000244140625,1087.449951171875,1078.7012939453125,893437
2023-01-10,1086.5,1090.25,1074.8499755859375,1078.699951171875,1070.021728515625,594426
2023-01-11,1078.699951171875,1083.949951171875,1043.0,1047.5999755859375,1039.1719970703125,2168577
2023-01-12,1052.800048828125,1064.0999755859375,1043.1500244140625,1061.1500244140625,1052.613037109375,1188988
2023-01-13,1064.0,1070.5999755859375,1053.25,1067.75,1059.159912109375,1089004
2023-01-16,1070.5,1074.699951171875,1051.0,1059.5999755859375,1051.075439453125,825308
2023-01-17,1062.800048828125,1071.0999755859375,1053.3499755859375,1069.0999755859375,1060.4990234375,762941
2023-01-18,1068.9000244140625,1072.0,1059.3499755859375,1063.4000244140625,1054.8448486328125,1299797
2023-01-19,1063.5,1069.5999755859375,1058.550048828125,1064.8499755859375,1056.283203125,376954
2023-01-20,1067.0,1067.0,1050.449951171875,1053.449951171875,1044.974853515625,954230
2023-01-23,1053.4000244140625,1064.25,1050.699951171875,1062.550048828125,1054.001708984375,750581
2023-01-24,1065.0,1074.9000244140625,1055.050048828125,1062.1500244140625,1053.60498046875,712627
2023-01-25,1064.9000244140625,1068.25,1020.0,1035.25,1026.92138671875,2226483
2023-01-27,1023.25,1072.949951171875,1023.25,1047.25,1038.8248291015625,2947920
2023-01-30,1057.0,1057.0,1028.5,1034.4000244140625,1026.0782470703125,2118395
2023-01-31,1043.0,1043.0,1007.5,1017.9500122070312,1009.760498046875,2705095
2023-02-01,1019.0,1035.9000244140625,1015.0999755859375,1032.050048828125,1023.7471313476562,1598213
2023-02-02,1026.0999755859375,1032.800048828125,1017.2999877929688,1025.300048828125,1017.0514526367188,1291262
2023-02-03,1022.0,1027.800048828125,1010.5,1022.2999877929688,1014.0755004882812,1617105
2023-02-06,1020.0,1033.5999755859375,1010.1500244140625,1029.800048828125,1021.5151977539062,979035
2023-02-07,1029.800048828125,1034.8499755859375,1021.2999877929688,1031.300048828125,1023.003173828125,965322
2023-02-08,1035.0,1041.199951171875,1019.1500244140625,1039.0999755859375,1030.7403564453125,746863
2023-02-09,1025.300048828125,1044.5999755859375,1020.0,1021.5,1013.281982421875,1331902
2023-02-10,1021.0,1036.8499755859375,1015.0499877929688,1033.199951171875,1024.8878173828125,1106858
2023-02-13,1036.0,1040.5999755859375,1019.0,1021.9500122070312,1013.7283325195312,1042379
2023-02-14,1026.699951171875,1032.449951171875,1017.5999755859375,1028.3499755859375,1020.0768432617188,759416
2023-02-15,1026.8499755859375,1033.449951171875,1016.0999755859375,1030.800048828125,1022.5072021484375,662924
2023-02-16,1031.75,1038.0,1028.3499755859375,1035.5,1027.1693115234375,667265
2023-02-17,1035.5,1035.75,1021.1500244140625,1025.75,1017.4977416992188,1509783
2023-02-20,998.0,998.0,955.25,964.0,956.2445678710938,5829572
2023-02-21,969.7999877929688,979.0999755859375,963.5,965.9500122070312,958.1788940429688,2042234
2023-02-22,966.5999755859375,972.7999877929688,959.0499877929688,962.5499877929688,954.8062133789062,1602953
2023-02-23,965.0,967.4500122070312,956.0,960.2999877929688,952.5742797851562,1216409
2023-02-24,961.0999755859375,966.0,955.0,961.7999877929688,954.062255859375,1585383
2023-02-27,965.5999755859375,968.5999755859375,948.6500244140625,950.2000122070312,942.5556030273438,1377270
2023-02-28,945.9000244140625,945.9000244140625,903.0999755859375,906.4000244140625,899.1079711914062,5380673
2023-03-01,907.7999877929688,910.25,896.0,899.5999755859375,892.3626098632812,3496231
2023-03-02,901.9500122070312,903.0,884.5,886.4500122070312,879.3184814453125,1887367
2023-03-03,891.0,892.0,877.0,878.6500244140625,871.5812377929688,1892639
2023-03-06,885.0,885.5499877929688,869.0499877929688,880.9000244140625,873.8131103515625,4090356
2023-03-08,883.7000122070312,883.7999877929688,871.0999755859375,877.25,870.1924438476562,2933956
2023-03-09,877.25,896.8499755859375,877.0,881.75,874.65625,6176157
2023-03-10,879.1500244140625,884.5999755859375,871.2999877929688,881.2000122070312,874.1107177734375,1718841
2023-03-13,882.5999755859375,889.0999755859375,872.1500244140625,874.7999877929688,867.7621459960938,1697362
2023-03-14,873.0,883.7000122070312,853.8499755859375,872.0499877929688,865.0343017578125,2444217
2023-03-15,875.0,883.4000244140625,872.5999755859375,877.9500122070312,870.8868408203125,1286900
