Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-04 14:15:00,837.7000122070312,839.75,837.0499877929688,837.7999877929688,837.7999877929688,40787
2023-12-04 14:30:00,838.1500244140625,838.25,836.0,837.2999877929688,837.2999877929688,21923
2023-12-04 14:45:00,837.2000122070312,838.4500122070312,835.7999877929688,836.9000244140625,836.9000244140625,47728
2023-12-04 15:00:00,836.9000244140625,838.2000122070312,836.1500244140625,838.0,838.0,44828
2023-12-04 15:15:00,838.0999755859375,841.0,837.3499755859375,837.8499755859375,837.8499755859375,29976
2023-12-05 09:15:00,841.9500122070312,845.7999877929688,841.0499877929688,842.3499755859375,842.3499755859375,105437
2023-12-05 09:30:00,842.2000122070312,845.7000122070312,841.5,845.3499755859375,845.3499755859375,37434
2023-12-05 09:45:00,845.3499755859375,846.9500122070312,842.5999755859375,843.5,843.5,32498
2023-12-05 10:00:00,843.8499755859375,844.6500244140625,843.3499755859375,843.3499755859375,843.3499755859375,12226
2023-12-05 10:15:00,843.5499877929688,844.4000244140625,841.9000244140625,843.1500244140625,843.1500244140625,17072
2023-12-05 10:30:00,843.5499877929688,843.5999755859375,840.6500244140625,840.8499755859375,840.8499755859375,15944
2023-12-05 10:45:00,840.8499755859375,841.5999755859375,839.4000244140625,840.5499877929688,840.5499877929688,31497
2023-12-05 11:00:00,840.8499755859375,840.8499755859375,836.6500244140625,837.0499877929688,837.0499877929688,40528
2023-12-05 11:15:00,837.0499877929688,837.5,833.75,834.0499877929688,834.0499877929688,32546
2023-12-05 11:30:00,834.0,834.0,827.0499877929688,828.3499755859375,828.3499755859375,46236
2023-12-05 11:45:00,828.0499877929688,830.75,825.9500122070312,829.0499877929688,829.0499877929688,124721
2023-12-05 12:00:00,829.5,832.9500122070312,829.3499755859375,830.5999755859375,830.5999755859375,31959
2023-12-05 12:15:00,830.5499877929688,832.0,830.2000122070312,830.9500122070312,830.9500122070312,63400
2023-12-05 12:30:00,831.0499877929688,831.4000244140625,830.2000122070312,830.8499755859375,830.8499755859375,25663
2023-12-05 12:45:00,830.6500244140625,832.4500122070312,830.2999877929688,831.4000244140625,831.4000244140625,69496
2023-12-05 13:00:00,831.2000122070312,832.75,831.0,831.9000244140625,831.9000244140625,207216
2023-12-05 13:15:00,831.5499877929688,833.2999877929688,828.2000122070312,828.4000244140625,828.4000244140625,123223
2023-12-05 13:30:00,828.4000244140625,829.7000122070312,828.0999755859375,828.7999877929688,828.7999877929688,34353
2023-12-05 13:45:00,828.5999755859375,832.5,828.5,830.5499877929688,830.5499877929688,112976
2023-12-05 14:00:00,830.5,832.0,830.5,831.0,831.0,21181
2023-12-05 14:15:00,830.7999877929688,831.0,830.2999877929688,831.0,831.0,10987
2023-12-05 14:30:00,831.0,833.8499755859375,830.7000122070312,832.4500122070312,832.4500122070312,56347
2023-12-05 14:45:00,832.25,833.1500244140625,832.0499877929688,832.1500244140625,832.1500244140625,13704
2023-12-05 15:00:00,832.1500244140625,833.7000122070312,831.75,832.25,832.25,54745
2023-12-05 15:15:00,831.75,833.7999877929688,831.4000244140625,832.5,832.5,67413
2023-12-06 09:15:00,836.0499877929688,838.9500122070312,833.7000122070312,838.7000122070312,838.7000122070312,19898
2023-12-06 09:30:00,838.5499877929688,838.6500244140625,834.9000244140625,835.8499755859375,835.8499755859375,23948
2023-12-06 09:45:00,835.7999877929688,838.4000244140625,835.0999755859375,837.8499755859375,837.8499755859375,32171
2023-12-06 10:00:00,837.5499877929688,841.5999755859375,837.5499877929688,840.2999877929688,840.2999877929688,80019
2023-12-06 10:15:00,840.7000122070312,843.8499755859375,840.0,842.0999755859375,842.0999755859375,65517
2023-12-06 10:30:00,842.4000244140625,846.4500122070312,841.5499877929688,842.0,842.0,108879
2023-12-06 10:45:00,841.9500122070312,849.9000244140625,840.5,847.2000122070312,847.2000122070312,307105
2023-12-06 11:00:00,847.0,847.3499755859375,844.75,846.7999877929688,846.7999877929688,54784
2023-12-06 11:15:00,846.5999755859375,847.2999877929688,844.4000244140625,844.9500122070312,844.9500122070312,64950
2023-12-06 11:30:00,844.9500122070312,845.0,844.0,844.7999877929688,844.7999877929688,24527
2023-12-06 11:45:00,844.9500122070312,845.0,842.4000244140625,843.3499755859375,843.3499755859375,52975
2023-12-06 12:00:00,843.3499755859375,844.0499877929688,842.1500244140625,843.9000244140625,843.9000244140625,78070
2023-12-06 12:15:00,843.9000244140625,847.4000244140625,843.25,843.8499755859375,843.8499755859375,91105
2023-12-06 12:30:00,844.2999877929688,844.9000244140625,842.2000122070312,843.6500244140625,843.6500244140625,34362
2023-12-06 12:45:00,844.2000122070312,845.0,842.0,842.3499755859375,842.3499755859375,70555
2023-12-06 13:00:00,842.5999755859375,843.0,839.7999877929688,841.2999877929688,841.2999877929688,171947
2023-12-06 13:15:00,841.2999877929688,843.9000244140625,839.2000122070312,840.0,840.0,29655
2023-12-06 13:30:00,840.0,840.9000244140625,838.5,839.0,839.0,99632
2023-12-06 13:45:00,839.0,840.5999755859375,838.7999877929688,840.25,840.25,12486
2023-12-06 14:00:00,840.5,844.6500244140625,839.75,842.5,842.5,36343
2023-12-06 14:15:00,842.5499877929688,845.5,842.2000122070312,845.2000122070312,845.2000122070312,40900
2023-12-06 14:30:00,845.4500122070312,845.9000244140625,844.5,845.0999755859375,845.0999755859375,48131
2023-12-06 14:45:00,845.25,846.0,844.75,845.2000122070312,845.2000122070312,29324
2023-12-06 15:00:00,845.2999877929688,845.5,843.4000244140625,845.0999755859375,845.0999755859375,77262
2023-12-06 15:15:00,845.0999755859375,847.0,845.0,846.0,846.0,46314
2023-12-07 09:15:00,847.9000244140625,847.9000244140625,835.0,835.0,835.0,76808
2023-12-07 09:30:00,833.7999877929688,839.7999877929688,833.2999877929688,839.75,839.75,31192
2023-12-07 09:45:00,839.75,841.8499755859375,839.25,841.4500122070312,841.4500122070312,25161
2023-12-07 10:00:00,841.4500122070312,841.4500122070312,837.7000122070312,839.75,839.75,14809
2023-12-07 10:15:00,839.75,840.5,837.25,839.7000122070312,839.7000122070312,14053
2023-12-07 10:30:00,839.5999755859375,842.5999755859375,838.5499877929688,841.6500244140625,841.6500244140625,20420
2023-12-07 10:45:00,841.5999755859375,842.7999877929688,841.0,842.25,842.25,19415
2023-12-07 11:00:00,842.0999755859375,843.5499877929688,839.5999755859375,840.9000244140625,840.9000244140625,265566
2023-12-07 11:15:00,840.9000244140625,841.0,839.9000244140625,840.0,840.0,48916
2023-12-07 11:30:00,840.0,840.9000244140625,839.4000244140625,840.4000244140625,840.4000244140625,40440
2023-12-07 11:45:00,840.4000244140625,842.8499755859375,839.7999877929688,841.2000122070312,841.2000122070312,89421
2023-12-07 12:00:00,841.25,841.75,840.5999755859375,841.0999755859375,841.0999755859375,56521
2023-12-07 12:15:00,841.0999755859375,847.75,841.0,847.1500244140625,847.1500244140625,51916
2023-12-07 12:30:00,847.3499755859375,848.25,845.3499755859375,846.4000244140625,846.4000244140625,57535
2023-12-07 12:45:00,846.6500244140625,854.7000122070312,846.1500244140625,854.1500244140625,854.1500244140625,116673
2023-12-07 13:00:00,854.5,861.3499755859375,853.9500122070312,860.3499755859375,860.3499755859375,348848
2023-12-07 13:15:00,860.3499755859375,862.5999755859375,859.2999877929688,859.7000122070312,859.7000122070312,117021
2023-12-07 13:30:00,859.9500122070312,862.9000244140625,859.5499877929688,862.5,862.5,118133
2023-12-07 13:45:00,862.5,867.1500244140625,862.0,865.4000244140625,865.4000244140625,179876
2023-12-07 14:00:00,865.4000244140625,866.5,863.2999877929688,864.5499877929688,864.5499877929688,161397
2023-12-07 14:15:00,864.9500122070312,869.7999877929688,864.5499877929688,867.2000122070312,867.2000122070312,146124
2023-12-07 14:30:00,867.0,867.6500244140625,862.5499877929688,864.5999755859375,864.5999755859375,67260
2023-12-07 14:45:00,864.3499755859375,865.6500244140625,863.3499755859375,865.0,865.0,106483
2023-12-07 15:00:00,865.1500244140625,867.3499755859375,864.9000244140625,866.75,866.75,72227
2023-12-07 15:15:00,866.5,867.0,865.0,866.0499877929688,866.0499877929688,110538
2023-12-08 09:15:00,871.9500122070312,873.9000244140625,863.4000244140625,872.0,872.0,340723
2023-12-08 09:30:00,872.0499877929688,875.0,869.5,872.8499755859375,872.8499755859375,189814
2023-12-08 09:45:00,872.9500122070312,874.9000244140625,871.7000122070312,874.25,874.25,99991
2023-12-08 10:00:00,874.4000244140625,878.4000244140625,874.0,876.0999755859375,876.0999755859375,404390
2023-12-08 10:15:00,876.0,876.4000244140625,866.0,866.2000122070312,866.2000122070312,320521
2023-12-08 10:30:00,866.0,869.2999877929688,864.2999877929688,866.7999877929688,866.7999877929688,111573
2023-12-08 10:45:00,867.0499877929688,870.0,866.0,867.0,867.0,78748
2023-12-08 11:00:00,866.8499755859375,867.0,857.3499755859375,859.5999755859375,859.5999755859375,202257
2023-12-08 11:15:00,859.8499755859375,860.0499877929688,857.25,859.5,859.5,61241
2023-12-08 11:30:00,859.5,860.0,858.0499877929688,859.7999877929688,859.7999877929688,48426
2023-12-08 11:45:00,859.5999755859375,864.7000122070312,858.5999755859375,863.7999877929688,863.7999877929688,45068
2023-12-08 12:00:00,864.0,864.5,858.0499877929688,859.7999877929688,859.7999877929688,47027
2023-12-08 12:15:00,859.6500244140625,860.25,858.5,859.4500122070312,859.4500122070312,21392
2023-12-08 12:30:00,859.5,859.5,853.5999755859375,853.6500244140625,853.6500244140625,51078
2023-12-08 12:45:00,853.5999755859375,856.9000244140625,852.9000244140625,856.2000122070312,856.2000122070312,40646
2023-12-08 13:00:00,856.1500244140625,856.1500244140625,850.0,851.6500244140625,851.6500244140625,92945
2023-12-08 13:15:00,851.2999877929688,854.5,850.0,853.4500122070312,853.4500122070312,78502
2023-12-08 13:30:00,853.7000122070312,855.3499755859375,845.0,847.4500122070312,847.4500122070312,91419
2023-12-08 13:45:00,847.0999755859375,851.8499755859375,846.2999877929688,851.5499877929688,851.5499877929688,52129
2023-12-08 14:00:00,851.3499755859375,853.5999755859375,850.0,852.4500122070312,852.4500122070312,42720
2023-12-08 14:15:00,852.6500244140625,852.6500244140625,850.0,851.2000122070312,851.2000122070312,35811
2023-12-08 14:30:00,851.6500244140625,855.0,851.1500244140625,853.6500244140625,853.6500244140625,50840
2023-12-08 14:45:00,854.0,854.8499755859375,852.9000244140625,853.3499755859375,853.3499755859375,40078
2023-12-08 15:00:00,853.3499755859375,856.1500244140625,853.3499755859375,855.5,855.5,61988
2023-12-08 15:15:00,855.7000122070312,856.9000244140625,854.2000122070312,855.8499755859375,855.8499755859375,78180
2023-12-11 09:15:00,859.7999877929688,865.7000122070312,855.5499877929688,863.7000122070312,863.7000122070312,85364
2023-12-11 09:30:00,864.2000122070312,864.6500244140625,860.7000122070312,861.25,861.25,41195
2023-12-11 09:45:00,861.25,864.8499755859375,861.0499877929688,864.25,864.25,34440
2023-12-11 10:00:00,864.25,864.5,861.1500244140625,861.5,861.5,23599
2023-12-11 10:15:00,861.5,861.8499755859375,858.0,859.7000122070312,859.7000122070312,30222
2023-12-11 10:30:00,859.7000122070312,860.0,856.0999755859375,858.7000122070312,858.7000122070312,35043
2023-12-11 10:45:00,859.0499877929688,860.7000122070312,858.0499877929688,860.0,860.0,15685
2023-12-11 11:00:00,860.0,862.0,860.0,861.7999877929688,861.7999877929688,27527
2023-12-11 11:15:00,861.25,861.9500122070312,860.5999755859375,861.0,861.0,19270
2023-12-11 11:30:00,861.4000244140625,861.4000244140625,859.4000244140625,860.0,860.0,85996
2023-12-11 11:45:00,860.0,860.0999755859375,858.0499877929688,859.3499755859375,859.3499755859375,60532
2023-12-11 12:00:00,859.2999877929688,860.0,858.0499877929688,858.75,858.75,31293
2023-12-11 12:15:00,858.75,859.5,856.0,856.0,856.0,49311
2023-12-11 12:30:00,856.0,857.0,853.0,857.0,857.0,54401
2023-12-11 12:45:00,856.75,857.0,856.0,857.0,857.0,32063
2023-12-11 13:00:00,857.0,858.4500122070312,856.0,856.5,856.5,42337
2023-12-11 13:15:00,856.6500244140625,857.0,855.0999755859375,855.9000244140625,855.9000244140625,37617
2023-12-11 13:30:00,855.8499755859375,856.0,853.4500122070312,854.5499877929688,854.5499877929688,42393
2023-12-11 13:45:00,854.0499877929688,855.0,853.0,853.0,853.0,47024
2023-12-11 14:00:00,853.3499755859375,855.0,852.3499755859375,854.4500122070312,854.4500122070312,67822
2023-12-11 14:15:00,854.7999877929688,855.4500122070312,853.0,855.0499877929688,855.0499877929688,71291
2023-12-11 14:30:00,855.0499877929688,855.4500122070312,853.4500122070312,854.9000244140625,854.9000244140625,93530
2023-12-11 14:45:00,855.0,855.2999877929688,852.8499755859375,853.25,853.25,72241
2023-12-11 15:00:00,853.25,854.0,852.0499877929688,852.7999877929688,852.7999877929688,89602
2023-12-11 15:15:00,853.0499877929688,853.9500122070312,850.5,852.6500244140625,852.6500244140625,72701
2023-12-12 09:15:00,852.6500244140625,859.1500244140625,852.6500244140625,857.2999877929688,857.2999877929688,75331
2023-12-12 09:30:00,857.3499755859375,857.9000244140625,855.0,855.4000244140625,855.4000244140625,42558
2023-12-12 09:45:00,855.4000244140625,856.2999877929688,855.0,855.9000244140625,855.9000244140625,64759
2023-12-12 10:00:00,855.5999755859375,860.9500122070312,855.0,858.0,858.0,57136
2023-12-12 10:15:00,858.8499755859375,858.8499755859375,855.5499877929688,857.2000122070312,857.2000122070312,28398
2023-12-12 10:30:00,857.4000244140625,859.7999877929688,857.0499877929688,857.75,857.75,24491
2023-12-12 10:45:00,857.75,859.25,857.0,857.2999877929688,857.2999877929688,12138
2023-12-12 11:00:00,857.2999877929688,860.5,856.9500122070312,859.9000244140625,859.9000244140625,28022
2023-12-12 11:15:00,859.8499755859375,861.5999755859375,859.0999755859375,859.25,859.25,33785
2023-12-12 11:30:00,859.8499755859375,860.9500122070312,858.5,860.4000244140625,860.4000244140625,18508
2023-12-12 11:45:00,860.4000244140625,860.7999877929688,858.4000244140625,859.2999877929688,859.2999877929688,31197
2023-12-12 12:00:00,858.75,860.3499755859375,858.25,859.9500122070312,859.9500122070312,19534
2023-12-12 12:15:00,859.5499877929688,860.0,858.5499877929688,859.0999755859375,859.0999755859375,29544
2023-12-12 12:30:00,859.1500244140625,859.8499755859375,858.4000244140625,858.5,858.5,28528
2023-12-12 12:45:00,858.75,859.0499877929688,851.7999877929688,852.9000244140625,852.9000244140625,104613
2023-12-12 13:00:00,853.1500244140625,855.0,853.0999755859375,854.6500244140625,854.6500244140625,13234
2023-12-12 13:15:00,854.6500244140625,855.0,853.5499877929688,855.0,855.0,13056
2023-12-12 13:30:00,855.0,855.4500122070312,854.6500244140625,855.2000122070312,855.2000122070312,5636
2023-12-12 13:45:00,855.5,856.0499877929688,854.8499755859375,855.25,855.25,10824
2023-12-12 14:00:00,855.0,856.25,853.25,855.9000244140625,855.9000244140625,49993
2023-12-12 14:15:00,855.0499877929688,856.25,853.25,853.25,853.25,62603
2023-12-12 14:30:00,852.7000122070312,852.7000122070312,847.0999755859375,849.3499755859375,849.3499755859375,134087
2023-12-12 14:45:00,848.8499755859375,851.7000122070312,848.0,849.7000122070312,849.7000122070312,37117
2023-12-12 15:00:00,850.2999877929688,853.4000244140625,849.8499755859375,851.7999877929688,851.7999877929688,32295
2023-12-12 15:15:00,851.7000122070312,852.2999877929688,849.0,849.0,849.0,36228
2023-12-13 09:15:00,854.9000244140625,854.9000244140625,847.0,849.0999755859375,849.0999755859375,57913
2023-12-13 09:30:00,849.3499755859375,850.5,846.0,847.75,847.75,57517
2023-12-13 09:45:00,848.0,848.1500244140625,841.5,842.0,842.0,55133
2023-12-13 10:00:00,842.4000244140625,845.9500122070312,842.0999755859375,844.9500122070312,844.9500122070312,38329
2023-12-13 10:15:00,844.9500122070312,845.9000244140625,844.1500244140625,845.0,845.0,26764
2023-12-13 10:30:00,844.5,847.3499755859375,844.0499877929688,847.3499755859375,847.3499755859375,49971
2023-12-13 10:45:00,847.4500122070312,847.5999755859375,846.0999755859375,847.1500244140625,847.1500244140625,54142
2023-12-13 11:00:00,847.1500244140625,853.5,847.1500244140625,853.0999755859375,853.0999755859375,119279
2023-12-13 11:15:00,852.6500244140625,856.75,852.6500244140625,854.8499755859375,854.8499755859375,103285
2023-12-13 11:30:00,854.9500122070312,855.0499877929688,850.1500244140625,850.9500122070312,850.9500122070312,36820
2023-12-13 11:45:00,851.0999755859375,853.0499877929688,848.0499877929688,849.0499877929688,849.0499877929688,35498
2023-12-13 12:00:00,849.2999877929688,849.4500122070312,847.4500122070312,848.5499877929688,848.5499877929688,16332
2023-12-13 12:15:00,848.4000244140625,849.0,847.0999755859375,848.5499877929688,848.5499877929688,13635
2023-12-13 12:30:00,848.8499755859375,850.5999755859375,848.25,849.3499755859375,849.3499755859375,14480
2023-12-13 12:45:00,849.3499755859375,850.2000122070312,848.0999755859375,849.2000122070312,849.2000122070312,15654
2023-12-13 13:00:00,849.6500244140625,850.4000244140625,848.2000122070312,849.4000244140625,849.4000244140625,18628
2023-12-13 13:15:00,849.3499755859375,851.2999877929688,848.5,849.8499755859375,849.8499755859375,24303
2023-12-13 13:30:00,850.3499755859375,853.2000122070312,849.3499755859375,851.7000122070312,851.7000122070312,30127
2023-12-13 13:45:00,851.8499755859375,853.5999755859375,851.2000122070312,853.2999877929688,853.2999877929688,26062
2023-12-13 14:00:00,853.3499755859375,855.0,852.5499877929688,853.1500244140625,853.1500244140625,32296
2023-12-13 14:15:00,853.25,854.1500244140625,851.9500122070312,852.75,852.75,31762
2023-12-13 14:30:00,853.25,854.0499877929688,850.4000244140625,850.4000244140625,850.4000244140625,116763
2023-12-13 14:45:00,850.0499877929688,852.25,849.9000244140625,851.7999877929688,851.7999877929688,24385
2023-12-13 15:00:00,851.2999877929688,853.2000122070312,851.0,852.5,852.5,84948
2023-12-13 15:15:00,852.9500122070312,854.9000244140625,851.7000122070312,852.4000244140625,852.4000244140625,124477
2023-12-14 09:15:00,859.1500244140625,860.4000244140625,855.5,856.4500122070312,856.4500122070312,40891
2023-12-14 09:30:00,856.5,857.0999755859375,853.0,853.7999877929688,853.7999877929688,50300
2023-12-14 09:45:00,853.9500122070312,854.9500122070312,852.0,853.9000244140625,853.9000244140625,54151
2023-12-14 10:00:00,853.9000244140625,854.0,850.5,852.9500122070312,852.9500122070312,33136
2023-12-14 10:15:00,852.9500122070312,855.0,851.8499755859375,852.5,852.5,38036
2023-12-14 10:30:00,852.5,855.0,851.1500244140625,854.2999877929688,854.2999877929688,34450
2023-12-14 10:45:00,854.4000244140625,856.75,853.25,854.7000122070312,854.7000122070312,43069
2023-12-14 11:00:00,854.0,855.5,852.5499877929688,854.6500244140625,854.6500244140625,29743
2023-12-14 11:15:00,854.2999877929688,856.5,854.0,855.3499755859375,855.3499755859375,562157
2023-12-14 11:30:00,855.2000122070312,856.0,854.0,855.2999877929688,855.2999877929688,19329
2023-12-14 11:45:00,855.0999755859375,855.0999755859375,853.5499877929688,854.0999755859375,854.0999755859375,33009
2023-12-14 12:00:00,854.0999755859375,854.0999755859375,852.0,853.2999877929688,853.2999877929688,15959
2023-12-14 12:15:00,853.4500122070312,855.0,852.6500244140625,854.2000122070312,854.2000122070312,12250
2023-12-14 12:30:00,854.2000122070312,855.7000122070312,853.2999877929688,854.75,854.75,30207
2023-12-14 12:45:00,854.5499877929688,856.5,854.4500122070312,855.9000244140625,855.9000244140625,23487
2023-12-14 13:00:00,855.9000244140625,856.5,853.0999755859375,854.0,854.0,151174
2023-12-14 13:15:00,854.0,854.4000244140625,851.5,851.9500122070312,851.9500122070312,66531
2023-12-14 13:30:00,852.0,853.25,851.25,853.1500244140625,853.1500244140625,150177
2023-12-14 13:45:00,853.1500244140625,853.25,851.9000244140625,852.75,852.75,32019
2023-12-14 14:00:00,852.75,853.0,851.0999755859375,851.9000244140625,851.9000244140625,17552
2023-12-14 14:15:00,851.75,852.0,849.8499755859375,850.7000122070312,850.7000122070312,79809
2023-12-14 14:30:00,851.1500244140625,852.2999877929688,850.5499877929688,851.2000122070312,851.2000122070312,39369
2023-12-14 14:45:00,851.7000122070312,852.25,850.9000244140625,851.3499755859375,851.3499755859375,25518
2023-12-14 15:00:00,851.0999755859375,853.0,850.5,852.8499755859375,852.8499755859375,98009
2023-12-14 15:15:00,852.4000244140625,856.0,852.4000244140625,854.0999755859375,854.0999755859375,76598
2023-12-15 09:15:00,856.9000244140625,860.75,856.0999755859375,858.75,858.75,62616
2023-12-15 09:30:00,859.0,862.5499877929688,858.0499877929688,861.5999755859375,861.5999755859375,70863
2023-12-15 09:45:00,862.4000244140625,863.0499877929688,859.0999755859375,861.0499877929688,861.0499877929688,63329
2023-12-15 10:00:00,861.0499877929688,862.2000122070312,859.7000122070312,860.5499877929688,860.5499877929688,25124
2023-12-15 10:15:00,860.5499877929688,861.1500244140625,858.5,858.5499877929688,858.5499877929688,27300
2023-12-15 10:30:00,858.7999877929688,860.0999755859375,857.3499755859375,859.7000122070312,859.7000122070312,21915
2023-12-15 10:45:00,859.4500122070312,859.4500122070312,856.25,858.75,858.75,20754
2023-12-15 11:00:00,858.4000244140625,858.7000122070312,856.75,857.4000244140625,857.4000244140625,32904
2023-12-15 11:15:00,857.4000244140625,857.4000244140625,855.0,856.9000244140625,856.9000244140625,46449
2023-12-15 11:30:00,856.9500122070312,857.1500244140625,855.5999755859375,857.0,857.0,32572
2023-12-15 11:45:00,856.8499755859375,858.0,856.4500122070312,856.5,856.5,18802
2023-12-15 12:00:00,856.5,862.75,856.4500122070312,862.5,862.5,134273
2023-12-15 12:15:00,862.5,869.5999755859375,861.0,868.0,868.0,381519
2023-12-15 12:30:00,867.5499877929688,868.2999877929688,864.4500122070312,865.4000244140625,865.4000244140625,180214
2023-12-15 12:45:00,865.4000244140625,867.0,864.6500244140625,864.7999877929688,864.7999877929688,34351
2023-12-15 13:00:00,865.2999877929688,865.7000122070312,864.6500244140625,865.2000122070312,865.2000122070312,20122
2023-12-15 13:15:00,864.9500122070312,865.4500122070312,863.7999877929688,865.2000122070312,865.2000122070312,48420
2023-12-15 13:30:00,865.2000122070312,866.9500122070312,863.4500122070312,863.4500122070312,863.4500122070312,15169
2023-12-15 13:45:00,863.4500122070312,864.0,861.5499877929688,863.2999877929688,863.2999877929688,18283
2023-12-15 14:00:00,863.7000122070312,863.9500122070312,861.5999755859375,862.0,862.0,10293
2023-12-15 14:15:00,862.0,863.0,861.0,862.7999877929688,862.7999877929688,14867
2023-12-15 14:30:00,862.9500122070312,863.7000122070312,861.3499755859375,861.3499755859375,861.3499755859375,15847
2023-12-15 14:45:00,861.5,862.0999755859375,859.9500122070312,860.1500244140625,860.1500244140625,34041
2023-12-15 15:00:00,860.25,860.9500122070312,859.5,860.2999877929688,860.2999877929688,149421
2023-12-15 15:15:00,859.5,863.4500122070312,858.0999755859375,859.8499755859375,859.8499755859375,151590
2023-12-18 09:15:00,861.5,862.8499755859375,858.9500122070312,861.0499877929688,861.0499877929688,49851
2023-12-18 09:30:00,860.7000122070312,864.2000122070312,858.0,862.75,862.75,80545
2023-12-18 09:45:00,863.0,868.0,861.0,867.2000122070312,867.2000122070312,64142
