Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-01 09:15:00,19.450000762939453,19.600000381469727,19.450000762939453,19.549999237060547,19.549999237060547,4703570
2023-12-01 09:30:00,19.549999237060547,19.649999618530273,19.5,19.600000381469727,19.600000381469727,17713095
2023-12-01 09:45:00,19.600000381469727,19.600000381469727,19.5,19.549999237060547,19.549999237060547,5258254
2023-12-01 10:00:00,19.600000381469727,19.600000381469727,19.549999237060547,19.549999237060547,19.549999237060547,3007452
2023-12-01 10:15:00,19.600000381469727,19.600000381469727,19.5,19.549999237060547,19.549999237060547,5034522
2023-12-01 10:30:00,19.600000381469727,19.600000381469727,19.5,19.549999237060547,19.549999237060547,2303266
2023-12-01 10:45:00,19.549999237060547,19.549999237060547,19.5,19.549999237060547,19.549999237060547,1512541
2023-12-01 11:00:00,19.5,19.549999237060547,19.450000762939453,19.450000762939453,19.450000762939453,4585324
2023-12-01 11:15:00,19.450000762939453,19.5,19.350000381469727,19.399999618530273,19.399999618530273,5569357
2023-12-01 11:30:00,19.399999618530273,19.399999618530273,19.350000381469727,19.350000381469727,19.350000381469727,4350673
2023-12-01 11:45:00,19.350000381469727,19.399999618530273,19.299999237060547,19.350000381469727,19.350000381469727,5156811
2023-12-01 12:00:00,19.350000381469727,19.399999618530273,19.299999237060547,19.399999618530273,19.399999618530273,3213577
2023-12-01 12:15:00,19.399999618530273,19.399999618530273,19.350000381469727,19.399999618530273,19.399999618530273,926350
2023-12-01 12:30:00,19.350000381469727,19.399999618530273,19.350000381469727,19.399999618530273,19.399999618530273,1525960
2023-12-01 12:45:00,19.350000381469727,19.399999618530273,19.350000381469727,19.399999618530273,19.399999618530273,1965866
2023-12-01 13:00:00,19.399999618530273,19.399999618530273,19.350000381469727,19.399999618530273,19.399999618530273,1277092
2023-12-01 13:15:00,19.399999618530273,19.399999618530273,19.350000381469727,19.350000381469727,19.350000381469727,2100354
2023-12-01 13:30:00,19.399999618530273,19.399999618530273,19.299999237060547,19.399999618530273,19.399999618530273,3606693
2023-12-01 13:45:00,19.399999618530273,19.399999618530273,19.299999237060547,19.399999618530273,19.399999618530273,2390165
2023-12-01 14:00:00,19.399999618530273,19.399999618530273,19.299999237060547,19.299999237060547,19.299999237060547,2800426
2023-12-01 14:15:00,19.299999237060547,19.350000381469727,19.299999237060547,19.299999237060547,19.299999237060547,4073479
2023-12-01 14:30:00,19.350000381469727,19.350000381469727,19.299999237060547,19.350000381469727,19.350000381469727,1924407
2023-12-01 14:45:00,19.350000381469727,19.350000381469727,19.299999237060547,19.350000381469727,19.350000381469727,4180128
2023-12-01 15:00:00,19.350000381469727,19.399999618530273,19.299999237060547,19.399999618530273,19.399999618530273,10366834
2023-12-01 15:15:00,19.399999618530273,19.399999618530273,19.200000762939453,19.200000762939453,19.200000762939453,14465213
2023-12-04 09:15:00,19.649999618530273,19.75,19.450000762939453,19.450000762939453,19.450000762939453,8864167
2023-12-04 09:30:00,19.450000762939453,19.549999237060547,19.350000381469727,19.350000381469727,19.350000381469727,9448686
2023-12-04 09:45:00,19.350000381469727,19.450000762939453,19.299999237060547,19.450000762939453,19.450000762939453,5873014
2023-12-04 10:00:00,19.5,19.5,19.399999618530273,19.399999618530273,19.399999618530273,4113673
2023-12-04 10:15:00,19.450000762939453,19.600000381469727,19.399999618530273,19.549999237060547,19.549999237060547,14417193
2023-12-04 10:30:00,19.600000381469727,19.600000381469727,19.450000762939453,19.5,19.5,3818194
2023-12-04 10:45:00,19.5,19.5,19.450000762939453,19.5,19.5,1331912
2023-12-04 11:00:00,19.5,19.5,19.450000762939453,19.450000762939453,19.450000762939453,1256479
2023-12-04 11:15:00,19.5,19.5,19.450000762939453,19.5,19.5,2606409
2023-12-04 11:30:00,19.450000762939453,19.5,19.450000762939453,19.5,19.5,1225232
2023-12-04 11:45:00,19.450000762939453,19.600000381469727,19.450000762939453,19.549999237060547,19.549999237060547,5378208
2023-12-04 12:00:00,19.5,19.600000381469727,19.5,19.5,19.5,2483116
2023-12-04 12:15:00,19.5,19.549999237060547,19.5,19.5,19.5,978753
2023-12-04 12:30:00,19.549999237060547,19.549999237060547,19.5,19.549999237060547,19.549999237060547,1464708
2023-12-04 12:45:00,19.549999237060547,19.600000381469727,19.5,19.549999237060547,19.549999237060547,1975917
2023-12-04 13:00:00,19.549999237060547,19.600000381469727,19.5,19.600000381469727,19.600000381469727,2653418
2023-12-04 13:15:00,19.549999237060547,19.600000381469727,19.5,19.549999237060547,19.549999237060547,2896807
2023-12-04 13:30:00,19.5,19.600000381469727,19.5,19.600000381469727,19.600000381469727,1676072
2023-12-04 13:45:00,19.600000381469727,19.600000381469727,19.5,19.549999237060547,19.549999237060547,1789755
2023-12-04 14:00:00,19.549999237060547,19.549999237060547,19.5,19.5,19.5,1475919
2023-12-04 14:15:00,19.5,19.549999237060547,19.5,19.549999237060547,19.549999237060547,1323876
2023-12-04 14:30:00,19.549999237060547,19.549999237060547,19.5,19.5,19.5,1358904
2023-12-04 14:45:00,19.5,19.549999237060547,19.5,19.5,19.5,2152669
2023-12-04 15:00:00,19.549999237060547,19.649999618530273,19.450000762939453,19.649999618530273,19.649999618530273,21085307
2023-12-04 15:15:00,19.649999618530273,19.649999618530273,19.5,19.549999237060547,19.549999237060547,17998204
2023-12-05 09:15:00,19.600000381469727,19.700000762939453,19.5,19.649999618530273,19.649999618530273,18201971
2023-12-05 09:30:00,19.700000762939453,19.700000762939453,19.549999237060547,19.649999618530273,19.649999618530273,9319484
2023-12-05 09:45:00,19.649999618530273,19.75,19.600000381469727,19.700000762939453,19.700000762939453,7354821
2023-12-05 10:00:00,19.700000762939453,19.799999237060547,19.649999618530273,19.75,19.75,10543691
2023-12-05 10:15:00,19.799999237060547,19.850000381469727,19.75,19.799999237060547,19.799999237060547,9250438
2023-12-05 10:30:00,19.75,19.799999237060547,19.700000762939453,19.700000762939453,19.700000762939453,3706831
2023-12-05 10:45:00,19.700000762939453,19.75,19.700000762939453,19.700000762939453,19.700000762939453,3128975
2023-12-05 11:00:00,19.75,19.75,19.649999618530273,19.700000762939453,19.700000762939453,3879536
2023-12-05 11:15:00,19.649999618530273,19.700000762939453,19.5,19.549999237060547,19.549999237060547,10543762
2023-12-05 11:30:00,19.549999237060547,19.549999237060547,19.399999618530273,19.399999618530273,19.399999618530273,8665824
2023-12-05 11:45:00,19.450000762939453,19.450000762939453,19.350000381469727,19.450000762939453,19.450000762939453,7457469
2023-12-05 12:00:00,19.450000762939453,19.5,19.399999618530273,19.450000762939453,19.450000762939453,4924314
2023-12-05 12:15:00,19.450000762939453,19.5,19.399999618530273,19.450000762939453,19.450000762939453,1935762
2023-12-05 12:30:00,19.5,19.5,19.450000762939453,19.5,19.5,3064469
2023-12-05 12:45:00,19.450000762939453,19.5,19.450000762939453,19.5,19.5,1369070
2023-12-05 13:00:00,19.5,19.5,19.450000762939453,19.5,19.5,2012050
2023-12-05 13:15:00,19.5,19.600000381469727,19.450000762939453,19.600000381469727,19.600000381469727,5965285
2023-12-05 13:30:00,19.549999237060547,19.700000762939453,19.549999237060547,19.700000762939453,19.700000762939453,6029839
2023-12-05 13:45:00,19.649999618530273,19.700000762939453,19.600000381469727,19.649999618530273,19.649999618530273,3797929
2023-12-05 14:00:00,19.600000381469727,19.649999618530273,19.600000381469727,19.600000381469727,19.600000381469727,1410320
2023-12-05 14:15:00,19.600000381469727,19.649999618530273,19.549999237060547,19.549999237060547,19.549999237060547,1808472
2023-12-05 14:30:00,19.600000381469727,19.600000381469727,19.549999237060547,19.549999237060547,19.549999237060547,1942787
2023-12-05 14:45:00,19.600000381469727,19.600000381469727,19.5,19.5,19.5,2751636
2023-12-05 15:00:00,19.549999237060547,19.700000762939453,19.5,19.649999618530273,19.649999618530273,9596396
2023-12-05 15:15:00,19.649999618530273,19.700000762939453,19.549999237060547,19.649999618530273,19.649999618530273,13228708
2023-12-06 09:15:00,19.700000762939453,19.799999237060547,19.649999618530273,19.700000762939453,19.700000762939453,15701752
2023-12-06 09:30:00,19.75,19.75,19.600000381469727,19.600000381469727,19.600000381469727,13300605
2023-12-06 09:45:00,19.600000381469727,19.649999618530273,19.549999237060547,19.549999237060547,19.549999237060547,4509981
2023-12-06 10:00:00,19.600000381469727,19.600000381469727,19.5,19.549999237060547,19.549999237060547,8036604
2023-12-06 10:15:00,19.5,19.649999618530273,19.5,19.549999237060547,19.549999237060547,6034689
2023-12-06 10:30:00,19.600000381469727,19.600000381469727,19.549999237060547,19.549999237060547,19.549999237060547,1501107
2023-12-06 10:45:00,19.549999237060547,19.600000381469727,19.549999237060547,19.549999237060547,19.549999237060547,6306870
2023-12-06 11:00:00,19.549999237060547,19.600000381469727,19.549999237060547,19.549999237060547,19.549999237060547,4645456
2023-12-06 11:15:00,19.600000381469727,19.600000381469727,19.549999237060547,19.549999237060547,19.549999237060547,1701161
2023-12-06 11:30:00,19.600000381469727,19.600000381469727,19.549999237060547,19.600000381469727,19.600000381469727,2569833
2023-12-06 11:45:00,19.549999237060547,19.600000381469727,19.5,19.549999237060547,19.549999237060547,4741238
2023-12-06 12:00:00,19.549999237060547,19.549999237060547,19.5,19.5,19.5,3093405
2023-12-06 12:15:00,19.549999237060547,19.549999237060547,19.450000762939453,19.450000762939453,19.450000762939453,3537425
2023-12-06 12:30:00,19.5,19.549999237060547,19.450000762939453,19.5,19.5,4132734
2023-12-06 12:45:00,19.5,19.5,19.450000762939453,19.5,19.5,2065482
2023-12-06 13:00:00,19.450000762939453,19.5,19.450000762939453,19.5,19.5,869961
2023-12-06 13:15:00,19.5,19.5,19.399999618530273,19.450000762939453,19.450000762939453,2449390
2023-12-06 13:30:00,19.450000762939453,19.5,19.399999618530273,19.450000762939453,19.450000762939453,4906150
