Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-01 09:15:00,965.5499877929688,976.5999755859375,961.9500122070312,971.9000244140625,971.9000244140625,57288
2023-12-01 09:30:00,971.1500244140625,971.75,965.4000244140625,970.0,970.0,36246
2023-12-01 09:45:00,969.8499755859375,971.9000244140625,965.5499877929688,971.9000244140625,971.9000244140625,17417
2023-12-01 10:00:00,971.4500122070312,971.9500122070312,968.25,969.3499755859375,969.3499755859375,12480
2023-12-01 10:15:00,969.3499755859375,978.75,969.3499755859375,972.0,972.0,40710
2023-12-01 10:30:00,972.5999755859375,979.4500122070312,970.0,973.3499755859375,973.3499755859375,34748
2023-12-01 10:45:00,973.3499755859375,973.3499755859375,967.0,969.0,969.0,29937
2023-12-01 11:00:00,969.0,971.4000244140625,967.0499877929688,971.0,971.0,11627
2023-12-01 11:15:00,970.25,970.9500122070312,967.2999877929688,967.2999877929688,967.2999877929688,21250
2023-12-01 11:30:00,967.9000244140625,968.7999877929688,965.5,965.5,965.5,9775
2023-12-01 11:45:00,965.0,966.7000122070312,954.2000122070312,955.9000244140625,955.9000244140625,41175
2023-12-01 12:00:00,955.9000244140625,958.9500122070312,951.5,956.3499755859375,956.3499755859375,36974
2023-12-01 12:15:00,956.7999877929688,960.9500122070312,954.0499877929688,959.5999755859375,959.5999755859375,17331
2023-12-01 12:30:00,959.4500122070312,960.2999877929688,957.2000122070312,959.5,959.5,9303
2023-12-01 12:45:00,959.5,959.8499755859375,957.0,957.9000244140625,957.9000244140625,8457
2023-12-01 13:00:00,957.9000244140625,958.4000244140625,955.9000244140625,957.25,957.25,5266
2023-12-01 13:15:00,956.4500122070312,957.5,955.0499877929688,956.4500122070312,956.4500122070312,5671
2023-12-01 13:30:00,956.4500122070312,959.0,955.0999755859375,958.4000244140625,958.4000244140625,5476
2023-12-01 13:45:00,957.75,959.3499755859375,957.6500244140625,958.2000122070312,958.2000122070312,4965
2023-12-01 14:00:00,957.7999877929688,959.7000122070312,955.4000244140625,955.7999877929688,955.7999877929688,8092
2023-12-01 14:15:00,956.4500122070312,956.6500244140625,952.5,955.25,955.25,14800
2023-12-01 14:30:00,955.9000244140625,955.9500122070312,947.75,949.2000122070312,949.2000122070312,20370
2023-12-01 14:45:00,949.0499877929688,950.0,945.2000122070312,950.0,950.0,20272
2023-12-01 15:00:00,948.7000122070312,955.0,948.7000122070312,953.5,953.5,30735
2023-12-01 15:15:00,953.5499877929688,958.0,948.75,950.4000244140625,950.4000244140625,61455
2023-12-04 09:15:00,984.9000244140625,984.9000244140625,953.9000244140625,956.4000244140625,956.4000244140625,23354
2023-12-04 09:30:00,956.4000244140625,958.75,947.5999755859375,947.5999755859375,947.5999755859375,22724
2023-12-04 09:45:00,949.5,949.9000244140625,944.1500244140625,944.4000244140625,944.4000244140625,24638
2023-12-04 10:00:00,945.1500244140625,948.6500244140625,944.1500244140625,947.0,947.0,22750
2023-12-04 10:15:00,947.0,970.0499877929688,946.5499877929688,964.0999755859375,964.0999755859375,55376
2023-12-04 10:30:00,964.0999755859375,964.0999755859375,956.25,957.1500244140625,957.1500244140625,15816
2023-12-04 10:45:00,956.6500244140625,961.6500244140625,955.9000244140625,961.2000122070312,961.2000122070312,11679
2023-12-04 11:00:00,961.6500244140625,971.5999755859375,959.9500122070312,968.0,968.0,28238
2023-12-04 11:15:00,968.3499755859375,970.0,967.7000122070312,968.6500244140625,968.6500244140625,12024
2023-12-04 11:30:00,968.2000122070312,970.0,967.0999755859375,968.9000244140625,968.9000244140625,12585
2023-12-04 11:45:00,968.5499877929688,969.9500122070312,967.8499755859375,968.5999755859375,968.5999755859375,13296
2023-12-04 12:00:00,968.9000244140625,969.25,966.0,968.5499877929688,968.5499877929688,14867
2023-12-04 12:15:00,967.9000244140625,969.7000122070312,967.7000122070312,968.5,968.5,15365
2023-12-04 12:30:00,969.0,969.9500122070312,963.6500244140625,964.1500244140625,964.1500244140625,17994
2023-12-04 12:45:00,963.5999755859375,964.1500244140625,957.3499755859375,961.4500122070312,961.4500122070312,16858
2023-12-04 13:00:00,960.7999877929688,961.9000244140625,955.0499877929688,957.2999877929688,957.2999877929688,18047
2023-12-04 13:15:00,956.8499755859375,956.8499755859375,951.0,952.0999755859375,952.0999755859375,13739
2023-12-04 13:30:00,952.0999755859375,952.5999755859375,946.0499877929688,947.4000244140625,947.4000244140625,14578
2023-12-04 13:45:00,947.2000122070312,958.0,946.5499877929688,956.4500122070312,956.4500122070312,24912
2023-12-04 14:00:00,956.2999877929688,963.5,956.2999877929688,960.0499877929688,960.0499877929688,50681
2023-12-04 14:15:00,960.0,969.75,960.0,967.0499877929688,967.0499877929688,41757
2023-12-04 14:30:00,967.2999877929688,969.4500122070312,965.0499877929688,968.3499755859375,968.3499755859375,63010
2023-12-04 14:45:00,968.4000244140625,968.5999755859375,966.25,967.9000244140625,967.9000244140625,44869
2023-12-04 15:00:00,968.0499877929688,969.0,966.9500122070312,967.9000244140625,967.9000244140625,61070
2023-12-04 15:15:00,967.9000244140625,968.4000244140625,965.0,966.0,966.0,66949
2023-12-05 09:15:00,967.5999755859375,976.6500244140625,966.4000244140625,969.7999877929688,969.7999877929688,49131
2023-12-05 09:30:00,969.7999877929688,974.9500122070312,969.7999877929688,974.9500122070312,974.9500122070312,19863
2023-12-05 09:45:00,974.6500244140625,974.9000244140625,971.0,973.25,973.25,15206
2023-12-05 10:00:00,973.25,973.25,968.25,968.7000122070312,968.7000122070312,21200
2023-12-05 10:15:00,968.7999877929688,972.5999755859375,968.4000244140625,972.4500122070312,972.4500122070312,10743
2023-12-05 10:30:00,972.5,973.0,969.4500122070312,971.7999877929688,971.7999877929688,12568
2023-12-05 10:45:00,972.2000122070312,972.4000244140625,965.3499755859375,968.0,968.0,11452
2023-12-05 11:00:00,968.0,970.6500244140625,967.9500122070312,969.9500122070312,969.9500122070312,9058
2023-12-05 11:15:00,970.4000244140625,970.4000244140625,968.2999877929688,968.4500122070312,968.4500122070312,7900
2023-12-05 11:30:00,968.9500122070312,969.2000122070312,964.0,965.0,965.0,8710
2023-12-05 11:45:00,964.9500122070312,965.0499877929688,960.5,962.6500244140625,962.6500244140625,18470
2023-12-05 12:00:00,962.6500244140625,963.1500244140625,961.3499755859375,962.1500244140625,962.1500244140625,9747
2023-12-05 12:15:00,962.1500244140625,962.1500244140625,961.0,962.0,962.0,8805
2023-12-05 12:30:00,961.6500244140625,961.6500244140625,958.5,961.4500122070312,961.4500122070312,8353
2023-12-05 12:45:00,961.8499755859375,962.4000244140625,959.2999877929688,960.3499755859375,960.3499755859375,10841
2023-12-05 13:00:00,960.75,965.9000244140625,960.25,963.7000122070312,963.7000122070312,9164
2023-12-05 13:15:00,964.1500244140625,964.5999755859375,960.7000122070312,962.75,962.75,7622
2023-12-05 13:30:00,962.5499877929688,964.0,961.3499755859375,962.2999877929688,962.2999877929688,7275
2023-12-05 13:45:00,962.2999877929688,963.7999877929688,960.9000244140625,961.2000122070312,961.2000122070312,5575
2023-12-05 14:00:00,960.9000244140625,963.0499877929688,960.4500122070312,961.4500122070312,961.4500122070312,5942
2023-12-05 14:15:00,961.5499877929688,962.5,960.4000244140625,961.5,961.5,8551
2023-12-05 14:30:00,961.4000244140625,964.25,961.4000244140625,963.6500244140625,963.6500244140625,12870
2023-12-05 14:45:00,963.5,964.7999877929688,962.5499877929688,963.8499755859375,963.8499755859375,11922
2023-12-05 15:00:00,963.9000244140625,967.2999877929688,963.2999877929688,966.9500122070312,966.9500122070312,25938
2023-12-05 15:15:00,968.2999877929688,968.2999877929688,964.0,966.2000122070312,966.2000122070312,28334
2023-12-06 09:15:00,959.2000122070312,959.2000122070312,936.0499877929688,943.0999755859375,943.0999755859375,105766
2023-12-06 09:30:00,943.9000244140625,944.5499877929688,934.0,937.9000244140625,937.9000244140625,53432
2023-12-06 09:45:00,937.9000244140625,940.0,935.0,938.4500122070312,938.4500122070312,25991
2023-12-06 10:00:00,938.8499755859375,944.1500244140625,938.2999877929688,939.7000122070312,939.7000122070312,20085
2023-12-06 10:15:00,939.7000122070312,943.3499755859375,939.7000122070312,942.2000122070312,942.2000122070312,14112
2023-12-06 10:30:00,942.9500122070312,943.0,940.0499877929688,941.5,941.5,13532
2023-12-06 10:45:00,941.5,941.5,940.0499877929688,940.75,940.75,7945
2023-12-06 11:00:00,941.2999877929688,942.5,937.0499877929688,939.0,939.0,11109
2023-12-06 11:15:00,939.2999877929688,940.7999877929688,936.75,938.9000244140625,938.9000244140625,10538
2023-12-06 11:30:00,938.7999877929688,940.4000244140625,937.0999755859375,940.0999755859375,940.0999755859375,9461
2023-12-06 11:45:00,939.9000244140625,943.75,938.75,943.0,943.0,88482
2023-12-06 12:00:00,942.7000122070312,944.75,941.0499877929688,944.5499877929688,944.5499877929688,67622
2023-12-06 12:15:00,944.5,944.5499877929688,938.8499755859375,939.8499755859375,939.8499755859375,13929
2023-12-06 12:30:00,940.0,940.0,932.7999877929688,935.75,935.75,30971
2023-12-06 12:45:00,935.75,938.3499755859375,935.2000122070312,935.8499755859375,935.8499755859375,12626
2023-12-06 13:00:00,935.9000244140625,935.9000244140625,931.0,931.0,931.0,17667
2023-12-06 13:15:00,931.0,934.5999755859375,930.0499877929688,932.25,932.25,12050
2023-12-06 13:30:00,932.25,944.0,931.7000122070312,944.0,944.0,41218
2023-12-06 13:45:00,944.0,957.75,939.9000244140625,942.75,942.75,242343
2023-12-06 14:00:00,942.8499755859375,942.9500122070312,936.25,936.5499877929688,936.5499877929688,24451
2023-12-06 14:15:00,936.5499877929688,941.0,936.5499877929688,940.7999877929688,940.7999877929688,14699
2023-12-06 14:30:00,940.0,940.5499877929688,937.4500122070312,938.0499877929688,938.0499877929688,10853
