Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-04 11:45:00,1316.449951171875,1316.699951171875,1312.8499755859375,1312.8499755859375,1312.8499755859375,19062
2023-12-04 12:00:00,1312.199951171875,1314.5,1311.800048828125,1314.5,1314.5,18741
2023-12-04 12:15:00,1314.25,1315.0,1308.8499755859375,1310.25,1310.25,27938
2023-12-04 12:30:00,1310.9000244140625,1312.449951171875,1309.199951171875,1311.75,1311.75,10867
2023-12-04 12:45:00,1311.199951171875,1312.449951171875,1309.949951171875,1312.0,1312.0,8381
2023-12-04 13:00:00,1311.8499755859375,1312.3499755859375,1310.199951171875,1311.0,1311.0,7231
2023-12-04 13:15:00,1311.050048828125,1311.300048828125,1309.5,1311.0,1311.0,8188
2023-12-04 13:30:00,1310.6500244140625,1312.1500244140625,1309.050048828125,1309.050048828125,1309.050048828125,11241
2023-12-04 13:45:00,1310.0,1312.4000244140625,1309.0999755859375,1311.0,1311.0,18805
2023-12-04 14:00:00,1310.5999755859375,1312.300048828125,1310.5999755859375,1312.25,1312.25,23100
2023-12-04 14:15:00,1312.300048828125,1315.949951171875,1311.75,1315.5,1315.5,34581
2023-12-04 14:30:00,1315.5,1316.5999755859375,1313.699951171875,1314.3499755859375,1314.3499755859375,23562
2023-12-04 14:45:00,1314.3499755859375,1316.5999755859375,1312.800048828125,1314.1500244140625,1314.1500244140625,32406
2023-12-04 15:00:00,1314.300048828125,1314.800048828125,1311.25,1313.6500244140625,1313.6500244140625,43281
2023-12-04 15:15:00,1313.9000244140625,1315.5,1313.050048828125,1313.699951171875,1313.699951171875,34689
2023-12-05 09:15:00,1317.0999755859375,1317.5999755859375,1311.550048828125,1313.699951171875,1313.699951171875,23993
2023-12-05 09:30:00,1313.3499755859375,1320.300048828125,1313.0,1320.0999755859375,1320.0999755859375,16186
2023-12-05 09:45:00,1319.3499755859375,1321.0,1315.300048828125,1315.550048828125,1315.550048828125,15687
2023-12-05 10:00:00,1315.550048828125,1320.0,1315.550048828125,1319.050048828125,1319.050048828125,13382
2023-12-05 10:15:00,1319.0,1319.6500244140625,1314.8499755859375,1317.4000244140625,1317.4000244140625,15424
2023-12-05 10:30:00,1316.699951171875,1319.0,1316.1500244140625,1318.4000244140625,1318.4000244140625,23726
2023-12-05 10:45:00,1318.5999755859375,1320.199951171875,1315.449951171875,1317.0,1317.0,10412
2023-12-05 11:00:00,1317.050048828125,1317.4000244140625,1311.8499755859375,1312.0999755859375,1312.0999755859375,19335
2023-12-05 11:15:00,1312.8499755859375,1314.949951171875,1310.0,1314.75,1314.75,17257
2023-12-05 11:30:00,1313.75,1314.800048828125,1308.0,1308.0,1308.0,11400
2023-12-05 11:45:00,1308.75,1309.5,1305.0,1306.949951171875,1306.949951171875,14169
2023-12-05 12:00:00,1306.949951171875,1310.0,1305.199951171875,1309.0,1309.0,9013
2023-12-05 12:15:00,1309.0,1310.8499755859375,1307.949951171875,1310.300048828125,1310.300048828125,10186
2023-12-05 12:30:00,1310.300048828125,1313.8499755859375,1309.25,1312.1500244140625,1312.1500244140625,13885
2023-12-05 12:45:00,1311.75,1313.0,1310.3499755859375,1313.0,1313.0,12259
2023-12-05 13:00:00,1312.3499755859375,1314.0,1311.300048828125,1313.8499755859375,1313.8499755859375,11957
2023-12-05 13:15:00,1313.5999755859375,1314.949951171875,1311.949951171875,1312.1500244140625,1312.1500244140625,9877
2023-12-05 13:30:00,1312.699951171875,1313.75,1312.050048828125,1313.0999755859375,1313.0999755859375,6844
2023-12-05 13:45:00,1313.449951171875,1314.949951171875,1313.0,1313.5,1313.5,10175
2023-12-05 14:00:00,1313.5,1317.0,1313.0,1314.6500244140625,1314.6500244140625,20192
2023-12-05 14:15:00,1314.0,1315.3499755859375,1312.550048828125,1313.25,1313.25,9008
2023-12-05 14:30:00,1313.300048828125,1316.5,1312.5999755859375,1316.25,1316.25,9427
2023-12-05 14:45:00,1316.050048828125,1317.949951171875,1314.5,1316.3499755859375,1316.3499755859375,14198
2023-12-05 15:00:00,1316.3499755859375,1319.0,1315.5,1317.0,1317.0,28955
2023-12-05 15:15:00,1317.0,1319.949951171875,1316.800048828125,1317.550048828125,1317.550048828125,31144
2023-12-06 09:15:00,1320.800048828125,1330.75,1320.800048828125,1327.5999755859375,1327.5999755859375,49665
2023-12-06 09:30:00,1327.0,1329.800048828125,1323.300048828125,1325.300048828125,1325.300048828125,30421
2023-12-06 09:45:00,1326.0,1329.1500244140625,1324.5999755859375,1327.9000244140625,1327.9000244140625,13273
2023-12-06 10:00:00,1327.050048828125,1339.9000244140625,1325.800048828125,1336.25,1336.25,79555
2023-12-06 10:15:00,1336.9000244140625,1337.6500244140625,1331.0,1331.550048828125,1331.550048828125,14987
2023-12-06 10:30:00,1331.050048828125,1332.6500244140625,1327.800048828125,1331.6500244140625,1331.6500244140625,18351
2023-12-06 10:45:00,1331.300048828125,1335.0,1330.199951171875,1332.0,1332.0,10256
2023-12-06 11:00:00,1332.75,1332.75,1329.3499755859375,1330.8499755859375,1330.8499755859375,5736
2023-12-06 11:15:00,1330.8499755859375,1330.8499755859375,1328.9000244140625,1330.449951171875,1330.449951171875,4294
2023-12-06 11:30:00,1330.5,1330.5,1328.25,1329.5,1329.5,7182
2023-12-06 11:45:00,1329.5,1331.300048828125,1328.6500244140625,1330.25,1330.25,11841
2023-12-06 12:00:00,1330.300048828125,1338.9000244140625,1330.0,1335.050048828125,1335.050048828125,27764
2023-12-06 12:15:00,1335.3499755859375,1337.550048828125,1332.800048828125,1336.6500244140625,1336.6500244140625,17618
2023-12-06 12:30:00,1336.75,1339.0,1334.3499755859375,1337.5999755859375,1337.5999755859375,38012
2023-12-06 12:45:00,1337.8499755859375,1339.75,1333.0,1338.300048828125,1338.300048828125,47666
2023-12-06 13:00:00,1338.6500244140625,1339.0,1332.199951171875,1334.0,1334.0,30856
2023-12-06 13:15:00,1334.6500244140625,1335.5,1329.949951171875,1330.9000244140625,1330.9000244140625,31579
2023-12-06 13:30:00,1331.0,1332.0,1330.050048828125,1331.449951171875,1331.449951171875,5756
2023-12-06 13:45:00,1331.449951171875,1332.800048828125,1330.8499755859375,1331.050048828125,1331.050048828125,8271
2023-12-06 14:00:00,1331.8499755859375,1332.75,1331.0999755859375,1331.4000244140625,1331.4000244140625,16429
2023-12-06 14:15:00,1331.550048828125,1333.5,1331.1500244140625,1333.0,1333.0,5880
2023-12-06 14:30:00,1332.25,1333.0,1328.5,1328.699951171875,1328.699951171875,6262
2023-12-06 14:45:00,1328.5,1328.75,1324.1500244140625,1324.699951171875,1324.699951171875,47522
2023-12-06 15:00:00,1324.699951171875,1326.199951171875,1323.050048828125,1324.5,1324.5,69941
2023-12-06 15:15:00,1324.699951171875,1326.800048828125,1323.949951171875,1326.3499755859375,1326.3499755859375,59694
2023-12-07 09:15:00,1328.0,1328.0,1315.449951171875,1320.75,1320.75,11296
2023-12-07 09:30:00,1320.050048828125,1328.3499755859375,1320.050048828125,1327.550048828125,1327.550048828125,12168
2023-12-07 09:45:00,1327.800048828125,1331.3499755859375,1327.0999755859375,1330.949951171875,1330.949951171875,12306
2023-12-07 10:00:00,1330.25,1334.800048828125,1328.0,1333.9000244140625,1333.9000244140625,127962
2023-12-07 10:15:00,1333.449951171875,1334.3499755859375,1331.050048828125,1333.550048828125,1333.550048828125,12138
2023-12-07 10:30:00,1333.699951171875,1337.300048828125,1333.699951171875,1335.25,1335.25,14025
2023-12-07 10:45:00,1335.25,1339.0,1335.0,1338.6500244140625,1338.6500244140625,14872
2023-12-07 11:00:00,1338.949951171875,1339.4000244140625,1336.199951171875,1336.25,1336.25,13594
2023-12-07 11:15:00,1336.300048828125,1337.699951171875,1335.050048828125,1335.050048828125,1335.050048828125,6837
2023-12-07 11:30:00,1335.9000244140625,1336.449951171875,1333.5,1335.0,1335.0,8196
2023-12-07 11:45:00,1335.0999755859375,1338.9000244140625,1334.3499755859375,1337.3499755859375,1337.3499755859375,11426
2023-12-07 12:00:00,1337.6500244140625,1338.800048828125,1337.0,1337.300048828125,1337.300048828125,10512
2023-12-07 12:15:00,1338.0,1344.300048828125,1337.199951171875,1343.1500244140625,1343.1500244140625,26026
2023-12-07 12:30:00,1343.1500244140625,1346.949951171875,1343.050048828125,1345.800048828125,1345.800048828125,34936
2023-12-07 12:45:00,1345.800048828125,1346.0,1343.5,1345.949951171875,1345.949951171875,11333
2023-12-07 13:00:00,1345.949951171875,1346.0,1344.199951171875,1345.699951171875,1345.699951171875,11493
2023-12-07 13:15:00,1345.699951171875,1346.0,1344.0,1344.550048828125,1344.550048828125,8115
2023-12-07 13:30:00,1344.449951171875,1345.0,1341.550048828125,1342.6500244140625,1342.6500244140625,11853
2023-12-07 13:45:00,1342.25,1345.949951171875,1342.050048828125,1345.4000244140625,1345.4000244140625,8723
2023-12-07 14:00:00,1345.1500244140625,1351.0,1345.0999755859375,1348.75,1348.75,32052
2023-12-07 14:15:00,1348.800048828125,1350.8499755859375,1347.8499755859375,1349.5,1349.5,26915
2023-12-07 14:30:00,1350.0,1351.0,1346.0999755859375,1349.8499755859375,1349.8499755859375,18076
2023-12-07 14:45:00,1349.699951171875,1349.949951171875,1346.5,1348.800048828125,1348.800048828125,23075
2023-12-07 15:00:00,1348.75,1350.75,1347.5,1350.199951171875,1350.199951171875,46069
2023-12-07 15:15:00,1350.199951171875,1350.5,1347.699951171875,1349.5,1349.5,85327
2023-12-08 09:15:00,1354.449951171875,1356.9000244140625,1350.0,1350.050048828125,1350.050048828125,16236
2023-12-08 09:30:00,1348.5999755859375,1349.9000244140625,1344.4000244140625,1345.449951171875,1345.449951171875,25300
2023-12-08 09:45:00,1345.449951171875,1348.3499755859375,1345.199951171875,1346.9000244140625,1346.9000244140625,9255
2023-12-08 10:00:00,1347.75,1349.699951171875,1346.050048828125,1347.5999755859375,1347.5999755859375,8567
2023-12-08 10:15:00,1347.0,1347.1500244140625,1340.0999755859375,1343.0,1343.0,20166
2023-12-08 10:30:00,1343.3499755859375,1344.199951171875,1340.5,1341.300048828125,1341.300048828125,11295
2023-12-08 10:45:00,1341.3499755859375,1348.5,1340.0,1345.6500244140625,1345.6500244140625,41487
2023-12-08 11:00:00,1345.6500244140625,1345.699951171875,1337.25,1340.0,1340.0,46397
2023-12-08 11:15:00,1339.75,1342.5999755859375,1338.5999755859375,1340.75,1340.75,11192
2023-12-08 11:30:00,1341.5,1342.050048828125,1338.75,1340.5999755859375,1340.5999755859375,3265
2023-12-08 11:45:00,1340.4000244140625,1343.5999755859375,1338.4000244140625,1342.550048828125,1342.550048828125,6761
2023-12-08 12:00:00,1342.0,1342.550048828125,1339.5999755859375,1340.9000244140625,1340.9000244140625,6659
2023-12-08 12:15:00,1341.699951171875,1342.949951171875,1339.9000244140625,1342.949951171875,1342.949951171875,8477
2023-12-08 12:30:00,1342.449951171875,1343.300048828125,1337.25,1337.25,1337.25,7235
2023-12-08 12:45:00,1337.449951171875,1338.9000244140625,1335.800048828125,1337.5,1337.5,10517
2023-12-08 13:00:00,1336.9000244140625,1337.9000244140625,1332.0,1336.300048828125,1336.300048828125,14839
2023-12-08 13:15:00,1336.699951171875,1340.0,1334.6500244140625,1338.25,1338.25,33149
2023-12-08 13:30:00,1338.25,1339.9000244140625,1333.199951171875,1333.25,1333.25,16619
2023-12-08 13:45:00,1333.5,1339.199951171875,1333.25,1338.6500244140625,1338.6500244140625,12534
2023-12-08 14:00:00,1339.199951171875,1341.25,1338.6500244140625,1340.0,1340.0,11365
2023-12-08 14:15:00,1339.5999755859375,1341.0,1338.5999755859375,1339.75,1339.75,15845
2023-12-08 14:30:00,1339.800048828125,1345.0,1339.699951171875,1342.199951171875,1342.199951171875,6379
2023-12-08 14:45:00,1342.1500244140625,1346.9000244140625,1341.0999755859375,1344.949951171875,1344.949951171875,15431
2023-12-08 15:00:00,1345.3499755859375,1346.0,1341.8499755859375,1345.3499755859375,1345.3499755859375,62385
2023-12-08 15:15:00,1344.8499755859375,1345.050048828125,1339.300048828125,1340.0,1340.0,71458
2023-12-11 09:15:00,1346.800048828125,1348.0999755859375,1342.0999755859375,1347.75,1347.75,20384
2023-12-11 09:30:00,1347.949951171875,1348.699951171875,1343.1500244140625,1344.800048828125,1344.800048828125,14370
2023-12-11 09:45:00,1344.800048828125,1347.0,1343.050048828125,1346.0999755859375,1346.0999755859375,11986
2023-12-11 10:00:00,1345.550048828125,1346.25,1339.5999755859375,1341.949951171875,1341.949951171875,12524
2023-12-11 10:15:00,1341.9000244140625,1343.5,1341.300048828125,1341.3499755859375,1341.3499755859375,6506
2023-12-11 10:30:00,1342.0,1342.8499755859375,1338.5,1339.050048828125,1339.050048828125,87110
2023-12-11 10:45:00,1339.050048828125,1341.949951171875,1338.4000244140625,1341.449951171875,1341.449951171875,5638
2023-12-11 11:00:00,1340.949951171875,1344.949951171875,1340.800048828125,1343.699951171875,1343.699951171875,6295
2023-12-11 11:15:00,1344.0,1345.4000244140625,1342.0,1344.0999755859375,1344.0999755859375,7580
2023-12-11 11:30:00,1344.800048828125,1344.800048828125,1341.550048828125,1343.300048828125,1343.300048828125,6940
2023-12-11 11:45:00,1342.5999755859375,1345.9000244140625,1342.0999755859375,1343.800048828125,1343.800048828125,7962
2023-12-11 12:00:00,1344.25,1344.699951171875,1342.75,1342.949951171875,1342.949951171875,4213
2023-12-11 12:15:00,1342.699951171875,1345.5,1342.699951171875,1344.4000244140625,1344.4000244140625,10237
2023-12-11 12:30:00,1345.25,1346.5,1343.5999755859375,1344.75,1344.75,9912
2023-12-11 12:45:00,1344.6500244140625,1346.449951171875,1344.3499755859375,1345.9000244140625,1345.9000244140625,8113
2023-12-11 13:00:00,1345.9000244140625,1348.0,1345.3499755859375,1346.8499755859375,1346.8499755859375,13771
2023-12-11 13:15:00,1346.8499755859375,1347.8499755859375,1344.300048828125,1345.0999755859375,1345.0999755859375,11285
2023-12-11 13:30:00,1345.0999755859375,1345.5,1343.5999755859375,1345.0,1345.0,14852
2023-12-11 13:45:00,1345.0,1345.0,1342.5999755859375,1343.5,1343.5,13297
2023-12-11 14:00:00,1343.5999755859375,1345.9000244140625,1341.0,1341.0,1341.0,69776
2023-12-11 14:15:00,1341.0,1342.9000244140625,1340.6500244140625,1342.449951171875,1342.449951171875,10736
2023-12-11 14:30:00,1342.550048828125,1344.9000244140625,1341.5999755859375,1342.9000244140625,1342.9000244140625,9530
2023-12-11 14:45:00,1343.949951171875,1344.4000244140625,1341.75,1343.3499755859375,1343.3499755859375,25953
2023-12-11 15:00:00,1343.4000244140625,1345.949951171875,1342.9000244140625,1345.300048828125,1345.300048828125,42474
2023-12-11 15:15:00,1345.4000244140625,1348.5,1340.300048828125,1340.300048828125,1340.300048828125,53609
2023-12-12 09:15:00,1348.9000244140625,1355.9000244140625,1340.0,1353.1500244140625,1353.1500244140625,65643
2023-12-12 09:30:00,1353.699951171875,1363.3499755859375,1348.0,1348.6500244140625,1348.6500244140625,128237
2023-12-12 09:45:00,1348.0,1354.3499755859375,1348.0,1349.4000244140625,1349.4000244140625,48200
2023-12-12 10:00:00,1349.4000244140625,1353.050048828125,1346.050048828125,1349.1500244140625,1349.1500244140625,31016
2023-12-12 10:15:00,1348.5,1351.6500244140625,1346.050048828125,1348.199951171875,1348.199951171875,33388
2023-12-12 10:30:00,1348.199951171875,1352.699951171875,1347.0999755859375,1351.199951171875,1351.199951171875,22642
2023-12-12 10:45:00,1351.199951171875,1351.8499755859375,1349.050048828125,1349.3499755859375,1349.3499755859375,22411
2023-12-12 11:00:00,1349.3499755859375,1352.0,1349.0,1350.050048828125,1350.050048828125,14847
2023-12-12 11:15:00,1350.050048828125,1352.0,1349.550048828125,1350.0999755859375,1350.0999755859375,15084
2023-12-12 11:30:00,1350.5,1351.0999755859375,1349.0,1350.0,1350.0,11556
2023-12-12 11:45:00,1350.0,1351.0,1346.8499755859375,1348.5999755859375,1348.5999755859375,13070
2023-12-12 12:00:00,1348.5999755859375,1350.5999755859375,1347.8499755859375,1349.199951171875,1349.199951171875,8412
2023-12-12 12:15:00,1349.199951171875,1351.949951171875,1349.050048828125,1351.0,1351.0,18339
2023-12-12 12:30:00,1351.0,1351.199951171875,1343.0,1343.0,1343.0,21028
2023-12-12 12:45:00,1341.8499755859375,1342.050048828125,1335.1500244140625,1337.4000244140625,1337.4000244140625,34785
2023-12-12 13:00:00,1337.199951171875,1338.9000244140625,1335.449951171875,1338.550048828125,1338.550048828125,12719
2023-12-12 13:15:00,1338.199951171875,1338.199951171875,1329.1500244140625,1337.050048828125,1337.050048828125,23112
2023-12-12 13:30:00,1336.6500244140625,1339.0999755859375,1336.25,1339.0999755859375,1339.0999755859375,9999
2023-12-12 13:45:00,1338.8499755859375,1339.300048828125,1333.3499755859375,1334.5,1334.5,14028
2023-12-12 14:00:00,1334.050048828125,1337.5,1332.949951171875,1333.550048828125,1333.550048828125,21776
2023-12-12 14:15:00,1333.5999755859375,1336.3499755859375,1333.0,1333.5,1333.5,15770
2023-12-12 14:30:00,1333.25,1336.75,1333.199951171875,1335.050048828125,1335.050048828125,43724
2023-12-12 14:45:00,1334.699951171875,1336.800048828125,1334.449951171875,1336.3499755859375,1336.3499755859375,29296
2023-12-12 15:00:00,1336.3499755859375,1344.75,1336.3499755859375,1342.949951171875,1342.949951171875,99591
2023-12-12 15:15:00,1342.949951171875,1344.4000244140625,1332.5,1332.5,1332.5,100976
2023-12-13 09:15:00,1341.0,1341.0,1323.800048828125,1328.5,1328.5,23342
2023-12-13 09:30:00,1327.800048828125,1329.0999755859375,1320.5999755859375,1323.050048828125,1323.050048828125,32098
2023-12-13 09:45:00,1322.9000244140625,1323.550048828125,1316.0,1316.050048828125,1316.050048828125,72957
2023-12-13 10:00:00,1315.800048828125,1319.300048828125,1313.6500244140625,1318.449951171875,1318.449951171875,23702
2023-12-13 10:15:00,1318.449951171875,1319.949951171875,1315.0,1316.449951171875,1316.449951171875,14455
2023-12-13 10:30:00,1316.800048828125,1318.4000244140625,1315.0,1316.050048828125,1316.050048828125,10996
2023-12-13 10:45:00,1315.5,1318.449951171875,1315.0,1318.449951171875,1318.449951171875,8765
2023-12-13 11:00:00,1318.5,1320.050048828125,1317.199951171875,1317.300048828125,1317.300048828125,14714
2023-12-13 11:15:00,1318.0,1318.5,1314.199951171875,1315.050048828125,1315.050048828125,14778
2023-12-13 11:30:00,1314.050048828125,1317.5,1313.1500244140625,1316.6500244140625,1316.6500244140625,20138
2023-12-13 11:45:00,1317.5,1317.5,1313.25,1313.5,1313.5,7981
2023-12-13 12:00:00,1314.1500244140625,1315.25,1310.5,1311.75,1311.75,17277
2023-12-13 12:15:00,1312.550048828125,1315.4000244140625,1311.8499755859375,1314.1500244140625,1314.1500244140625,20806
2023-12-13 12:30:00,1314.9000244140625,1320.25,1313.800048828125,1318.4000244140625,1318.4000244140625,24735
2023-12-13 12:45:00,1319.550048828125,1319.5999755859375,1315.050048828125,1318.25,1318.25,14406
2023-12-13 13:00:00,1317.699951171875,1319.5999755859375,1317.199951171875,1318.1500244140625,1318.1500244140625,33623
2023-12-13 13:15:00,1318.1500244140625,1320.75,1316.6500244140625,1317.0999755859375,1317.0999755859375,18191
2023-12-13 13:30:00,1317.0999755859375,1321.6500244140625,1316.550048828125,1320.9000244140625,1320.9000244140625,18896
2023-12-13 13:45:00,1321.550048828125,1323.800048828125,1318.8499755859375,1322.9000244140625,1322.9000244140625,25011
2023-12-13 14:00:00,1322.300048828125,1325.800048828125,1322.300048828125,1323.5,1323.5,26816
2023-12-13 14:15:00,1323.5,1324.1500244140625,1320.5999755859375,1322.9000244140625,1322.9000244140625,29470
2023-12-13 14:30:00,1322.9000244140625,1326.0,1322.199951171875,1325.0999755859375,1325.0999755859375,38678
2023-12-13 14:45:00,1325.0999755859375,1325.6500244140625,1322.75,1324.449951171875,1324.449951171875,22757
2023-12-13 15:00:00,1325.1500244140625,1328.0,1324.699951171875,1328.0,1328.0,42392
2023-12-13 15:15:00,1328.0,1328.0,1325.0999755859375,1327.300048828125,1327.300048828125,44199
2023-12-14 09:15:00,1336.8499755859375,1336.8499755859375,1328.0999755859375,1332.6500244140625,1332.6500244140625,17383
2023-12-14 09:30:00,1333.0999755859375,1334.5999755859375,1330.449951171875,1332.75,1332.75,12179
2023-12-14 09:45:00,1332.300048828125,1335.8499755859375,1330.9000244140625,1334.550048828125,1334.550048828125,27227
2023-12-14 10:00:00,1334.6500244140625,1335.9000244140625,1331.1500244140625,1333.949951171875,1333.949951171875,6509
2023-12-14 10:15:00,1334.3499755859375,1334.8499755859375,1331.0,1332.800048828125,1332.800048828125,8954
2023-12-14 10:30:00,1332.9000244140625,1332.949951171875,1328.75,1330.050048828125,1330.050048828125,13112
2023-12-14 10:45:00,1329.949951171875,1332.550048828125,1329.199951171875,1331.0999755859375,1331.0999755859375,8980
2023-12-14 11:00:00,1331.3499755859375,1334.800048828125,1330.75,1332.5,1332.5,15213
2023-12-14 11:15:00,1332.0999755859375,1333.5,1331.0,1332.050048828125,1332.050048828125,8882
2023-12-14 11:30:00,1332.0999755859375,1333.5,1331.0,1332.050048828125,1332.050048828125,5420
2023-12-14 11:45:00,1331.5999755859375,1332.300048828125,1330.1500244140625,1331.199951171875,1331.199951171875,6072
2023-12-14 12:00:00,1331.5999755859375,1331.699951171875,1330.0,1330.0999755859375,1330.0999755859375,8767
2023-12-14 12:15:00,1330.449951171875,1331.25,1328.449951171875,1330.4000244140625,1330.4000244140625,6126
2023-12-14 12:30:00,1330.0,1332.6500244140625,1329.050048828125,1329.050048828125,1329.050048828125,8817
2023-12-14 12:45:00,1329.949951171875,1334.8499755859375,1329.949951171875,1334.199951171875,1334.199951171875,22832
2023-12-14 13:00:00,1334.199951171875,1334.949951171875,1332.0,1332.550048828125,1332.550048828125,14108
2023-12-14 13:15:00,1333.0,1333.6500244140625,1330.1500244140625,1330.5,1330.5,6626
2023-12-14 13:30:00,1330.300048828125,1333.6500244140625,1330.1500244140625,1332.550048828125,1332.550048828125,7911
2023-12-14 13:45:00,1332.550048828125,1333.75,1332.0,1332.5,1332.5,8472
2023-12-14 14:00:00,1332.5,1334.5,1331.8499755859375,1333.6500244140625,1333.6500244140625,9169
2023-12-14 14:15:00,1333.050048828125,1336.0,1332.0999755859375,1335.5,1335.5,16784
2023-12-14 14:30:00,1335.5,1336.0,1333.300048828125,1334.5,1334.5,12685
2023-12-14 14:45:00,1334.550048828125,1335.5,1331.1500244140625,1331.3499755859375,1331.3499755859375,11841
2023-12-14 15:00:00,1331.1500244140625,1334.9000244140625,1330.0,1333.0999755859375,1333.0999755859375,54582
2023-12-14 15:15:00,1333.449951171875,1337.0,1331.199951171875,1331.199951171875,1331.199951171875,70729
2023-12-15 09:15:00,1335.550048828125,1339.0,1332.4000244140625,1335.800048828125,1335.800048828125,31818
2023-12-15 09:30:00,1335.800048828125,1342.4000244140625,1335.1500244140625,1338.699951171875,1338.699951171875,48644
2023-12-15 09:45:00,1338.699951171875,1340.6500244140625,1336.800048828125,1339.75,1339.75,12470
2023-12-15 10:00:00,1340.0,1341.800048828125,1337.0999755859375,1341.800048828125,1341.800048828125,8715
2023-12-15 10:15:00,1341.800048828125,1344.949951171875,1339.699951171875,1340.0,1340.0,17487
2023-12-15 10:30:00,1339.300048828125,1340.0,1337.050048828125,1338.449951171875,1338.449951171875,6928
2023-12-15 10:45:00,1338.449951171875,1338.449951171875,1334.550048828125,1337.050048828125,1337.050048828125,10244
2023-12-15 11:00:00,1337.0999755859375,1337.550048828125,1335.25,1336.300048828125,1336.300048828125,4661
2023-12-15 11:15:00,1336.300048828125,1336.300048828125,1335.0999755859375,1335.699951171875,1335.699951171875,4198
2023-12-15 11:30:00,1335.699951171875,1335.699951171875,1331.449951171875,1334.5999755859375,1334.5999755859375,17460
2023-12-15 11:45:00,1334.5999755859375,1339.0,1333.75,1337.8499755859375,1337.8499755859375,12905
2023-12-15 12:00:00,1337.8499755859375,1338.9000244140625,1336.0,1336.5,1336.5,4338
