Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-01 09:15:00,62.0,62.349998474121094,61.349998474121094,61.54999923706055,61.54999923706055,373145
2023-12-01 09:30:00,61.5,61.70000076293945,61.400001525878906,61.54999923706055,61.54999923706055,156573
2023-12-01 09:45:00,61.5,61.599998474121094,61.349998474121094,61.45000076293945,61.45000076293945,110261
2023-12-01 10:00:00,61.45000076293945,61.5,61.349998474121094,61.349998474121094,61.349998474121094,65039
2023-12-01 10:15:00,61.349998474121094,61.5,61.25,61.25,61.25,82148
2023-12-01 10:30:00,61.29999923706055,61.599998474121094,61.25,61.599998474121094,61.599998474121094,137633
2023-12-01 10:45:00,61.54999923706055,61.599998474121094,61.45000076293945,61.54999923706055,61.54999923706055,54909
2023-12-01 11:00:00,61.54999923706055,61.54999923706055,61.349998474121094,61.349998474121094,61.349998474121094,28374
2023-12-01 11:15:00,61.400001525878906,61.5,61.29999923706055,61.45000076293945,61.45000076293945,2124904
2023-12-01 11:30:00,61.45000076293945,61.5,61.349998474121094,61.400001525878906,61.400001525878906,117595
2023-12-01 11:45:00,61.400001525878906,61.5,61.400001525878906,61.5,61.5,57489
2023-12-01 12:00:00,61.45000076293945,61.650001525878906,61.400001525878906,61.45000076293945,61.45000076293945,102223
2023-12-01 12:15:00,61.5,61.599998474121094,61.400001525878906,61.599998474121094,61.599998474121094,37119
2023-12-01 12:30:00,61.54999923706055,61.650001525878906,61.5,61.54999923706055,61.54999923706055,76031
2023-12-01 12:45:00,61.599998474121094,61.599998474121094,61.400001525878906,61.400001525878906,61.400001525878906,86899
2023-12-01 13:00:00,61.400001525878906,61.5,61.29999923706055,61.400001525878906,61.400001525878906,84197
2023-12-01 13:15:00,61.400001525878906,61.54999923706055,61.400001525878906,61.45000076293945,61.45000076293945,110034
2023-12-01 13:30:00,61.5,61.54999923706055,61.45000076293945,61.45000076293945,61.45000076293945,82939
2023-12-01 13:45:00,61.5,61.70000076293945,61.45000076293945,61.599998474121094,61.599998474121094,139854
2023-12-01 14:00:00,61.599998474121094,61.70000076293945,61.54999923706055,61.54999923706055,61.54999923706055,99857
2023-12-01 14:15:00,61.54999923706055,61.70000076293945,61.5,61.599998474121094,61.599998474121094,116017
2023-12-01 14:30:00,61.599998474121094,61.70000076293945,61.599998474121094,61.599998474121094,61.599998474121094,106494
2023-12-01 14:45:00,61.650001525878906,61.70000076293945,61.599998474121094,61.650001525878906,61.650001525878906,144911
2023-12-01 15:00:00,61.70000076293945,61.70000076293945,61.0,61.29999923706055,61.29999923706055,1350314
2023-12-01 15:15:00,61.25,61.70000076293945,61.099998474121094,61.349998474121094,61.349998474121094,987530
2023-12-04 09:15:00,62.5,62.599998474121094,61.54999923706055,61.849998474121094,61.849998474121094,169968
2023-12-04 09:30:00,61.849998474121094,61.849998474121094,61.5,61.650001525878906,61.650001525878906,200934
2023-12-04 09:45:00,61.599998474121094,61.650001525878906,61.45000076293945,61.5,61.5,134027
2023-12-04 10:00:00,61.54999923706055,61.75,61.349998474121094,61.45000076293945,61.45000076293945,353114
2023-12-04 10:15:00,61.400001525878906,61.650001525878906,61.25,61.599998474121094,61.599998474121094,326712
2023-12-04 10:30:00,61.5,61.599998474121094,61.400001525878906,61.45000076293945,61.45000076293945,81965
2023-12-04 10:45:00,61.45000076293945,61.5,61.25,61.349998474121094,61.349998474121094,109993
2023-12-04 11:00:00,61.29999923706055,61.599998474121094,61.29999923706055,61.5,61.5,150555
2023-12-04 11:15:00,61.54999923706055,61.54999923706055,61.45000076293945,61.5,61.5,143180
2023-12-04 11:30:00,61.5,61.5,61.45000076293945,61.5,61.5,44943
2023-12-04 11:45:00,61.5,61.5,61.349998474121094,61.400001525878906,61.400001525878906,116072
2023-12-04 12:00:00,61.400001525878906,61.400001525878906,61.349998474121094,61.400001525878906,61.400001525878906,94341
2023-12-04 12:15:00,61.400001525878906,61.45000076293945,61.29999923706055,61.29999923706055,61.29999923706055,63133
2023-12-04 12:30:00,61.349998474121094,61.349998474121094,61.25,61.25,61.25,78789
2023-12-04 12:45:00,61.25,61.25,61.20000076293945,61.25,61.25,56027
2023-12-04 13:00:00,61.20000076293945,61.25,61.150001525878906,61.25,61.25,113197
2023-12-04 13:15:00,61.25,61.25,61.150001525878906,61.20000076293945,61.20000076293945,71890
2023-12-04 13:30:00,61.20000076293945,61.20000076293945,61.04999923706055,61.04999923706055,61.04999923706055,871940
2023-12-04 13:45:00,61.04999923706055,61.25,61.0,61.20000076293945,61.20000076293945,239441
2023-12-04 14:00:00,61.25,61.54999923706055,61.20000076293945,61.5,61.5,341862
2023-12-04 14:15:00,61.45000076293945,61.54999923706055,61.400001525878906,61.400001525878906,61.400001525878906,246198
2023-12-04 14:30:00,61.5,61.599998474121094,61.400001525878906,61.45000076293945,61.45000076293945,341963
2023-12-04 14:45:00,61.5,61.849998474121094,61.400001525878906,61.849998474121094,61.849998474121094,2363069
2023-12-04 15:00:00,61.79999923706055,61.849998474121094,61.650001525878906,61.75,61.75,246309
2023-12-04 15:15:00,61.79999923706055,61.849998474121094,61.5,61.70000076293945,61.70000076293945,347639
2023-12-05 09:15:00,61.900001525878906,62.150001525878906,61.54999923706055,62.04999923706055,62.04999923706055,229698
2023-12-05 09:30:00,62.04999923706055,62.150001525878906,61.79999923706055,62.04999923706055,62.04999923706055,133881
2023-12-05 09:45:00,62.099998474121094,62.150001525878906,61.849998474121094,62.0,62.0,135080
2023-12-05 10:00:00,62.0,62.04999923706055,61.900001525878906,61.95000076293945,61.95000076293945,70930
2023-12-05 10:15:00,62.0,62.099998474121094,61.95000076293945,62.04999923706055,62.04999923706055,71620
2023-12-05 10:30:00,62.04999923706055,62.099998474121094,61.95000076293945,62.04999923706055,62.04999923706055,83591
2023-12-05 10:45:00,62.0,62.54999923706055,62.0,62.29999923706055,62.29999923706055,1769151
2023-12-05 11:00:00,62.29999923706055,62.599998474121094,62.20000076293945,62.45000076293945,62.45000076293945,176832
2023-12-05 11:15:00,62.5,62.5,62.25,62.29999923706055,62.29999923706055,133561
2023-12-05 11:30:00,62.349998474121094,62.349998474121094,62.0,62.0,62.0,215354
