Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-07 15:15:00,1937.5999755859375,1937.5999755859375,1933.0,1936.0,1936.0,29953
2023-12-08 09:15:00,1942.0,1954.949951171875,1937.699951171875,1948.0999755859375,1948.0999755859375,30432
2023-12-08 09:30:00,1948.949951171875,1951.0,1935.550048828125,1940.75,1940.75,27887
2023-12-08 09:45:00,1940.9000244140625,1944.949951171875,1935.550048828125,1944.0,1944.0,15821
2023-12-08 10:00:00,1944.050048828125,1947.25,1937.8499755859375,1941.0,1941.0,10573
2023-12-08 10:15:00,1942.1500244140625,1951.75,1941.0999755859375,1947.3499755859375,1947.3499755859375,25548
2023-12-08 10:30:00,1947.3499755859375,1949.800048828125,1943.5,1948.0,1948.0,11178
2023-12-08 10:45:00,1947.0,1949.949951171875,1935.699951171875,1938.300048828125,1938.300048828125,17757
2023-12-08 11:00:00,1938.300048828125,1942.300048828125,1927.4000244140625,1939.300048828125,1939.300048828125,31458
2023-12-08 11:15:00,1938.4000244140625,1947.050048828125,1937.6500244140625,1942.0,1942.0,8400
2023-12-08 11:30:00,1943.050048828125,1944.050048828125,1937.4000244140625,1938.4000244140625,1938.4000244140625,11522
2023-12-08 11:45:00,1938.25,1939.1500244140625,1931.1500244140625,1935.449951171875,1935.449951171875,7465
2023-12-08 12:00:00,1935.4000244140625,1936.3499755859375,1931.199951171875,1932.3499755859375,1932.3499755859375,7595
2023-12-08 12:15:00,1930.5,1935.0,1928.4000244140625,1934.25,1934.25,14468
2023-12-08 12:30:00,1933.800048828125,1935.0,1923.0,1923.5,1923.5,11662
2023-12-08 12:45:00,1923.550048828125,1927.0999755859375,1915.199951171875,1923.0,1923.0,16901
2023-12-08 13:00:00,1922.949951171875,1923.050048828125,1912.0,1923.050048828125,1923.050048828125,14407
2023-12-08 13:15:00,1923.5,1923.5,1912.0,1914.6500244140625,1914.6500244140625,8495
2023-12-08 13:30:00,1915.449951171875,1919.550048828125,1908.4000244140625,1908.800048828125,1908.800048828125,7371
2023-12-08 13:45:00,1908.6500244140625,1914.800048828125,1904.25,1913.550048828125,1913.550048828125,27219
2023-12-08 14:00:00,1913.550048828125,1924.949951171875,1912.25,1921.5,1921.5,13573
2023-12-08 14:15:00,1921.4000244140625,1921.8499755859375,1915.75,1921.8499755859375,1921.8499755859375,9786
2023-12-08 14:30:00,1921.449951171875,1925.9000244140625,1920.050048828125,1925.800048828125,1925.800048828125,8779
2023-12-08 14:45:00,1927.1500244140625,1929.550048828125,1922.75,1927.300048828125,1927.300048828125,13990
2023-12-08 15:00:00,1927.699951171875,1932.050048828125,1923.699951171875,1932.0,1932.0,23926
2023-12-08 15:15:00,1931.5,1933.6500244140625,1925.4000244140625,1930.0,1930.0,31792
2023-12-11 09:15:00,1931.0999755859375,1959.0,1920.0,1950.9000244140625,1950.9000244140625,41567
2023-12-11 09:30:00,1950.949951171875,1965.0,1947.550048828125,1948.699951171875,1948.699951171875,77852
2023-12-11 09:45:00,1949.949951171875,1952.1500244140625,1933.550048828125,1938.0,1938.0,43867
2023-12-11 10:00:00,1937.800048828125,1942.550048828125,1933.5,1934.800048828125,1934.800048828125,17789
2023-12-11 10:15:00,1934.699951171875,1934.75,1925.5999755859375,1926.25,1926.25,23547
2023-12-11 10:30:00,1927.8499755859375,1931.199951171875,1922.0,1924.5,1924.5,33964
2023-12-11 10:45:00,1925.0,1926.6500244140625,1922.0999755859375,1924.1500244140625,1924.1500244140625,18676
2023-12-11 11:00:00,1924.1500244140625,1926.199951171875,1916.699951171875,1920.199951171875,1920.199951171875,32121
2023-12-11 11:15:00,1920.0,1925.5999755859375,1920.0,1923.050048828125,1923.050048828125,26820
2023-12-11 11:30:00,1922.0999755859375,1923.449951171875,1919.1500244140625,1922.550048828125,1922.550048828125,6115
2023-12-11 11:45:00,1923.0,1925.050048828125,1921.5,1923.300048828125,1923.300048828125,31783
2023-12-11 12:00:00,1923.449951171875,1929.0999755859375,1923.1500244140625,1928.050048828125,1928.050048828125,22533
2023-12-11 12:15:00,1928.0,1928.449951171875,1924.4000244140625,1924.8499755859375,1924.8499755859375,19321
2023-12-11 12:30:00,1924.0,1925.0,1921.25,1924.699951171875,1924.699951171875,8615
2023-12-11 12:45:00,1924.699951171875,1927.0,1923.0999755859375,1924.9000244140625,1924.9000244140625,20210
2023-12-11 13:00:00,1924.9000244140625,1932.0,1924.9000244140625,1930.949951171875,1930.949951171875,14831
2023-12-11 13:15:00,1930.949951171875,1931.0,1926.199951171875,1929.300048828125,1929.300048828125,6033
2023-12-11 13:30:00,1930.199951171875,1930.5999755859375,1925.0999755859375,1927.0999755859375,1927.0999755859375,6754
2023-12-11 13:45:00,1927.0,1928.1500244140625,1925.0,1926.1500244140625,1926.1500244140625,7139
2023-12-11 14:00:00,1927.75,1931.9000244140625,1925.0999755859375,1927.699951171875,1927.699951171875,17822
2023-12-11 14:15:00,1926.8499755859375,1928.050048828125,1921.0,1924.75,1924.75,13502
2023-12-11 14:30:00,1925.0,1927.550048828125,1922.25,1923.199951171875,1923.199951171875,15981
2023-12-11 14:45:00,1923.1500244140625,1925.800048828125,1920.5999755859375,1923.25,1923.25,20381
2023-12-11 15:00:00,1923.5999755859375,1926.8499755859375,1922.699951171875,1923.25,1923.25,33370
2023-12-11 15:15:00,1923.699951171875,1925.6500244140625,1915.0,1923.949951171875,1923.949951171875,56302
2023-12-12 09:15:00,1928.0,1935.0,1925.1500244140625,1930.0,1930.0,13088
2023-12-12 09:30:00,1930.3499755859375,1931.6500244140625,1920.3499755859375,1922.8499755859375,1922.8499755859375,10794
2023-12-12 09:45:00,1922.800048828125,1923.699951171875,1915.5999755859375,1917.699951171875,1917.699951171875,9291
2023-12-12 10:00:00,1917.699951171875,1919.550048828125,1906.050048828125,1912.3499755859375,1912.3499755859375,14657
2023-12-12 10:15:00,1912.1500244140625,1912.5,1906.5,1910.5,1910.5,6557
2023-12-12 10:30:00,1910.5,1910.699951171875,1908.0,1908.0,1908.0,1661
2023-12-12 10:45:00,1908.0,1910.0,1905.800048828125,1908.5,1908.5,2790
2023-12-12 11:00:00,1907.550048828125,1913.9000244140625,1907.550048828125,1910.5,1910.5,6353
2023-12-12 11:15:00,1910.75,1911.300048828125,1904.5999755859375,1906.449951171875,1906.449951171875,18003
2023-12-12 11:30:00,1906.0,1909.949951171875,1904.699951171875,1909.5999755859375,1909.5999755859375,5757
2023-12-12 11:45:00,1909.0,1909.5999755859375,1905.0999755859375,1906.0,1906.0,1979
2023-12-12 12:00:00,1906.550048828125,1908.800048828125,1906.0,1908.800048828125,1908.800048828125,1173
2023-12-12 12:15:00,1909.300048828125,1915.949951171875,1909.050048828125,1914.3499755859375,1914.3499755859375,4267
2023-12-12 12:30:00,1914.3499755859375,1914.5,1912.050048828125,1913.1500244140625,1913.1500244140625,3440
2023-12-12 12:45:00,1914.0,1914.0,1905.0,1905.0,1905.0,5049
2023-12-12 13:00:00,1905.1500244140625,1910.0,1905.1500244140625,1908.449951171875,1908.449951171875,2337
2023-12-12 13:15:00,1908.449951171875,1909.0999755859375,1905.699951171875,1908.949951171875,1908.949951171875,1801
2023-12-12 13:30:00,1908.0,1910.3499755859375,1906.550048828125,1910.3499755859375,1910.3499755859375,2542
2023-12-12 13:45:00,1909.199951171875,1910.1500244140625,1906.199951171875,1906.199951171875,1906.199951171875,5598
2023-12-12 14:00:00,1906.4000244140625,1907.449951171875,1895.050048828125,1895.800048828125,1895.800048828125,16474
2023-12-12 14:15:00,1895.6500244140625,1902.550048828125,1892.800048828125,1898.1500244140625,1898.1500244140625,14248
2023-12-12 14:30:00,1897.800048828125,1901.699951171875,1892.0999755859375,1894.5,1894.5,16481
2023-12-12 14:45:00,1893.3499755859375,1896.25,1887.0,1890.800048828125,1890.800048828125,22811
2023-12-12 15:00:00,1889.9000244140625,1901.050048828125,1889.9000244140625,1897.949951171875,1897.949951171875,44531
2023-12-12 15:15:00,1896.8499755859375,1904.949951171875,1896.1500244140625,1899.0,1899.0,38321
2023-12-13 09:15:00,1913.6500244140625,1918.0999755859375,1904.300048828125,1907.1500244140625,1907.1500244140625,8615
2023-12-13 09:30:00,1910.4000244140625,1916.8499755859375,1907.4000244140625,1912.800048828125,1912.800048828125,13399
2023-12-13 09:45:00,1910.6500244140625,1912.800048828125,1899.449951171875,1901.9000244140625,1901.9000244140625,10625
2023-12-13 10:00:00,1902.0,1909.300048828125,1900.5999755859375,1900.6500244140625,1900.6500244140625,5397
2023-12-13 10:15:00,1901.050048828125,1902.0,1895.9000244140625,1898.5999755859375,1898.5999755859375,9420
2023-12-13 10:30:00,1898.5999755859375,1900.300048828125,1896.0,1899.75,1899.75,4959
2023-12-13 10:45:00,1899.699951171875,1907.25,1898.0,1907.25,1907.25,6854
2023-12-13 11:00:00,1906.449951171875,1912.5999755859375,1902.0,1902.5,1902.5,10614
2023-12-13 11:15:00,1903.5999755859375,1906.9000244140625,1897.25,1900.050048828125,1900.050048828125,5923
2023-12-13 11:30:00,1899.6500244140625,1901.3499755859375,1896.949951171875,1899.75,1899.75,3885
2023-12-13 11:45:00,1898.75,1900.0,1898.050048828125,1900.0,1900.0,11628
2023-12-13 12:00:00,1900.0,1905.25,1898.449951171875,1905.25,1905.25,6300
2023-12-13 12:15:00,1904.699951171875,1915.0,1903.9000244140625,1914.3499755859375,1914.3499755859375,11911
2023-12-13 12:30:00,1914.949951171875,1924.550048828125,1913.9000244140625,1920.9000244140625,1920.9000244140625,17195
2023-12-13 12:45:00,1922.0,1923.0,1915.9000244140625,1921.300048828125,1921.300048828125,4950
2023-12-13 13:00:00,1921.0,1928.800048828125,1920.6500244140625,1927.449951171875,1927.449951171875,18756
2023-12-13 13:15:00,1927.300048828125,1932.050048828125,1925.800048828125,1931.0999755859375,1931.0999755859375,14099
2023-12-13 13:30:00,1931.199951171875,1939.800048828125,1931.199951171875,1934.8499755859375,1934.8499755859375,35542
2023-12-13 13:45:00,1934.050048828125,1937.550048828125,1933.699951171875,1936.0,1936.0,14715
2023-12-13 14:00:00,1935.550048828125,1939.949951171875,1930.050048828125,1930.699951171875,1930.699951171875,20534
2023-12-13 14:15:00,1931.75,1934.300048828125,1928.0999755859375,1929.0,1929.0,11621
2023-12-13 14:30:00,1929.4000244140625,1935.0,1929.4000244140625,1932.699951171875,1932.699951171875,7303
2023-12-13 14:45:00,1931.75,1933.3499755859375,1926.0,1926.699951171875,1926.699951171875,14108
2023-12-13 15:00:00,1926.550048828125,1936.949951171875,1926.050048828125,1935.1500244140625,1935.1500244140625,28778
2023-12-13 15:15:00,1935.1500244140625,1937.949951171875,1927.0999755859375,1935.1500244140625,1935.1500244140625,29615
2023-12-14 09:15:00,1953.0,1982.050048828125,1953.0,1966.199951171875,1966.199951171875,58499
2023-12-14 09:30:00,1966.75,1987.0999755859375,1963.4000244140625,1987.0,1987.0,95605
2023-12-14 09:45:00,1986.949951171875,1986.949951171875,1970.800048828125,1974.0,1974.0,58932
2023-12-14 10:00:00,1972.6500244140625,1976.0999755859375,1972.0,1974.1500244140625,1974.1500244140625,17625
2023-12-14 10:15:00,1974.199951171875,1975.75,1971.550048828125,1974.0,1974.0,29473
2023-12-14 10:30:00,1974.0,1977.300048828125,1971.199951171875,1977.300048828125,1977.300048828125,20730
2023-12-14 10:45:00,1975.8499755859375,1983.1500244140625,1974.25,1983.0999755859375,1983.0999755859375,28316
2023-12-14 11:00:00,1982.449951171875,1983.4000244140625,1976.0,1981.0,1981.0,21661
2023-12-14 11:15:00,1980.5,1986.0,1980.4000244140625,1986.0,1986.0,28210
2023-12-14 11:30:00,1985.550048828125,2017.3499755859375,1985.550048828125,2009.5,2009.5,221997
2023-12-14 11:45:00,2005.949951171875,2024.199951171875,2005.4000244140625,2023.550048828125,2023.550048828125,99839
2023-12-14 12:00:00,2023.199951171875,2025.0,2012.050048828125,2017.0,2017.0,79007
2023-12-14 12:15:00,2017.0,2031.300048828125,2016.8499755859375,2024.0,2024.0,70720
2023-12-14 12:30:00,2024.0999755859375,2034.9000244140625,2023.0,2033.699951171875,2033.699951171875,82351
2023-12-14 12:45:00,2034.800048828125,2061.699951171875,2028.0,2060.699951171875,2060.699951171875,197998
2023-12-14 13:00:00,2060.699951171875,2062.0,2047.0,2058.39990234375,2058.39990234375,93762
2023-12-14 13:15:00,2057.0,2059.0,2047.699951171875,2051.39990234375,2051.39990234375,69846
2023-12-14 13:30:00,2050.800048828125,2056.949951171875,2036.0,2045.0,2045.0,83889
2023-12-14 13:45:00,2045.1500244140625,2060.800048828125,2044.949951171875,2052.0,2052.0,72752
2023-12-14 14:00:00,2051.10009765625,2054.699951171875,2043.8499755859375,2049.050048828125,2049.050048828125,56958
2023-12-14 14:15:00,2048.89990234375,2054.949951171875,2048.0,2053.300048828125,2053.300048828125,52659
2023-12-14 14:30:00,2053.300048828125,2055.5,2046.0,2052.550048828125,2052.550048828125,45645
2023-12-14 14:45:00,2052.60009765625,2057.800048828125,2049.949951171875,2050.550048828125,2050.550048828125,48699
2023-12-14 15:00:00,2050.10009765625,2067.0,2049.050048828125,2060.199951171875,2060.199951171875,127380
2023-12-14 15:15:00,2060.199951171875,2068.39990234375,2052.14990234375,2055.39990234375,2055.39990234375,167130
2023-12-15 09:15:00,2068.699951171875,2074.0,2043.0,2055.14990234375,2055.14990234375,74164
2023-12-15 09:30:00,2053.75,2067.64990234375,2048.0,2056.0,2056.0,60384
2023-12-15 09:45:00,2056.050048828125,2058.35009765625,2051.0,2054.0,2054.0,29337
2023-12-15 10:00:00,2053.300048828125,2061.5,2049.25,2051.800048828125,2051.800048828125,34351
2023-12-15 10:15:00,2052.0,2052.14990234375,2035.5,2042.0,2042.0,47906
2023-12-15 10:30:00,2039.050048828125,2049.0,2036.050048828125,2043.8499755859375,2043.8499755859375,34351
2023-12-15 10:45:00,2043.8499755859375,2046.4000244140625,2038.300048828125,2043.0,2043.0,29717
2023-12-15 11:00:00,2043.0,2044.75,2038.0,2043.5,2043.5,22774
2023-12-15 11:15:00,2044.699951171875,2045.0,2031.5999755859375,2034.300048828125,2034.300048828125,23598
2023-12-15 11:30:00,2034.300048828125,2052.5,2029.800048828125,2049.0,2049.0,53190
2023-12-15 11:45:00,2049.0,2049.800048828125,2042.5,2045.75,2045.75,17887
2023-12-15 12:00:00,2046.6500244140625,2047.0999755859375,2039.449951171875,2040.949951171875,2040.949951171875,21995
2023-12-15 12:15:00,2040.949951171875,2046.25,2033.449951171875,2046.25,2046.25,27256
2023-12-15 12:30:00,2046.25,2048.449951171875,2042.050048828125,2045.9000244140625,2045.9000244140625,17754
2023-12-15 12:45:00,2044.6500244140625,2051.699951171875,2044.1500244140625,2049.25,2049.25,25852
2023-12-15 13:00:00,2050.39990234375,2055.0,2049.14990234375,2052.60009765625,2052.60009765625,30390
