Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-06 13:00:00,5343.89990234375,5345.4501953125,5331.0,5331.5,5331.5,8964
2023-12-06 13:15:00,5331.25,5333.60009765625,5315.0498046875,5326.0,5326.0,8638
2023-12-06 13:30:00,5325.85009765625,5333.89990234375,5322.0,5328.35009765625,5328.35009765625,4252
2023-12-06 13:45:00,5330.0498046875,5335.0,5320.75,5334.4501953125,5334.4501953125,5596
2023-12-06 14:00:00,5334.60009765625,5340.0,5331.89990234375,5333.60009765625,5333.60009765625,4449
2023-12-06 14:15:00,5334.0,5337.0,5325.39990234375,5329.7001953125,5329.7001953125,8754
2023-12-06 14:30:00,5330.0,5332.7001953125,5300.10009765625,5311.9501953125,5311.9501953125,23500
2023-12-06 14:45:00,5311.85009765625,5317.7998046875,5300.0498046875,5311.10009765625,5311.10009765625,15068
2023-12-06 15:00:00,5315.5498046875,5324.0,5310.2998046875,5318.64990234375,5318.64990234375,22268
2023-12-06 15:15:00,5318.64990234375,5326.4501953125,5316.0,5318.9501953125,5318.9501953125,15960
2023-12-07 09:15:00,5325.0,5333.7001953125,5290.5498046875,5304.10009765625,5304.10009765625,19994
2023-12-07 09:30:00,5304.10009765625,5335.0,5300.0,5324.7001953125,5324.7001953125,14022
2023-12-07 09:45:00,5323.89990234375,5347.4501953125,5323.89990234375,5342.0,5342.0,9844
2023-12-07 10:00:00,5341.60009765625,5350.0,5330.2001953125,5340.0498046875,5340.0498046875,7084
2023-12-07 10:15:00,5341.14990234375,5346.7998046875,5332.0,5346.7998046875,5346.7998046875,3922
2023-12-07 10:30:00,5346.75,5369.0,5346.75,5360.0498046875,5360.0498046875,12940
2023-12-07 10:45:00,5361.0,5385.10009765625,5360.0,5377.7998046875,5377.7998046875,16101
2023-12-07 11:00:00,5377.7998046875,5384.0,5367.60009765625,5369.14990234375,5369.14990234375,6777
2023-12-07 11:15:00,5368.35009765625,5377.7001953125,5365.0498046875,5371.9501953125,5371.9501953125,5437
2023-12-07 11:30:00,5371.14990234375,5386.0,5366.85009765625,5379.7001953125,5379.7001953125,7686
2023-12-07 11:45:00,5382.4501953125,5412.0,5382.4501953125,5411.0498046875,5411.0498046875,29274
2023-12-07 12:00:00,5410.0,5425.0,5397.5,5401.89990234375,5401.89990234375,33090
2023-12-07 12:15:00,5397.89990234375,5411.5498046875,5389.39990234375,5405.85009765625,5405.85009765625,11319
2023-12-07 12:30:00,5406.89990234375,5411.0,5397.89990234375,5405.0,5405.0,4942
2023-12-07 12:45:00,5405.0,5415.0,5401.0,5411.60009765625,5411.60009765625,7638
2023-12-07 13:00:00,5412.10009765625,5422.4501953125,5407.5,5409.0498046875,5409.0498046875,10068
2023-12-07 13:15:00,5409.39990234375,5421.9501953125,5408.60009765625,5414.7001953125,5414.7001953125,9438
2023-12-07 13:30:00,5416.10009765625,5419.35009765625,5408.0,5408.10009765625,5408.10009765625,6089
2023-12-07 13:45:00,5408.0498046875,5420.0,5405.0,5419.2001953125,5419.2001953125,8044
2023-12-07 14:00:00,5419.2001953125,5439.0,5405.10009765625,5437.2001953125,5437.2001953125,26287
2023-12-07 14:15:00,5438.75,5443.0,5423.60009765625,5425.9501953125,5425.9501953125,18263
2023-12-07 14:30:00,5427.2998046875,5429.75,5413.5498046875,5417.89990234375,5417.89990234375,12362
2023-12-07 14:45:00,5417.2001953125,5423.25,5411.75,5416.85009765625,5416.85009765625,6573
2023-12-07 15:00:00,5418.2998046875,5425.10009765625,5410.0,5421.10009765625,5421.10009765625,16885
2023-12-07 15:15:00,5422.0,5430.0,5410.0,5411.0,5411.0,34676
2023-12-08 09:15:00,5447.85009765625,5519.9501953125,5446.0,5468.7001953125,5468.7001953125,76139
2023-12-08 09:30:00,5464.60009765625,5484.4501953125,5454.0,5457.89990234375,5457.89990234375,22042
2023-12-08 09:45:00,5456.0,5462.7001953125,5446.0,5453.60009765625,5453.60009765625,13948
2023-12-08 10:00:00,5456.4501953125,5467.0,5446.7998046875,5458.85009765625,5458.85009765625,10929
2023-12-08 10:15:00,5458.14990234375,5464.60009765625,5430.2001953125,5444.14990234375,5444.14990234375,15966
2023-12-08 10:30:00,5443.0498046875,5455.10009765625,5440.35009765625,5443.2001953125,5443.2001953125,8780
2023-12-08 10:45:00,5443.39990234375,5446.0498046875,5427.0,5439.0,5439.0,10930
2023-12-08 11:00:00,5435.9501953125,5449.9501953125,5405.0,5441.7001953125,5441.7001953125,21496
2023-12-08 11:15:00,5441.7001953125,5449.39990234375,5437.0498046875,5441.39990234375,5441.39990234375,7340
2023-12-08 11:30:00,5441.39990234375,5442.14990234375,5423.60009765625,5436.0,5436.0,8808
2023-12-08 11:45:00,5433.2998046875,5455.75,5427.89990234375,5455.0,5455.0,10078
2023-12-08 12:00:00,5453.14990234375,5461.7998046875,5441.0,5450.35009765625,5450.35009765625,9953
2023-12-08 12:15:00,5448.25,5464.0,5443.7001953125,5459.60009765625,5459.60009765625,7397
2023-12-08 12:30:00,5460.14990234375,5470.0,5449.2998046875,5451.7998046875,5451.7998046875,7713
2023-12-08 12:45:00,5450.60009765625,5455.0,5437.89990234375,5441.10009765625,5441.10009765625,5859
2023-12-08 13:00:00,5440.2998046875,5441.10009765625,5412.0,5430.0,5430.0,11463
2023-12-08 13:15:00,5428.10009765625,5430.0,5412.0,5415.39990234375,5415.39990234375,4802
2023-12-08 13:30:00,5412.7998046875,5423.39990234375,5400.14990234375,5401.5,5401.5,9138
2023-12-08 13:45:00,5396.75,5413.0,5393.2998046875,5412.39990234375,5412.39990234375,12640
2023-12-08 14:00:00,5411.0498046875,5424.0498046875,5410.0498046875,5421.0,5421.0,6105
2023-12-08 14:15:00,5420.0,5423.89990234375,5404.10009765625,5416.0,5416.0,8970
2023-12-08 14:30:00,5413.85009765625,5436.0,5413.85009765625,5432.25,5432.25,6092
2023-12-08 14:45:00,5430.35009765625,5432.25,5422.25,5426.75,5426.75,5904
2023-12-08 15:00:00,5427.2001953125,5454.0,5427.2001953125,5453.0,5453.0,21919
2023-12-08 15:15:00,5453.0,5456.7998046875,5432.25,5437.4501953125,5437.4501953125,27455
2023-12-11 09:15:00,5462.14990234375,5495.0,5446.0,5495.0,5495.0,31545
2023-12-11 09:30:00,5495.0,5541.0,5472.0,5517.25,5517.25,61798
2023-12-11 09:45:00,5517.0,5517.0,5480.0,5509.2998046875,5509.2998046875,25225
2023-12-11 10:00:00,5509.25,5530.0,5503.0,5518.85009765625,5518.85009765625,18599
2023-12-11 10:15:00,5518.85009765625,5519.2001953125,5496.0,5510.0,5510.0,15382
2023-12-11 10:30:00,5509.35009765625,5517.25,5497.4501953125,5510.10009765625,5510.10009765625,10215
2023-12-11 10:45:00,5516.2001953125,5546.64990234375,5510.5,5545.10009765625,5545.10009765625,31493
2023-12-11 11:00:00,5545.14990234375,5574.0,5544.2998046875,5565.2998046875,5565.2998046875,75093
2023-12-11 11:15:00,5565.2998046875,5592.2001953125,5562.4501953125,5590.0,5590.0,56217
2023-12-11 11:30:00,5590.0,5603.7998046875,5573.64990234375,5579.39990234375,5579.39990234375,45309
2023-12-11 11:45:00,5579.39990234375,5584.64990234375,5552.9501953125,5560.0,5560.0,30217
2023-12-11 12:00:00,5560.10009765625,5579.7998046875,5554.85009765625,5564.35009765625,5564.35009765625,14976
2023-12-11 12:15:00,5564.35009765625,5579.9501953125,5556.14990234375,5575.0,5575.0,15407
2023-12-11 12:30:00,5579.7001953125,5580.0,5572.25,5576.2001953125,5576.2001953125,11151
2023-12-11 12:45:00,5579.35009765625,5594.9501953125,5576.35009765625,5593.10009765625,5593.10009765625,15324
2023-12-11 13:00:00,5593.64990234375,5649.14990234375,5591.0498046875,5645.89990234375,5645.89990234375,77587
2023-12-11 13:15:00,5645.89990234375,5660.0,5627.5,5655.7001953125,5655.7001953125,51469
2023-12-11 13:30:00,5659.35009765625,5668.0,5646.10009765625,5649.0498046875,5649.0498046875,40596
2023-12-11 13:45:00,5647.2998046875,5671.4501953125,5647.2998046875,5651.64990234375,5651.64990234375,29605
2023-12-11 14:00:00,5651.9501953125,5652.9501953125,5640.0498046875,5647.0498046875,5647.0498046875,18684
2023-12-11 14:15:00,5645.35009765625,5650.0,5641.0,5647.2001953125,5647.2001953125,15239
2023-12-11 14:30:00,5649.60009765625,5681.5498046875,5647.10009765625,5679.10009765625,5679.10009765625,57385
2023-12-11 14:45:00,5679.10009765625,5681.4501953125,5653.2001953125,5664.39990234375,5664.39990234375,37356
2023-12-11 15:00:00,5664.39990234375,5710.0,5664.39990234375,5691.0498046875,5691.0498046875,101634
2023-12-11 15:15:00,5689.0498046875,5700.0,5677.0498046875,5691.9501953125,5691.9501953125,54739
2023-12-12 09:15:00,5733.0,5733.0,5639.14990234375,5661.85009765625,5661.85009765625,75648
2023-12-12 09:30:00,5661.4501953125,5663.0,5640.0498046875,5646.89990234375,5646.89990234375,28959
2023-12-12 09:45:00,5646.89990234375,5699.89990234375,5630.0,5674.0,5674.0,52021
2023-12-12 10:00:00,5672.0,5680.0,5646.7998046875,5657.25,5657.25,26315
2023-12-12 10:15:00,5657.2001953125,5657.2001953125,5635.0,5643.10009765625,5643.10009765625,20109
2023-12-12 10:30:00,5642.89990234375,5650.4501953125,5634.85009765625,5640.4501953125,5640.4501953125,12685
2023-12-12 10:45:00,5640.7001953125,5669.7001953125,5637.25,5667.0,5667.0,15225
2023-12-12 11:00:00,5667.0,5683.5,5663.7001953125,5683.5,5683.5,18546
2023-12-12 11:15:00,5683.5,5699.0,5672.5498046875,5678.0,5678.0,30020
2023-12-12 11:30:00,5678.0,5681.89990234375,5654.35009765625,5657.9501953125,5657.9501953125,17513
2023-12-12 11:45:00,5657.0,5665.0,5655.0,5655.7998046875,5655.7998046875,10437
2023-12-12 12:00:00,5655.7998046875,5662.0,5639.0,5647.75,5647.75,15898
2023-12-12 12:15:00,5647.7001953125,5647.75,5633.85009765625,5640.10009765625,5640.10009765625,12263
2023-12-12 12:30:00,5640.7998046875,5640.7998046875,5625.0,5625.0,5625.0,9752
2023-12-12 12:45:00,5625.89990234375,5625.89990234375,5601.0,5605.0,5605.0,20094
2023-12-12 13:00:00,5604.0498046875,5617.0,5601.0498046875,5616.0498046875,5616.0498046875,9605
2023-12-12 13:15:00,5617.0,5632.5,5608.0,5629.0498046875,5629.0498046875,10089
2023-12-12 13:30:00,5628.64990234375,5632.2998046875,5615.0,5632.0,5632.0,8874
2023-12-12 13:45:00,5632.0,5638.9501953125,5628.0,5631.39990234375,5631.39990234375,10135
2023-12-12 14:00:00,5634.0,5634.0,5615.0,5615.7998046875,5615.7998046875,9591
2023-12-12 14:15:00,5615.7998046875,5619.7001953125,5608.2998046875,5612.0,5612.0,12670
2023-12-12 14:30:00,5612.64990234375,5620.0,5601.5,5603.4501953125,5603.4501953125,16176
2023-12-12 14:45:00,5603.4501953125,5603.4501953125,5582.0498046875,5589.0,5589.0,22273
2023-12-12 15:00:00,5594.9501953125,5619.0,5594.85009765625,5608.4501953125,5608.4501953125,29394
2023-12-12 15:15:00,5605.89990234375,5615.0,5605.0,5609.89990234375,5609.89990234375,21343
2023-12-13 09:15:00,5638.9501953125,5665.9501953125,5621.89990234375,5656.9501953125,5656.9501953125,35788
2023-12-13 09:30:00,5656.9501953125,5662.39990234375,5625.0,5631.60009765625,5631.60009765625,14003
2023-12-13 09:45:00,5633.0,5642.7998046875,5610.60009765625,5610.7001953125,5610.7001953125,10429
2023-12-13 10:00:00,5609.9501953125,5635.0,5607.64990234375,5635.0,5635.0,12164
2023-12-13 10:15:00,5633.0,5637.89990234375,5616.89990234375,5626.89990234375,5626.89990234375,5686
2023-12-13 10:30:00,5626.89990234375,5645.0,5625.14990234375,5633.2001953125,5633.2001953125,5525
2023-12-13 10:45:00,5633.2001953125,5641.0,5626.4501953125,5640.7998046875,5640.7998046875,5869
2023-12-13 11:00:00,5641.4501953125,5649.9501953125,5634.5498046875,5639.5,5639.5,7557
2023-12-13 11:15:00,5636.4501953125,5650.0,5631.0,5638.5498046875,5638.5498046875,7503
2023-12-13 11:30:00,5638.39990234375,5639.89990234375,5626.0,5638.10009765625,5638.10009765625,7039
2023-12-13 11:45:00,5639.9501953125,5648.0,5639.10009765625,5642.5498046875,5642.5498046875,7342
2023-12-13 12:00:00,5645.85009765625,5649.5,5632.5,5638.25,5638.25,4393
2023-12-13 12:15:00,5636.0498046875,5649.85009765625,5628.0,5644.0,5644.0,7381
2023-12-13 12:30:00,5644.9501953125,5656.0,5643.60009765625,5654.9501953125,5654.9501953125,7073
2023-12-13 12:45:00,5656.2001953125,5682.4501953125,5654.0498046875,5678.0,5678.0,17089
2023-12-13 13:00:00,5679.0,5685.0,5660.75,5665.0,5665.0,9873
2023-12-13 13:15:00,5665.0,5672.89990234375,5661.5498046875,5667.64990234375,5667.64990234375,5572
2023-12-13 13:30:00,5669.89990234375,5683.0,5666.0,5670.0,5670.0,9106
2023-12-13 13:45:00,5669.7001953125,5671.7998046875,5663.5498046875,5671.5,5671.5,7271
2023-12-13 14:00:00,5672.85009765625,5703.10009765625,5672.85009765625,5678.60009765625,5678.60009765625,54263
2023-12-13 14:15:00,5676.0,5685.0,5670.0,5671.0,5671.0,8046
2023-12-13 14:30:00,5671.0,5692.2001953125,5667.25,5689.7998046875,5689.7998046875,9038
2023-12-13 14:45:00,5689.4501953125,5690.4501953125,5670.10009765625,5670.60009765625,5670.60009765625,7995
2023-12-13 15:00:00,5672.25,5685.0,5672.0,5681.2001953125,5681.2001953125,25403
2023-12-13 15:15:00,5682.9501953125,5682.9501953125,5662.2001953125,5662.2001953125,5662.2001953125,28775
2023-12-14 09:15:00,5706.5,5716.39990234375,5670.0,5675.25,5675.25,26881
2023-12-14 09:30:00,5674.4501953125,5691.0,5672.7998046875,5675.0,5675.0,21278
2023-12-14 09:45:00,5673.9501953125,5684.2001953125,5669.0,5681.85009765625,5681.85009765625,15493
2023-12-14 10:00:00,5683.4501953125,5697.0,5642.10009765625,5663.5,5663.5,31848
2023-12-14 10:15:00,5663.5,5672.0,5660.0,5668.0,5668.0,6959
2023-12-14 10:30:00,5668.0498046875,5670.0,5656.10009765625,5668.89990234375,5668.89990234375,6743
2023-12-14 10:45:00,5667.5,5673.7998046875,5660.2998046875,5665.9501953125,5665.9501953125,7698
2023-12-14 11:00:00,5665.5,5665.5,5645.89990234375,5649.75,5649.75,7582
2023-12-14 11:15:00,5649.75,5665.10009765625,5638.25,5638.25,5638.25,31426
2023-12-14 11:30:00,5639.9501953125,5650.14990234375,5630.0498046875,5646.64990234375,5646.64990234375,7556
2023-12-14 11:45:00,5641.7998046875,5647.89990234375,5630.0,5646.0498046875,5646.0498046875,5976
2023-12-14 12:00:00,5646.0498046875,5646.5,5633.2001953125,5637.85009765625,5637.85009765625,6899
2023-12-14 12:15:00,5637.85009765625,5648.2998046875,5634.0,5638.0,5638.0,21919
2023-12-14 12:30:00,5638.0,5646.7998046875,5635.0,5644.4501953125,5644.4501953125,7333
2023-12-14 12:45:00,5644.35009765625,5645.4501953125,5638.0,5639.2998046875,5639.2998046875,4337
2023-12-14 13:00:00,5639.64990234375,5640.2001953125,5630.0,5639.60009765625,5639.60009765625,7851
2023-12-14 13:15:00,5638.0,5644.0,5635.10009765625,5636.85009765625,5636.85009765625,6304
2023-12-14 13:30:00,5636.85009765625,5644.0,5636.4501953125,5643.9501953125,5643.9501953125,5046
2023-12-14 13:45:00,5643.9501953125,5644.0,5633.0,5637.5498046875,5637.5498046875,5230
2023-12-14 14:00:00,5637.5498046875,5640.7001953125,5630.0,5638.60009765625,5638.60009765625,11113
2023-12-14 14:15:00,5638.25,5643.9501953125,5635.0,5643.5498046875,5643.5498046875,6323
2023-12-14 14:30:00,5643.39990234375,5651.39990234375,5641.7998046875,5648.64990234375,5648.64990234375,15177
2023-12-14 14:45:00,5648.64990234375,5652.0,5648.0,5650.39990234375,5650.39990234375,7156
2023-12-14 15:00:00,5649.4501953125,5659.9501953125,5648.0,5651.4501953125,5651.4501953125,25202
2023-12-14 15:15:00,5650.39990234375,5655.0,5650.39990234375,5653.4501953125,5653.4501953125,24326
2023-12-15 09:15:00,5688.14990234375,5688.14990234375,5634.89990234375,5635.75,5635.75,12402
2023-12-15 09:30:00,5637.85009765625,5669.0,5621.25,5663.7998046875,5663.7998046875,15611
2023-12-15 09:45:00,5663.2998046875,5670.0,5649.0498046875,5655.0,5655.0,12661
2023-12-15 10:00:00,5653.2998046875,5669.0,5651.0498046875,5666.60009765625,5666.60009765625,7728
2023-12-15 10:15:00,5666.60009765625,5667.89990234375,5652.4501953125,5656.60009765625,5656.60009765625,4136
2023-12-15 10:30:00,5656.64990234375,5661.2998046875,5652.0,5652.0,5652.0,4062
2023-12-15 10:45:00,5654.7998046875,5655.0,5640.0,5650.0,5650.0,7307
2023-12-15 11:00:00,5648.85009765625,5651.0,5643.10009765625,5650.60009765625,5650.60009765625,3948
2023-12-15 11:15:00,5650.60009765625,5651.2998046875,5646.0,5649.4501953125,5649.4501953125,2073
2023-12-15 11:30:00,5649.4501953125,5662.4501953125,5646.0,5662.39990234375,5662.39990234375,14790
2023-12-15 11:45:00,5662.7001953125,5663.89990234375,5645.0,5648.25,5648.25,6927
2023-12-15 12:00:00,5649.85009765625,5650.0,5645.0498046875,5646.2998046875,5646.2998046875,3742
2023-12-15 12:15:00,5646.2998046875,5648.14990234375,5641.0,5643.14990234375,5643.14990234375,2922
2023-12-15 12:30:00,5643.2001953125,5645.85009765625,5641.64990234375,5645.10009765625,5645.10009765625,2498
2023-12-15 12:45:00,5645.85009765625,5654.7001953125,5645.0,5653.5498046875,5653.5498046875,3273
2023-12-15 13:00:00,5653.5498046875,5665.0,5645.64990234375,5658.60009765625,5658.60009765625,13666
2023-12-15 13:15:00,5659.9501953125,5659.9501953125,5642.0,5648.89990234375,5648.89990234375,5005
2023-12-15 13:30:00,5648.89990234375,5652.0,5642.5498046875,5649.0498046875,5649.0498046875,3383
2023-12-15 13:45:00,5648.39990234375,5651.0,5644.0,5650.0,5650.0,2985
2023-12-15 14:00:00,5651.0,5651.0,5643.7998046875,5645.2001953125,5645.2001953125,3358
2023-12-15 14:15:00,5645.2001953125,5650.0,5639.0498046875,5646.64990234375,5646.64990234375,4455
2023-12-15 14:30:00,5646.64990234375,5648.5,5644.0,5648.5,5648.5,3908
2023-12-15 14:45:00,5648.0498046875,5651.0,5646.7998046875,5651.0,5651.0,7066
2023-12-15 15:00:00,5651.0,5679.7001953125,5650.35009765625,5675.64990234375,5675.64990234375,68360
2023-12-15 15:15:00,5674.4501953125,5685.35009765625,5670.0498046875,5679.0,5679.0,41665
2023-12-18 09:15:00,5668.7998046875,5674.0,5637.0,5674.0,5674.0,17959
2023-12-18 09:30:00,5674.0,5679.85009765625,5664.75,5679.75,5679.75,12912
