Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-06 10:45:00,642.5999755859375,643.25,641.0,641.0,641.0,19837
2023-12-06 11:00:00,641.4000244140625,642.0,640.0,640.5,640.5,25430
2023-12-06 11:15:00,640.4000244140625,641.4000244140625,640.0,641.2999877929688,641.2999877929688,20216
2023-12-06 11:30:00,641.5,641.8499755859375,640.0,641.1500244140625,641.1500244140625,13260
2023-12-06 11:45:00,641.5,641.75,639.0,639.75,639.75,43417
2023-12-06 12:00:00,639.75,640.75,639.25,639.9000244140625,639.9000244140625,28198
2023-12-06 12:15:00,640.0,640.0,637.7999877929688,638.4000244140625,638.4000244140625,32571
2023-12-06 12:30:00,638.4500122070312,638.75,637.5499877929688,638.0,638.0,32988
2023-12-06 12:45:00,638.1500244140625,638.4500122070312,637.0,637.5499877929688,637.5499877929688,37671
2023-12-06 13:00:00,637.5,637.7000122070312,635.7000122070312,636.2999877929688,636.2999877929688,69037
2023-12-06 13:15:00,636.2999877929688,636.6500244140625,635.25,636.0,636.0,44551
2023-12-06 13:30:00,636.0,636.2999877929688,635.5499877929688,635.8499755859375,635.8499755859375,21568
2023-12-06 13:45:00,635.8499755859375,638.5499877929688,635.7000122070312,638.0,638.0,48626
2023-12-06 14:00:00,638.2000122070312,638.2999877929688,635.6500244140625,636.9500122070312,636.9500122070312,185721
2023-12-06 14:15:00,637.0,638.9500122070312,636.75,638.2999877929688,638.2999877929688,52919
2023-12-06 14:30:00,637.8499755859375,639.0,637.8499755859375,638.4000244140625,638.4000244140625,35616
2023-12-06 14:45:00,638.4000244140625,638.5,635.5,635.6500244140625,635.6500244140625,224034
2023-12-06 15:00:00,635.9000244140625,636.0,634.0499877929688,635.4500122070312,635.4500122070312,88423
2023-12-06 15:15:00,635.4500122070312,635.5,634.4500122070312,634.4500122070312,634.4500122070312,118237
2023-12-07 09:15:00,639.2999877929688,639.2999877929688,634.9500122070312,638.2000122070312,638.2000122070312,35823
2023-12-07 09:30:00,637.9500122070312,638.75,636.5,636.9000244140625,636.9000244140625,25834
2023-12-07 09:45:00,636.9000244140625,641.0499877929688,636.1500244140625,640.0999755859375,640.0999755859375,33495
2023-12-07 10:00:00,640.1500244140625,640.9000244140625,639.5,640.5,640.5,24238
2023-12-07 10:15:00,640.4500122070312,640.4500122070312,639.0,639.9000244140625,639.9000244140625,23160
2023-12-07 10:30:00,639.8499755859375,640.3499755859375,638.9000244140625,639.75,639.75,19871
2023-12-07 10:45:00,639.7999877929688,640.3499755859375,639.5,640.1500244140625,640.1500244140625,12402
2023-12-07 11:00:00,640.0,640.9000244140625,639.2000122070312,640.3499755859375,640.3499755859375,16294
2023-12-07 11:15:00,640.3499755859375,640.9000244140625,640.0,640.4000244140625,640.4000244140625,18614
2023-12-07 11:30:00,640.4000244140625,640.5499877929688,639.7999877929688,640.4000244140625,640.4000244140625,16081
2023-12-07 11:45:00,640.2000122070312,640.5499877929688,640.0,640.25,640.25,8587
2023-12-07 12:00:00,640.4500122070312,641.9000244140625,640.2000122070312,641.7000122070312,641.7000122070312,26875
2023-12-07 12:15:00,641.7000122070312,641.9000244140625,638.1500244140625,638.7999877929688,638.7999877929688,133308
2023-12-07 12:30:00,638.7999877929688,640.6500244140625,638.4000244140625,640.0,640.0,47167
2023-12-07 12:45:00,639.75,642.4000244140625,639.2000122070312,642.0999755859375,642.0999755859375,80395
2023-12-07 13:00:00,642.0999755859375,642.5,640.2999877929688,640.5,640.5,33934
2023-12-07 13:15:00,640.6500244140625,643.9500122070312,640.4500122070312,643.2999877929688,643.2999877929688,41125
2023-12-07 13:30:00,643.25,643.5499877929688,642.1500244140625,643.5,643.5,39275
2023-12-07 13:45:00,643.5,654.0,642.9500122070312,653.75,653.75,337789
2023-12-07 14:00:00,653.75,654.2999877929688,649.5,649.9000244140625,649.9000244140625,319551
2023-12-07 14:15:00,650.0,653.5,649.9000244140625,651.7000122070312,651.7000122070312,128749
2023-12-07 14:30:00,651.5,658.2999877929688,651.4000244140625,658.1500244140625,658.1500244140625,456812
2023-12-07 14:45:00,658.0999755859375,659.0,655.7000122070312,658.9000244140625,658.9000244140625,241393
2023-12-07 15:00:00,658.6500244140625,659.5999755859375,657.0499877929688,657.0499877929688,657.0499877929688,205071
2023-12-07 15:15:00,657.5,659.0,655.8499755859375,659.0,659.0,206445
2023-12-08 09:15:00,661.0,664.3499755859375,658.0,661.4000244140625,661.4000244140625,155846
2023-12-08 09:30:00,660.9000244140625,661.5999755859375,656.0999755859375,656.6500244140625,656.6500244140625,133565
2023-12-08 09:45:00,656.9500122070312,657.0999755859375,653.9000244140625,655.4500122070312,655.4500122070312,107854
2023-12-08 10:00:00,655.4500122070312,655.4500122070312,652.9500122070312,653.5,653.5,101482
2023-12-08 10:15:00,653.9500122070312,654.4500122070312,652.0499877929688,652.25,652.25,76595
2023-12-08 10:30:00,652.7000122070312,653.0,649.0,650.2000122070312,650.2000122070312,99634
2023-12-08 10:45:00,649.8499755859375,652.6500244140625,649.5999755859375,650.2999877929688,650.2999877929688,76367
2023-12-08 11:00:00,650.3499755859375,650.75,645.75,646.5,646.5,71765
2023-12-08 11:15:00,646.5,648.0,644.7999877929688,646.0,646.0,77360
2023-12-08 11:30:00,646.0499877929688,646.2000122070312,643.7999877929688,644.9000244140625,644.9000244140625,46625
2023-12-08 11:45:00,644.9000244140625,646.0,643.5999755859375,646.0,646.0,49913
2023-12-08 12:00:00,645.9500122070312,646.0,644.0999755859375,645.5999755859375,645.5999755859375,35471
2023-12-08 12:15:00,645.9500122070312,646.0,641.2000122070312,642.1500244140625,642.1500244140625,93442
2023-12-08 12:30:00,641.7999877929688,642.3499755859375,637.7000122070312,640.4500122070312,640.4500122070312,101717
2023-12-08 12:45:00,640.4500122070312,641.1500244140625,636.75,637.2999877929688,637.2999877929688,70831
2023-12-08 13:00:00,637.4500122070312,637.7000122070312,635.0499877929688,636.7000122070312,636.7000122070312,49796
2023-12-08 13:15:00,636.7000122070312,637.0,633.25,633.5,633.5,58522
2023-12-08 13:30:00,633.5,634.8499755859375,631.3499755859375,631.5999755859375,631.5999755859375,69644
2023-12-08 13:45:00,631.9500122070312,633.4500122070312,631.0499877929688,631.9000244140625,631.9000244140625,83021
2023-12-08 14:00:00,631.6500244140625,634.75,631.0,634.5499877929688,634.5499877929688,51999
2023-12-08 14:15:00,634.3499755859375,635.0999755859375,633.3499755859375,634.1500244140625,634.1500244140625,45113
2023-12-08 14:30:00,634.5,637.5999755859375,633.7999877929688,637.2999877929688,637.2999877929688,89751
2023-12-08 14:45:00,637.0999755859375,638.5999755859375,636.4000244140625,637.75,637.75,70009
2023-12-08 15:00:00,637.75,639.2000122070312,637.75,638.4000244140625,638.4000244140625,119991
2023-12-08 15:15:00,638.4500122070312,640.0,637.5999755859375,639.7999877929688,639.7999877929688,173516
2023-12-11 09:15:00,644.0999755859375,644.0999755859375,636.5499877929688,643.0499877929688,643.0499877929688,66712
2023-12-11 09:30:00,643.0,643.0499877929688,639.8499755859375,640.75,640.75,94701
2023-12-11 09:45:00,640.75,644.7999877929688,640.75,643.25,643.25,49307
2023-12-11 10:00:00,643.2999877929688,643.6500244140625,640.75,641.4500122070312,641.4500122070312,38068
2023-12-11 10:15:00,641.4500122070312,641.9000244140625,640.25,641.0499877929688,641.0499877929688,27617
2023-12-11 10:30:00,641.0499877929688,641.2000122070312,638.0,639.5999755859375,639.5999755859375,40395
2023-12-11 10:45:00,639.2999877929688,640.25,638.25,639.25,639.25,24899
2023-12-11 11:00:00,639.25,640.4500122070312,638.5,639.5,639.5,18119
2023-12-11 11:15:00,639.25,641.0,639.25,639.5,639.5,20072
2023-12-11 11:30:00,639.3499755859375,640.5499877929688,636.75,637.6500244140625,637.6500244140625,52853
2023-12-11 11:45:00,637.7000122070312,638.0,637.0,637.5999755859375,637.5999755859375,18539
2023-12-11 12:00:00,637.5999755859375,638.0,637.0499877929688,637.0499877929688,637.0499877929688,16791
2023-12-11 12:15:00,637.0999755859375,637.5,634.1500244140625,634.5999755859375,634.5999755859375,41878
2023-12-11 12:30:00,634.5499877929688,635.25,633.2999877929688,633.9500122070312,633.9500122070312,109460
2023-12-11 12:45:00,634.0,636.0,634.0,635.3499755859375,635.3499755859375,27531
2023-12-11 13:00:00,635.4000244140625,635.8499755859375,633.2999877929688,633.5999755859375,633.5999755859375,79404
2023-12-11 13:15:00,633.6500244140625,635.9500122070312,633.6500244140625,635.2999877929688,635.2999877929688,19276
2023-12-11 13:30:00,635.1500244140625,635.9500122070312,635.1500244140625,635.5,635.5,22498
2023-12-11 13:45:00,635.5,636.0,635.2000122070312,635.9000244140625,635.9000244140625,19386
2023-12-11 14:00:00,636.0,636.0999755859375,635.5,635.8499755859375,635.8499755859375,41741
2023-12-11 14:15:00,635.7000122070312,637.2000122070312,635.0,635.2000122070312,635.2000122070312,38872
2023-12-11 14:30:00,635.0999755859375,636.5,635.0499877929688,635.7999877929688,635.7999877929688,30965
2023-12-11 14:45:00,635.75,636.0999755859375,634.5999755859375,635.0499877929688,635.0499877929688,136280
2023-12-11 15:00:00,635.2000122070312,635.8499755859375,634.2000122070312,634.2000122070312,634.2000122070312,96278
2023-12-11 15:15:00,634.25,634.3499755859375,632.0499877929688,633.5999755859375,633.5999755859375,149333
2023-12-12 09:15:00,636.0,638.0499877929688,635.0,635.9500122070312,635.9500122070312,89513
2023-12-12 09:30:00,636.3499755859375,637.0,635.1500244140625,636.75,636.75,27743
2023-12-12 09:45:00,636.2999877929688,640.2999877929688,636.0,637.7999877929688,637.7999877929688,57238
2023-12-12 10:00:00,637.7999877929688,639.1500244140625,636.0,636.0999755859375,636.0999755859375,25282
2023-12-12 10:15:00,636.0999755859375,637.4000244140625,635.75,636.5999755859375,636.5999755859375,133366
2023-12-12 10:30:00,636.5999755859375,638.2999877929688,635.5,635.7999877929688,635.7999877929688,47722
2023-12-12 10:45:00,635.9000244140625,638.4500122070312,635.5999755859375,638.4500122070312,638.4500122070312,43876
2023-12-12 11:00:00,638.5999755859375,639.9000244140625,636.1500244140625,636.5,636.5,75243
2023-12-12 11:15:00,636.5,637.4500122070312,636.0,636.0499877929688,636.0499877929688,18547
2023-12-12 11:30:00,636.0,637.0,635.2000122070312,635.5,635.5,19993
2023-12-12 11:45:00,635.5,635.5499877929688,634.0,634.2000122070312,634.2000122070312,19260
2023-12-12 12:00:00,634.1500244140625,635.5,634.1500244140625,635.2000122070312,635.2000122070312,35935
2023-12-12 12:15:00,635.0,635.8499755859375,634.9500122070312,634.9500122070312,634.9500122070312,85573
2023-12-12 12:30:00,635.2000122070312,635.2000122070312,633.75,633.7999877929688,633.7999877929688,15298
2023-12-12 12:45:00,633.75,634.5,633.5999755859375,634.0,634.0,18475
2023-12-12 13:00:00,634.0,634.7999877929688,633.7000122070312,634.7000122070312,634.7000122070312,20194
2023-12-12 13:15:00,634.75,635.0,633.9000244140625,634.4000244140625,634.4000244140625,22567
2023-12-12 13:30:00,634.4000244140625,635.8499755859375,634.4000244140625,635.5999755859375,635.5999755859375,10366
2023-12-12 13:45:00,635.25,635.7000122070312,634.9500122070312,635.2000122070312,635.2000122070312,12995
2023-12-12 14:00:00,635.2000122070312,635.8499755859375,634.75,635.0,635.0,15285
2023-12-12 14:15:00,634.7999877929688,635.9500122070312,634.5,635.4000244140625,635.4000244140625,48577
2023-12-12 14:30:00,635.4000244140625,637.6500244140625,634.5,635.4000244140625,635.4000244140625,98380
2023-12-12 14:45:00,635.0,635.5499877929688,633.7999877929688,635.5,635.5,67864
2023-12-12 15:00:00,635.2999877929688,637.3499755859375,635.2000122070312,635.5,635.5,41551
2023-12-12 15:15:00,635.5,636.5499877929688,634.0,634.9500122070312,634.9500122070312,58823
2023-12-13 09:15:00,635.2999877929688,638.7000122070312,633.5,638.4000244140625,638.4000244140625,45288
2023-12-13 09:30:00,638.5999755859375,639.9000244140625,637.0,637.0,637.0,33154
2023-12-13 09:45:00,637.0999755859375,638.9000244140625,635.6500244140625,638.2000122070312,638.2000122070312,23163
2023-12-13 10:00:00,638.0499877929688,646.5999755859375,638.0499877929688,645.3499755859375,645.3499755859375,113756
2023-12-13 10:15:00,645.0499877929688,646.0,641.1500244140625,641.7999877929688,641.7999877929688,40915
2023-12-13 10:30:00,641.75,644.0,641.5999755859375,643.7000122070312,643.7000122070312,21911
2023-12-13 10:45:00,643.75,645.5,642.9000244140625,645.4500122070312,645.4500122070312,31943
2023-12-13 11:00:00,645.4500122070312,647.9500122070312,641.2999877929688,643.7000122070312,643.7000122070312,106519
2023-12-13 11:15:00,643.7000122070312,645.75,643.6500244140625,644.5,644.5,21658
2023-12-13 11:30:00,644.4500122070312,645.1500244140625,642.2999877929688,643.0,643.0,17662
2023-12-13 11:45:00,643.4500122070312,643.9000244140625,642.2999877929688,643.7000122070312,643.7000122070312,15868
2023-12-13 12:00:00,643.7000122070312,645.0,641.75,642.0499877929688,642.0499877929688,25937
2023-12-13 12:15:00,641.75,642.4000244140625,641.6500244140625,641.7999877929688,641.7999877929688,29665
2023-12-13 12:30:00,642.0,644.7999877929688,639.8499755859375,643.7999877929688,643.7999877929688,214640
2023-12-13 12:45:00,644.0999755859375,644.2000122070312,640.8499755859375,640.8499755859375,640.8499755859375,20703
2023-12-13 13:00:00,641.0,641.4500122070312,639.3499755859375,640.0,640.0,30975
2023-12-13 13:15:00,640.0,640.25,639.4500122070312,640.0,640.0,15735
2023-12-13 13:30:00,640.0,640.2999877929688,639.7000122070312,640.0,640.0,50268
2023-12-13 13:45:00,640.0,640.7000122070312,639.75,640.0,640.0,74525
2023-12-13 14:00:00,640.0,642.75,639.75,642.3499755859375,642.3499755859375,49534
2023-12-13 14:15:00,642.2000122070312,644.5,642.1500244140625,642.9500122070312,642.9500122070312,74260
2023-12-13 14:30:00,643.3499755859375,644.0,641.1500244140625,641.4000244140625,641.4000244140625,117960
2023-12-13 14:45:00,641.6500244140625,644.1500244140625,640.9500122070312,642.8499755859375,642.8499755859375,47271
2023-12-13 15:00:00,643.0999755859375,643.6500244140625,642.2999877929688,643.2000122070312,643.2000122070312,64241
2023-12-13 15:15:00,643.25,643.25,640.25,642.4000244140625,642.4000244140625,127906
2023-12-14 09:15:00,648.7000122070312,649.0,644.7999877929688,645.0999755859375,645.0999755859375,43350
2023-12-14 09:30:00,645.0999755859375,646.5,643.25,644.5999755859375,644.5999755859375,38992
2023-12-14 09:45:00,644.5999755859375,644.7999877929688,643.0,643.4000244140625,643.4000244140625,23481
2023-12-14 10:00:00,643.6500244140625,645.3499755859375,642.2999877929688,644.75,644.75,31045
2023-12-14 10:15:00,644.9000244140625,647.0,644.5499877929688,646.4500122070312,646.4500122070312,26419
2023-12-14 10:30:00,646.0999755859375,647.0,645.5499877929688,646.2000122070312,646.2000122070312,22769
2023-12-14 10:45:00,646.5,646.9000244140625,645.5,646.0999755859375,646.0999755859375,15969
2023-12-14 11:00:00,646.4000244140625,646.8499755859375,645.5,646.0,646.0,17407
2023-12-14 11:15:00,646.0499877929688,648.4500122070312,645.8499755859375,647.8499755859375,647.8499755859375,30375
2023-12-14 11:30:00,647.8499755859375,650.0,647.4500122070312,648.7000122070312,648.7000122070312,50005
2023-12-14 11:45:00,648.6500244140625,649.4000244140625,648.25,648.5,648.5,22896
2023-12-14 12:00:00,648.25,648.5,647.0999755859375,647.2999877929688,647.2999877929688,13940
2023-12-14 12:15:00,647.2999877929688,648.0,647.0999755859375,648.0,648.0,25495
2023-12-14 12:30:00,648.0,649.0999755859375,647.3499755859375,648.0,648.0,12864
2023-12-14 12:45:00,648.0,648.5,646.5,648.0999755859375,648.0999755859375,14899
2023-12-14 13:00:00,648.0999755859375,648.0999755859375,643.25,643.9500122070312,643.9500122070312,85851
2023-12-14 13:15:00,643.9500122070312,644.0,642.25,642.9500122070312,642.9500122070312,23036
2023-12-14 13:30:00,642.8499755859375,645.0,642.7999877929688,644.5,644.5,112329
2023-12-14 13:45:00,644.5,646.0,643.2000122070312,643.8499755859375,643.8499755859375,42205
2023-12-14 14:00:00,643.75,644.0,642.4000244140625,643.5999755859375,643.5999755859375,39852
2023-12-14 14:15:00,643.5999755859375,643.7999877929688,641.3499755859375,642.0,642.0,93637
2023-12-14 14:30:00,642.0999755859375,644.0,641.5499877929688,642.0,642.0,133635
2023-12-14 14:45:00,642.0,642.8499755859375,640.9500122070312,641.25,641.25,70472
2023-12-14 15:00:00,641.25,643.75,641.0,643.1500244140625,643.1500244140625,57219
2023-12-14 15:15:00,643.4000244140625,646.2000122070312,643.3499755859375,646.0,646.0,99585
2023-12-15 09:15:00,647.2000122070312,650.5499877929688,646.0,649.0999755859375,649.0999755859375,76614
2023-12-15 09:30:00,649.0,649.0999755859375,647.5499877929688,648.0,648.0,29322
2023-12-15 09:45:00,647.75,648.4500122070312,646.0,647.0499877929688,647.0499877929688,44490
2023-12-15 10:00:00,647.4500122070312,649.4000244140625,647.0499877929688,647.75,647.75,22597
2023-12-15 10:15:00,648.0999755859375,648.0999755859375,646.75,647.25,647.25,24879
2023-12-15 10:30:00,646.9000244140625,647.8499755859375,645.5499877929688,646.25,646.25,31055
2023-12-15 10:45:00,646.2999877929688,646.7999877929688,644.8499755859375,646.4000244140625,646.4000244140625,19166
2023-12-15 11:00:00,646.2999877929688,648.8499755859375,645.5499877929688,647.75,647.75,22561
2023-12-15 11:15:00,647.75,648.2000122070312,646.0,646.0499877929688,646.0499877929688,14847
2023-12-15 11:30:00,646.3499755859375,647.2999877929688,645.6500244140625,647.2999877929688,647.2999877929688,27981
2023-12-15 11:45:00,647.0,647.4000244140625,645.7000122070312,646.0999755859375,646.0999755859375,13881
2023-12-15 12:00:00,646.0999755859375,646.4500122070312,645.6500244140625,646.0,646.0,27968
2023-12-15 12:15:00,646.1500244140625,646.5999755859375,644.9000244140625,644.9000244140625,644.9000244140625,42249
2023-12-15 12:30:00,644.9000244140625,645.0,643.7000122070312,644.3499755859375,644.3499755859375,24360
2023-12-15 12:45:00,643.9500122070312,644.75,642.7000122070312,643.4500122070312,643.4500122070312,53293
2023-12-15 13:00:00,643.5999755859375,645.6500244140625,642.5999755859375,645.5999755859375,645.5999755859375,57788
2023-12-15 13:15:00,645.5999755859375,647.0,645.2999877929688,646.7999877929688,646.7999877929688,26570
2023-12-15 13:30:00,646.7999877929688,646.7999877929688,644.5,644.7000122070312,644.7000122070312,17453
2023-12-15 13:45:00,644.7000122070312,645.0,643.5999755859375,644.3499755859375,644.3499755859375,27185
2023-12-15 14:00:00,644.5,644.5,642.4000244140625,644.0,644.0,65064
2023-12-15 14:15:00,644.0,644.2000122070312,642.7000122070312,642.9500122070312,642.9500122070312,75907
2023-12-15 14:30:00,643.0,646.7999877929688,643.0,645.9000244140625,645.9000244140625,62108
2023-12-15 14:45:00,645.9000244140625,645.9000244140625,644.7999877929688,645.5,645.5,11118
2023-12-15 15:00:00,645.25,646.7000122070312,644.5,644.9500122070312,644.9500122070312,53223
2023-12-15 15:15:00,644.75,647.0,644.75,646.5,646.5,81965
2023-12-18 09:15:00,651.7000122070312,672.2999877929688,651.0999755859375,667.7999877929688,667.7999877929688,782030
2023-12-18 09:30:00,667.5499877929688,671.6500244140625,663.4500122070312,670.2000122070312,670.2000122070312,541198
2023-12-18 09:45:00,669.7999877929688,673.0,667.0,669.0499877929688,669.0499877929688,512462
2023-12-18 10:00:00,669.4000244140625,677.5,669.0499877929688,676.0,676.0,661284
2023-12-18 10:15:00,675.9000244140625,676.5999755859375,670.1500244140625,674.5,674.5,418411
2023-12-18 10:30:00,674.1500244140625,676.2000122070312,673.0,673.5,673.5,201945
