Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,7135.0,7240.0,7065.0,7137.0,7051.0576171875,1244200
2022-02-11,7040.0,7079.9501953125,6921.0498046875,7011.60009765625,6927.16796875,1276461
2022-02-14,6810.0,6930.0,6744.0498046875,6785.9501953125,6704.23486328125,1169766
2022-02-15,6800.0,7195.0,6785.9501953125,7142.0498046875,7056.046875,1346820
2022-02-16,7185.0,7224.9501953125,7050.0,7068.60009765625,6983.4814453125,1054041
2022-02-17,7120.0,7128.0,6982.0,7082.4501953125,6997.1650390625,903616
2022-02-18,7020.0,7116.0,7010.0,7030.10009765625,6945.44482421875,762517
2022-02-21,7000.0,7080.89990234375,6911.0,7006.35009765625,6921.9814453125,816664
2022-02-22,6800.0,7036.14990234375,6789.0,7011.35009765625,6926.92138671875,1258732
2022-02-23,7060.0,7117.35009765625,7027.4501953125,7044.5498046875,6959.720703125,795228
2022-02-24,6800.0,6900.2001953125,6592.4501953125,6627.7998046875,6547.9892578125,1930040
2022-02-25,6800.0,6989.9501953125,6759.0,6969.39990234375,6885.4755859375,1413281
2022-02-28,6860.0,7025.0,6806.60009765625,7002.2998046875,6917.9794921875,1580891
2022-03-02,6918.0,6936.35009765625,6762.0,6831.5498046875,6749.28564453125,1608009
2022-03-03,6920.0,6944.2998046875,6725.0,6748.35009765625,6667.087890625,1333999
2022-03-04,6688.39990234375,6698.0,6500.0,6537.89990234375,6459.171875,1996509
2022-03-07,6350.0,6370.0,6100.0,6125.0,6051.244140625,2843588
2022-03-08,6128.0,6217.35009765625,5912.89990234375,6161.85009765625,6087.650390625,2885783
2022-03-09,6219.5,6525.0,6121.85009765625,6472.5,6394.55908203125,2280131
2022-03-10,6794.0,6794.0,6501.0,6584.89990234375,6505.60595703125,2091561
2022-03-11,6550.0,6685.0,6490.0498046875,6628.0,6548.18701171875,1264771
2022-03-14,6601.0,6689.0,6500.0,6665.4501953125,6585.18603515625,1266846
2022-03-15,6677.2001953125,6750.0,6605.0,6666.5498046875,6586.27294921875,1479270
2022-03-16,6780.0,6899.39990234375,6743.35009765625,6840.60009765625,6758.2275390625,1633596
2022-03-17,6947.7001953125,7056.89990234375,6930.10009765625,6994.39990234375,6910.1748046875,1670678
2022-03-21,7000.0,7018.75,6850.0,6870.39990234375,6787.66748046875,962019
2022-03-22,6870.0,7010.0,6767.0,6985.7998046875,6901.67822265625,1273796
2022-03-23,7050.0,7104.0,6970.0,7004.7998046875,6920.44970703125,1176750
2022-03-24,6969.0,7035.5498046875,6881.25,6997.5498046875,6913.287109375,783716
2022-03-25,7059.0,7067.4501953125,6940.0,6973.5,6889.52685546875,702373
2022-03-28,6990.0,7035.0,6870.0,7001.39990234375,6917.09033203125,936973
2022-03-29,7040.0,7060.0,6984.5,7039.35009765625,6954.58349609375,715950
2022-03-30,7100.0,7274.4501953125,7099.0,7251.85009765625,7164.52490234375,1272254
2022-03-31,7287.9501953125,7445.0,7240.64990234375,7259.9501953125,7172.52734375,1633011
2022-04-01,7229.9501953125,7449.0,7220.2998046875,7408.10009765625,7318.89306640625,871513
2022-04-04,7449.0,7590.89990234375,7430.0,7490.64990234375,7400.44921875,1049759
2022-04-05,7435.0,7479.9501953125,7330.0,7388.4501953125,7299.47998046875,1072082
2022-04-06,7350.0,7425.0,7300.0,7346.9501953125,7258.47998046875,767031
2022-04-07,7310.0,7356.0,7270.0,7290.2001953125,7202.4130859375,718266
2022-04-08,7328.2998046875,7425.0,7260.0,7366.60009765625,7277.89306640625,881973
2022-04-11,7345.0498046875,7384.0,7295.0,7336.64990234375,7248.3037109375,597508
2022-04-12,7299.9501953125,7299.9501953125,7220.0,7274.5,7186.90234375,805598
2022-04-13,7313.0,7380.0,7282.0498046875,7328.4501953125,7240.20263671875,672317
2022-04-18,7265.5,7375.0,7231.60009765625,7261.4501953125,7174.00927734375,758222
2022-04-19,7300.0,7443.2998046875,7151.0,7259.5498046875,7172.1318359375,1191110
2022-04-20,7274.9501953125,7294.7001953125,6960.0,7032.5,6947.81640625,1558181
2022-04-21,7099.0,7187.0,7047.2998046875,7138.10009765625,7052.14501953125,875343
2022-04-22,7080.0,7207.0,7071.39990234375,7110.75,7025.1240234375,807987
2022-04-25,7000.0,7074.9501953125,6950.0,7005.5,6921.1416015625,684953
2022-04-26,7131.0,7262.9501953125,7097.0,7240.5498046875,7153.36083984375,1012419
2022-04-27,7100.0,7100.0,6688.85009765625,6714.10009765625,6633.25048828125,3984357
2022-04-28,6748.0,6805.0,6580.0,6727.64990234375,6646.63720703125,2499094
2022-04-29,6800.0,6823.60009765625,6651.0,6671.7998046875,6591.45947265625,1337517
2022-05-02,6550.0,6649.85009765625,6525.5,6626.14990234375,6546.35888671875,1238741
2022-05-04,6629.89990234375,6667.7998046875,6290.0,6339.75,6263.408203125,1649115
2022-05-05,6400.0,6497.4501953125,6290.0,6309.4501953125,6233.47314453125,1486028
2022-05-06,6201.0,6205.0498046875,5975.0,6000.2998046875,5928.04541015625,3064865
2022-05-09,5961.0,6135.25,5832.5498046875,6036.9501953125,5964.2548828125,1935648
2022-05-10,6000.0,6113.0498046875,5900.0,5928.4501953125,5857.06103515625,1177933
2022-05-11,5957.0,5996.60009765625,5737.0,5807.0,5737.0732421875,1861339
2022-05-12,5750.0,5764.75,5505.89990234375,5593.39990234375,5526.044921875,2494044
2022-05-13,5700.0,5749.0,5500.0,5515.75,5449.33056640625,2105315
2022-05-16,5575.0,5711.9501953125,5488.0,5645.39990234375,5577.41943359375,1414955
2022-05-17,5660.0,5849.0,5652.0,5837.2998046875,5767.00830078125,1401770
2022-05-18,5889.9501953125,5956.7001953125,5790.0,5815.2001953125,5745.17431640625,1655094
2022-05-19,5651.0,5745.0,5611.0,5707.0,5638.27783203125,1065025
2022-05-20,5840.0,5841.9501953125,5712.0,5769.60009765625,5700.1240234375,1098610
2022-05-23,5825.0,5906.25,5771.2001953125,5794.0,5724.22998046875,968021
2022-05-24,5783.0,5833.0,5725.0,5798.7998046875,5728.9716796875,1084069
2022-05-25,5839.0,5877.7001953125,5801.7998046875,5827.39990234375,5757.22802734375,867598
2022-05-26,5850.0,5875.4501953125,5653.39990234375,5817.7998046875,5747.7431640625,1259546
2022-05-27,5900.0,6077.0,5861.0498046875,5993.5,5921.32763671875,1625805
2022-05-30,6088.0,6127.0,6041.10009765625,6111.2001953125,6037.6103515625,817484
2022-05-31,6110.0,6169.2001953125,6016.4501953125,6082.14990234375,6008.90966796875,1548966
2022-06-01,6060.0,6130.0,5977.25,6010.14990234375,5937.77685546875,887620
2022-06-02,6007.0,6080.0,5949.2001953125,6057.85009765625,5984.90283203125,750809
2022-06-03,6125.0,6168.0,6014.0,6028.2001953125,5955.609375,1043465
2022-06-06,6008.2001953125,6050.0,5911.0,6021.0,5948.49658203125,737657
2022-06-07,5980.0,5989.9501953125,5833.64990234375,5878.60009765625,5807.81103515625,896982
2022-06-08,5900.0,6054.0,5802.25,5954.2998046875,5882.599609375,1334146
2022-06-09,5905.0,5931.60009765625,5855.0,5898.5498046875,5827.52099609375,1237674
2022-06-10,5825.0,5835.0,5652.39990234375,5667.5,5599.2529296875,2151891
2022-06-13,5525.0498046875,5554.0,5325.0,5358.25,5293.72705078125,1932785
2022-06-14,5347.0,5461.0,5284.2001953125,5375.75,5311.0166015625,1884541
2022-06-15,5418.0,5499.89990234375,5396.14990234375,5484.9501953125,5418.90185546875,1659943
2022-06-16,5565.0,5614.9501953125,5254.85009765625,5283.89990234375,5220.27197265625,2179686
2022-06-17,5220.0,5475.0,5220.0,5419.5498046875,5354.28857421875,1937939
2022-06-20,5428.0,5510.0,5352.0,5470.4501953125,5404.576171875,1119456
2022-06-21,5525.0,5564.0,5455.0,5549.14990234375,5482.32861328125,1002359
2022-06-22,5531.5,5531.5,5405.0,5439.60009765625,5374.09765625,898346
2022-06-23,5445.60009765625,5495.0,5343.0,5448.14990234375,5382.54443359375,1101857
2022-06-24,5510.0,5616.64990234375,5455.0,5587.75,5520.46337890625,1304933
2022-06-27,5700.0,5725.0,5587.75,5641.2001953125,5573.27001953125,1049008
2022-06-28,5607.0,5619.0,5525.0,5576.25,5509.10205078125,739500
2022-06-29,5485.0,5554.0,5460.0,5512.7998046875,5446.416015625,755982
2022-06-30,5512.7998046875,5535.2001953125,5377.0,5400.5,5354.8955078125,1198275
2022-07-01,5364.0,5633.9501953125,5335.0498046875,5614.39990234375,5566.98876953125,1221890
2022-07-04,5612.89990234375,5648.9501953125,5541.0,5630.2998046875,5582.75439453125,789818
2022-07-05,5660.0,5755.0,5626.4501953125,5661.10009765625,5613.294921875,1228453
2022-07-06,5680.0,5938.85009765625,5645.89990234375,5916.7001953125,5866.73681640625,2222952
2022-07-07,5935.0,5986.89990234375,5816.0,5860.7001953125,5811.20947265625,1335247
2022-07-08,5928.0,5928.0,5801.0,5873.2001953125,5823.60400390625,803282
2022-07-11,5850.0,5903.9501953125,5813.7998046875,5861.5,5812.00244140625,761337
2022-07-12,5849.7998046875,5959.5498046875,5784.0,5873.5498046875,5823.95068359375,975446
2022-07-13,5929.9501953125,5979.0,5866.60009765625,5878.89990234375,5829.25537109375,886934
2022-07-14,5925.0,5926.9501953125,5794.7001953125,5830.85009765625,5781.611328125,692920
2022-07-15,5855.0,5928.25,5812.85009765625,5915.2001953125,5865.24951171875,569859
2022-07-18,5969.89990234375,6068.10009765625,5931.35009765625,6059.7998046875,6008.6279296875,966432
2022-07-19,6040.0,6098.14990234375,6002.0498046875,6065.9501953125,6014.72607421875,978560
2022-07-20,6149.0,6149.60009765625,6042.0498046875,6074.39990234375,6023.1044921875,827092
2022-07-21,6079.0,6283.14990234375,6036.0,6266.89990234375,6213.97900390625,1325493
2022-07-22,6271.0,6325.0,6217.7001953125,6258.25,6205.40185546875,953295
2022-07-25,6240.0,6334.0,6185.0,6227.0,6174.416015625,724023
2022-07-26,6300.0,6383.7001953125,6212.5,6264.4501953125,6211.5498046875,1530406
2022-07-27,6279.0,6429.39990234375,6195.0,6396.35009765625,6342.3359375,1444989
2022-07-28,6522.0,7109.9501953125,6522.0,7076.60009765625,7016.841796875,6485782
2022-07-29,7175.0,7260.0,7125.0,7209.10009765625,7148.22265625,2606762
2022-08-01,7251.0498046875,7310.0,7192.0,7261.0,7199.6845703125,1227077
2022-08-02,7201.4501953125,7356.0,7182.2001953125,7341.89990234375,7279.9013671875,1249124
2022-08-03,7326.0,7376.39990234375,7218.0,7296.35009765625,7234.73583984375,1218621
2022-08-04,7338.9501953125,7385.0,7205.0,7316.64990234375,7254.8642578125,949481
2022-08-05,7339.9501953125,7367.9501953125,7276.0498046875,7304.7001953125,7243.015625,758078
2022-08-08,7300.0,7398.0,7264.0,7342.2001953125,7280.19873046875,957482
2022-08-10,7369.0,7369.0,7105.0,7149.39990234375,7089.02685546875,1906523
2022-08-11,7244.0,7325.0,7217.35009765625,7318.9501953125,7257.14501953125,1027051
2022-08-12,7302.0,7343.0,7272.0498046875,7309.39990234375,7247.67529296875,1036941
2022-08-16,7339.0,7384.0,7272.10009765625,7286.10009765625,7224.572265625,804464
2022-08-17,7300.0,7638.0,7296.0,7527.10009765625,7463.53759765625,2344414
2022-08-18,7490.0,7588.7998046875,7452.39990234375,7488.25,7425.01513671875,835354
2022-08-19,7510.0,7538.7001953125,7271.0,7301.7001953125,7240.041015625,1100427
2022-08-22,7261.0,7279.7998046875,7088.85009765625,7102.2001953125,7042.2255859375,1060862
2022-08-23,7085.0,7250.0,7050.0,7207.7001953125,7146.83447265625,1088603
2022-08-24,7165.0,7236.39990234375,7140.0,7176.89990234375,7116.29443359375,953096
2022-08-25,7212.7998046875,7239.0,7025.10009765625,7047.14990234375,6987.64013671875,1354296
2022-08-26,7120.0,7141.5,7025.7001953125,7062.10009765625,7002.4638671875,759139
2022-08-29,6881.0,7015.5,6861.35009765625,6964.35009765625,6905.53955078125,996735
2022-08-30,7000.0,7335.0,7000.0,7306.25,7244.5517578125,1731381
2022-09-01,7228.60009765625,7333.85009765625,7142.0,7181.2998046875,7120.6572265625,1462579
2022-09-02,7217.10009765625,7313.0,7173.4501953125,7190.35009765625,7129.630859375,906370
2022-09-05,7190.7001953125,7254.0,7158.0,7196.2001953125,7135.431640625,707025
2022-09-06,7228.75,7255.0,7105.0,7119.35009765625,7059.23046875,791905
2022-09-07,7078.0,7207.9501953125,7070.0,7166.5,7105.98193359375,791994
2022-09-08,7220.0,7279.4501953125,7175.0,7257.64990234375,7196.36279296875,772251
2022-09-09,7300.0,7324.0,7165.0,7180.89990234375,7120.2607421875,649607
2022-09-12,7216.85009765625,7319.89990234375,7187.85009765625,7286.89990234375,7225.365234375,834716
2022-09-13,7330.0,7444.0,7312.39990234375,7403.4501953125,7340.931640625,1382700
2022-09-14,7272.14990234375,7560.0,7272.14990234375,7483.4501953125,7420.255859375,1493388
2022-09-15,7489.9501953125,7532.85009765625,7369.7001953125,7386.2998046875,7323.92626953125,717420
2022-09-16,7385.0,7480.14990234375,7194.35009765625,7274.10009765625,7212.673828125,1187036
2022-09-19,7275.0,7524.4501953125,7190.9501953125,7496.10009765625,7432.798828125,1648117
2022-09-20,7569.9501953125,7715.0,7565.0,7635.39990234375,7570.92236328125,1613450
2022-09-21,7640.0,7735.0,7586.0498046875,7690.64990234375,7625.70556640625,1239262
2022-09-22,7670.0,7778.0,7600.0,7719.5498046875,7654.36181640625,1281039
2022-09-23,7714.7998046875,7731.5,7475.0,7507.14990234375,7443.755859375,1412331
2022-09-26,7437.0,7460.0,7129.0,7259.5,7198.197265625,1875205
2022-09-27,7325.0,7379.9501953125,7210.0498046875,7242.85009765625,7181.6875,1142829
2022-09-28,7179.0,7297.5,7160.10009765625,7202.5,7141.6787109375,869069
2022-09-29,7312.5,7316.89990234375,7088.0498046875,7104.75,7044.75390625,969632
2022-09-30,7081.0,7362.0,7026.7998046875,7335.75,7273.80322265625,1618665
2022-10-03,7337.0,7398.0,7144.60009765625,7171.7998046875,7111.23779296875,820198
2022-10-04,7335.0,7505.0,7306.35009765625,7488.7001953125,7425.46142578125,1191495
2022-10-06,7550.0,7599.0,7346.89990234375,7404.14990234375,7341.62548828125,1510060
2022-10-07,7385.4501953125,7407.75,7272.25,7345.14990234375,7283.12353515625,991196
2022-10-10,7265.0,7338.0,7221.0,7293.39990234375,7231.810546875,653113
2022-10-11,7307.0,7352.5,7172.60009765625,7202.7998046875,7141.9755859375,732206
2022-10-12,7205.0,7258.5,7145.0,7226.2001953125,7165.17822265625,740731
2022-10-13,7220.5,7226.0,7114.7001953125,7151.64990234375,7091.25732421875,608655
2022-10-14,7300.0,7345.0,7221.0,7272.5,7211.08740234375,839012
2022-10-17,7254.9501953125,7372.2998046875,7217.0,7355.2001953125,7293.0888671875,617401
2022-10-18,7400.0,7430.0,7321.0,7390.39990234375,7327.9912109375,906975
2022-10-19,7417.0,7440.0,7350.0,7380.39990234375,7318.076171875,627177
2022-10-20,7369.9501953125,7449.0,7261.0,7432.39990234375,7369.63671875,1026054
2022-10-21,7490.0,7490.0,7153.0498046875,7192.75,7132.0107421875,2386960
2022-10-24,7310.0,7310.0,7190.0,7206.5,7145.64453125,227884
2022-10-25,7242.5498046875,7242.5498046875,7090.0,7102.89990234375,7042.91943359375,909899
2022-10-27,7186.0,7210.0,6931.0,6971.10009765625,6912.232421875,1641458
2022-10-28,7000.0,7090.0,6980.0,7006.85009765625,6947.6806640625,839669
2022-10-31,7094.0,7149.60009765625,7046.0,7144.10009765625,7083.77197265625,818986
2022-11-01,7196.9501953125,7236.0,7160.0,7209.5,7148.619140625,762742
2022-11-02,7207.0,7240.0,7140.0498046875,7156.2001953125,7095.76953125,585914
2022-11-03,7105.0,7195.0,7092.10009765625,7121.60009765625,7061.4619140625,632313
2022-11-04,7121.60009765625,7224.89990234375,7121.60009765625,7212.0,7151.09814453125,921925
2022-11-07,7248.10009765625,7250.64990234375,7111.0,7190.0498046875,7129.3330078125,722494
2022-11-09,7235.0,7235.0,7114.64990234375,7144.0,7083.671875,689634
2022-11-10,7158.0,7165.0,6964.5498046875,6975.10009765625,6916.19873046875,1008182
2022-11-11,7149.0,7157.85009765625,6995.0,7051.4501953125,6991.90380859375,1233342
2022-11-14,7054.89990234375,7107.0,7001.0498046875,7025.7998046875,6966.47021484375,855060
2022-11-15,7035.14990234375,7062.39990234375,6981.0,7025.75,6966.4208984375,719521
2022-11-16,7011.0,7034.85009765625,6852.60009765625,6895.0498046875,6836.82470703125,1336204
2022-11-17,6870.0,6950.0,6832.0,6895.0498046875,6836.82470703125,733944
2022-11-18,6909.89990234375,6928.0,6750.0,6791.5,6734.14892578125,1327689
2022-11-21,6747.0,6747.0,6610.35009765625,6679.10009765625,6622.6982421875,1071748
2022-11-22,6680.25,6727.75,6660.2998046875,6685.0498046875,6628.59814453125,958769
2022-11-23,6718.5,6805.0,6690.0,6780.0498046875,6722.79541015625,893667
2022-11-24,6813.9501953125,6839.85009765625,6737.2998046875,6771.35009765625,6714.16943359375,754611
2022-11-25,6770.0,6778.0,6675.0,6747.5,6690.5205078125,859058
2022-11-28,6729.0,6832.7998046875,6728.5498046875,6777.4501953125,6720.2177734375,604054
2022-11-29,6775.0,6808.89990234375,6721.0,6734.14990234375,6677.283203125,681860
2022-11-30,6735.0,6754.2001953125,6678.0,6720.9501953125,6664.19482421875,1482831
2022-12-01,6754.60009765625,6770.0,6707.0,6747.75,6690.7685546875,981616
2022-12-02,6730.2001953125,6741.9501953125,6647.0,6675.75,6619.37646484375,1438602
2022-12-05,6674.5498046875,6699.0,6632.0,6660.4501953125,6604.2060546875,1029250
2022-12-06,6674.39990234375,6735.0,6632.0,6698.5498046875,6641.98388671875,840980
2022-12-07,6724.9501953125,6724.9501953125,6601.0,6625.2001953125,6569.25341796875,961027
2022-12-08,6680.0,6680.0,6560.0,6581.9501953125,6526.36865234375,1137784
2022-12-09,6602.5,6618.0,6490.0,6517.4501953125,6462.41357421875,1131292
2022-12-12,6508.10009765625,6539.0,6392.0,6506.5,6451.5556640625,1100048
2022-12-13,6507.0,6648.0,6507.0,6620.10009765625,6564.1962890625,958636
2022-12-14,6658.0,6688.5498046875,6626.60009765625,6655.2001953125,6599.0,678283
2022-12-15,6632.0,6714.0,6604.0,6625.39990234375,6569.451171875,857706
2022-12-16,6590.0,6695.2998046875,6560.0,6596.89990234375,6541.19189453125,880233
2022-12-19,6600.10009765625,6705.0,6597.0,6687.0,6630.53173828125,659559
2022-12-20,6660.0,6698.85009765625,6585.0,6642.85009765625,6586.75439453125,607716
2022-12-21,6693.89990234375,6693.89990234375,6505.0,6526.7001953125,6471.58544921875,622390
2022-12-22,6570.0,6575.0,6407.0,6490.64990234375,6435.83935546875,849706
2022-12-23,6450.0,6466.0,6340.0498046875,6374.60009765625,6320.76953125,994303
2022-12-26,6374.64990234375,6469.89990234375,6300.0,6433.7001953125,6379.37060546875,530535
2022-12-27,6466.0,6530.0,6430.0,6504.7001953125,6449.77099609375,781035
2022-12-28,6475.0,6570.0,6464.0498046875,6476.10009765625,6421.41259765625,755934
2022-12-29,6440.0,6520.5,6402.39990234375,6510.89990234375,6455.91845703125,521880
2022-12-30,6550.0,6719.89990234375,6515.0,6575.2001953125,6519.67578125,1520266
2023-01-02,6565.0,6610.0,6484.75,6553.75,6498.40673828125,579340
2023-01-03,6565.0,6660.0,6530.0,6606.25,6550.46337890625,742081
2023-01-04,6595.0,6638.0,6550.0,6571.0,6515.51123046875,671253
2023-01-05,6490.0,6490.0,6025.0498046875,6100.0498046875,6048.5380859375,5102300
2023-01-06,6130.0,6139.9501953125,5941.60009765625,5980.39990234375,5929.8984375,2931922
2023-01-09,6020.0,6078.0,5955.0,5993.35009765625,5942.73876953125,1400548
2023-01-10,5999.0,6015.0,5875.0,5904.14990234375,5854.2919921875,1120375
2023-01-11,5930.0,5949.0,5865.5498046875,5895.75,5845.962890625,1108891
2023-01-12,5906.5498046875,5964.89990234375,5857.0,5898.39990234375,5848.5908203125,1476949
2023-01-13,5920.0,5985.0,5872.0,5977.7998046875,5927.31982421875,1108490
2023-01-16,6000.0,6072.2001953125,5974.5498046875,6010.89990234375,5960.140625,908339
2023-01-17,6019.9501953125,6019.9501953125,5940.0,5984.9501953125,5934.41015625,817005
2023-01-18,6003.9501953125,6049.0,5985.0,5998.64990234375,5947.994140625,796281
2023-01-19,5983.0,6029.64990234375,5960.64990234375,6012.4501953125,5961.677734375,548142
2023-01-20,6012.5,6019.75,5837.2001953125,5860.39990234375,5810.91162109375,833090
2023-01-23,5881.0,5935.0,5841.0,5863.0,5813.48974609375,856064
2023-01-24,5892.35009765625,5921.0,5842.64990234375,5855.0498046875,5805.60693359375,608145
2023-01-25,5850.0498046875,5855.0498046875,5777.0,5795.89990234375,5746.9560546875,827837
2023-01-27,5815.0,5861.5498046875,5680.0,5760.7001953125,5712.0537109375,1621352
2023-01-30,5770.0498046875,6066.2001953125,5770.0498046875,6021.7998046875,5970.94873046875,2448160
2023-01-31,6050.0,6050.0,5874.0,5886.39990234375,5836.69189453125,1996788
2023-02-01,5944.0,5980.39990234375,5708.89990234375,5817.2001953125,5768.07666015625,2634866
2023-02-02,5819.0,5819.0,5645.0,5717.64990234375,5669.3671875,2025044
2023-02-03,5770.0,6030.0,5747.0498046875,6014.25,5963.46240234375,1486892
2023-02-06,6000.0,6124.0,5955.60009765625,6104.2001953125,6052.6533203125,1073820
2023-02-07,6122.9501953125,6182.0,6100.0,6160.5498046875,6108.52685546875,1472193
2023-02-08,6165.0,6377.0,6162.7998046875,6351.64990234375,6298.01318359375,1903208
2023-02-09,6374.89990234375,6487.7998046875,6335.25,6455.0,6400.49072265625,1838154
2023-02-10,6453.9501953125,6527.60009765625,6420.0,6435.5,6381.1552734375,1291282
2023-02-13,6434.9501953125,6473.14990234375,6297.0498046875,6345.5,6291.91552734375,736557
2023-02-14,6353.7998046875,6472.35009765625,6310.0,6458.7001953125,6404.15966796875,1034090
2023-02-15,6450.0,6496.0,6397.2998046875,6489.9501953125,6435.1455078125,618979
2023-02-16,6505.0,6524.75,6420.0,6437.2998046875,6382.939453125,529048
2023-02-17,6410.0,6475.7998046875,6367.5,6416.7001953125,6362.51416015625,616044
2023-02-20,6425.0,6443.5498046875,6343.0,6367.39990234375,6313.63037109375,465732
2023-02-21,6395.0,6408.25,6352.0,6379.25,6325.3798828125,448509
2023-02-22,6331.0,6360.0,6185.0,6198.64990234375,6146.30517578125,934700
2023-02-23,6214.0,6262.4501953125,6122.64990234375,6202.35009765625,6149.97412109375,809768
2023-02-24,6253.75,6286.0,6200.0,6236.25,6183.587890625,607761
2023-02-27,6215.0,6241.0,6135.0,6194.5,6142.1904296875,595004
2023-02-28,6220.0,6246.60009765625,6090.0,6112.10009765625,6060.486328125,977852
2023-03-01,6100.10009765625,6203.9501953125,6100.10009765625,6154.85009765625,6102.87548828125,544804
2023-03-02,6165.2001953125,6209.60009765625,6070.0498046875,6083.0,6031.63232421875,582298
2023-03-03,6121.7998046875,6141.0,6073.0,6100.0498046875,6048.5380859375,712037
2023-03-06,6140.0,6183.0,6120.0498046875,6134.85009765625,6083.0439453125,608477
2023-03-08,6129.0,6129.0,5985.0,5996.85009765625,5946.20947265625,1342795
2023-03-09,6000.0,6040.0,5890.10009765625,5901.2998046875,5851.46630859375,940858
2023-03-10,5865.0,5887.39990234375,5781.0,5874.14990234375,5824.54541015625,770861
2023-03-13,5869.0,5947.5,5811.0,5833.5498046875,5784.2880859375,793356
2023-03-14,5840.0,5850.0,5716.14990234375,5731.5498046875,5683.1494140625,1372565
2023-03-15,5800.0,5820.0,5701.0,5718.75,5670.4580078125,679473
2023-03-16,5729.7001953125,5755.0,5665.0,5715.10009765625,5666.8388671875,884963
2023-03-17,5740.0498046875,5816.75,5688.10009765625,5732.35009765625,5683.94287109375,1047151
2023-03-20,5739.0,5740.4501953125,5485.7001953125,5550.7998046875,5503.92578125,1712756
2023-03-21,5601.7998046875,5715.0,5586.14990234375,5710.10009765625,5661.880859375,1130114
2023-03-22,5749.7998046875,5857.0,5735.0,5834.2001953125,5784.93310546875,1242534
2023-03-23,5809.5,5900.0,5772.5,5833.0498046875,5783.79248046875,1054419
2023-03-24,5803.89990234375,5829.75,5627.2001953125,5649.25,5601.54443359375,1278042
2023-03-27,5698.0,5725.0,5584.5498046875,5593.0498046875,5545.81884765625,1118743
2023-03-28,5621.0498046875,5624.39990234375,5522.7001953125,5534.4501953125,5487.71435546875,948136
2023-03-29,5562.14990234375,5646.0,5555.0,5625.2001953125,5577.6982421875,1109612
2023-03-31,5694.0,5694.0,5586.2001953125,5616.75,5569.3193359375,1267828
2023-04-03,5655.0,5734.0,5632.2001953125,5715.0498046875,5666.7890625,745386
2023-04-05,5832.0,5947.0498046875,5743.14990234375,5761.2998046875,5712.6484375,2433329
2023-04-06,5761.0,5959.0,5705.5498046875,5932.2001953125,5882.10546875,1740502
2023-04-10,5944.9501953125,5969.89990234375,5811.0,5828.7998046875,5779.578125,928257
2023-04-11,5858.0,5880.0,5811.14990234375,5837.75,5788.453125,811620
2023-04-12,5837.0,5876.75,5786.0,5856.9501953125,5807.49072265625,1023069
2023-04-13,5856.9501953125,5937.0,5850.39990234375,5904.4501953125,5854.58984375,833006
2023-04-17,5998.0,5998.0,5900.0,5961.4501953125,5911.1083984375,672857
2023-04-18,5975.0,5994.0,5870.25,5915.64990234375,5865.6953125,640889
