Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-04 14:45:00,679.6500244140625,680.0,678.4500122070312,678.7000122070312,678.7000122070312,28585
2023-12-04 15:00:00,678.0999755859375,678.8499755859375,676.5,677.0999755859375,677.0999755859375,51886
2023-12-04 15:15:00,677.1500244140625,677.1500244140625,674.0,674.0,674.0,59961
2023-12-05 09:15:00,679.4000244140625,679.4000244140625,673.0999755859375,674.0,674.0,45863
2023-12-05 09:30:00,674.0,675.5999755859375,673.5499877929688,675.5999755859375,675.5999755859375,28038
2023-12-05 09:45:00,675.5999755859375,676.6500244140625,674.0,674.9500122070312,674.9500122070312,19315
2023-12-05 10:00:00,674.9000244140625,675.1500244140625,672.1500244140625,673.1500244140625,673.1500244140625,29832
2023-12-05 10:15:00,672.5499877929688,675.5,671.4000244140625,675.0,675.0,28147
2023-12-05 10:30:00,675.0,675.5,673.0999755859375,674.9500122070312,674.9500122070312,14010
2023-12-05 10:45:00,675.0,676.75,673.7999877929688,675.0499877929688,675.0499877929688,19787
2023-12-05 11:00:00,675.0999755859375,676.5,674.0499877929688,674.2000122070312,674.2000122070312,13574
2023-12-05 11:15:00,674.2000122070312,675.0,669.0,669.2999877929688,669.2999877929688,75976
2023-12-05 11:30:00,669.2999877929688,669.2999877929688,665.0,667.2000122070312,667.2000122070312,57945
2023-12-05 11:45:00,666.8499755859375,667.8499755859375,663.7000122070312,665.9500122070312,665.9500122070312,26543
2023-12-05 12:00:00,665.9500122070312,666.4000244140625,664.5,665.0,665.0,14630
2023-12-05 12:15:00,665.5,666.0,664.2999877929688,665.5,665.5,14290
2023-12-05 12:30:00,665.0999755859375,665.4500122070312,663.8499755859375,665.0999755859375,665.0999755859375,30008
2023-12-05 12:45:00,664.7000122070312,667.25,663.4500122070312,667.2000122070312,667.2000122070312,33531
2023-12-05 13:00:00,667.2000122070312,667.4000244140625,665.5999755859375,666.7999877929688,666.7999877929688,21588
2023-12-05 13:15:00,666.7000122070312,667.5,665.7999877929688,666.0999755859375,666.0999755859375,15767
2023-12-05 13:30:00,666.0,668.0,665.8499755859375,667.75,667.75,10012
2023-12-05 13:45:00,667.75,668.5,667.2000122070312,667.9000244140625,667.9000244140625,14704
2023-12-05 14:00:00,668.0,668.8499755859375,665.7000122070312,666.75,666.75,17719
2023-12-05 14:15:00,666.4500122070312,667.9500122070312,666.0999755859375,667.4500122070312,667.4500122070312,11289
2023-12-05 14:30:00,667.4000244140625,668.0,665.6500244140625,665.7000122070312,665.7000122070312,14605
2023-12-05 14:45:00,665.7000122070312,666.0,664.2999877929688,665.0499877929688,665.0499877929688,13105
2023-12-05 15:00:00,665.0499877929688,665.5499877929688,663.75,664.3499755859375,664.3499755859375,21688
2023-12-05 15:15:00,664.2999877929688,667.2000122070312,663.0,664.7999877929688,664.7999877929688,45851
2023-12-06 09:15:00,665.9500122070312,675.0,665.3499755859375,674.0,674.0,56831
2023-12-06 09:30:00,673.9500122070312,676.0,673.0,676.0,676.0,29298
2023-12-06 09:45:00,676.0,676.0,670.0,671.1500244140625,671.1500244140625,26714
2023-12-06 10:00:00,671.6500244140625,672.2000122070312,671.0499877929688,671.7999877929688,671.7999877929688,6109
2023-12-06 10:15:00,671.5,671.7999877929688,669.3499755859375,669.7000122070312,669.7000122070312,13329
2023-12-06 10:30:00,669.7000122070312,669.9500122070312,667.6500244140625,668.8499755859375,668.8499755859375,26673
2023-12-06 10:45:00,668.8499755859375,669.5999755859375,667.8499755859375,669.0,669.0,16404
2023-12-06 11:00:00,668.9000244140625,669.5,668.4500122070312,669.0,669.0,6927
2023-12-06 11:15:00,669.0,669.0,667.7000122070312,668.25,668.25,2928
2023-12-06 11:30:00,668.2000122070312,668.5,665.25,666.9500122070312,666.9500122070312,24110
2023-12-06 11:45:00,666.75,667.9500122070312,666.5999755859375,667.2000122070312,667.2000122070312,5814
2023-12-06 12:00:00,667.5499877929688,667.5499877929688,666.0,666.0,666.0,12360
2023-12-06 12:15:00,666.0,666.4500122070312,664.4000244140625,665.4000244140625,665.4000244140625,18587
2023-12-06 12:30:00,665.5,665.5,664.8499755859375,665.2000122070312,665.2000122070312,9737
2023-12-06 12:45:00,665.0999755859375,665.5,664.7999877929688,665.3499755859375,665.3499755859375,4604
2023-12-06 13:00:00,665.2000122070312,665.5,664.5999755859375,665.0,665.0,14668
2023-12-06 13:15:00,665.0,665.9000244140625,664.5999755859375,665.0999755859375,665.0999755859375,14060
2023-12-06 13:30:00,665.0499877929688,666.9500122070312,665.0,666.9500122070312,666.9500122070312,5156
2023-12-06 13:45:00,666.9000244140625,668.0,666.2999877929688,668.0,668.0,9272
2023-12-06 14:00:00,667.7000122070312,670.0,667.4500122070312,669.9500122070312,669.9500122070312,15748
2023-12-06 14:15:00,669.75,671.0,669.7000122070312,669.75,669.75,13817
2023-12-06 14:30:00,669.75,670.0,668.1500244140625,668.8499755859375,668.8499755859375,13853
2023-12-06 14:45:00,668.5499877929688,668.5999755859375,667.0999755859375,667.9500122070312,667.9500122070312,8763
2023-12-06 15:00:00,667.7000122070312,667.9000244140625,664.8499755859375,666.7999877929688,666.7999877929688,95881
2023-12-06 15:15:00,666.75,669.0,665.1500244140625,665.8499755859375,665.8499755859375,19152
2023-12-07 09:15:00,670.0499877929688,674.6500244140625,669.9500122070312,671.9500122070312,671.9500122070312,83884
2023-12-07 09:30:00,672.0,680.0,672.0,678.0999755859375,678.0999755859375,125488
2023-12-07 09:45:00,678.2000122070312,680.0,676.7000122070312,677.0999755859375,677.0999755859375,103400
2023-12-07 10:00:00,676.8499755859375,677.1500244140625,675.5,675.5999755859375,675.5999755859375,27040
2023-12-07 10:15:00,675.5999755859375,676.3499755859375,674.5499877929688,675.2000122070312,675.2000122070312,17441
2023-12-07 10:30:00,675.0999755859375,675.7000122070312,674.0999755859375,674.5,674.5,11414
2023-12-07 10:45:00,674.5,675.5,674.1500244140625,674.9000244140625,674.9000244140625,7396
2023-12-07 11:00:00,674.7000122070312,675.4500122070312,674.5,674.6500244140625,674.6500244140625,5028
2023-12-07 11:15:00,675.0,675.0999755859375,674.1500244140625,674.5,674.5,10269
2023-12-07 11:30:00,674.9500122070312,674.9500122070312,672.25,672.2999877929688,672.2999877929688,16135
2023-12-07 11:45:00,672.2999877929688,673.3499755859375,672.0499877929688,673.3499755859375,673.3499755859375,16482
2023-12-07 12:00:00,673.0999755859375,675.5,673.0999755859375,675.0,675.0,19332
2023-12-07 12:15:00,675.0,675.0999755859375,674.2999877929688,674.8499755859375,674.8499755859375,4078
2023-12-07 12:30:00,674.5499877929688,674.5499877929688,673.7000122070312,673.7000122070312,673.7000122070312,5139
2023-12-07 12:45:00,673.6500244140625,673.7999877929688,673.0499877929688,673.4000244140625,673.4000244140625,6127
2023-12-07 13:00:00,673.3499755859375,673.4000244140625,671.9000244140625,672.7999877929688,672.7999877929688,8963
2023-12-07 13:15:00,672.7999877929688,673.3499755859375,672.25,673.3499755859375,673.3499755859375,5229
2023-12-07 13:30:00,673.2999877929688,674.4000244140625,673.2999877929688,674.4000244140625,674.4000244140625,4146
2023-12-07 13:45:00,674.4000244140625,676.7000122070312,674.0,676.5,676.5,13589
2023-12-07 14:00:00,676.5,676.7999877929688,676.0,676.5,676.5,14746
2023-12-07 14:15:00,676.5,676.5,675.2000122070312,675.7999877929688,675.7999877929688,6601
2023-12-07 14:30:00,675.7999877929688,677.9000244140625,674.6500244140625,676.0499877929688,676.0499877929688,21451
2023-12-07 14:45:00,676.2000122070312,676.7999877929688,675.1500244140625,676.0999755859375,676.0999755859375,23229
2023-12-07 15:00:00,675.9500122070312,677.6500244140625,675.75,677.5,677.5,55630
2023-12-07 15:15:00,677.5,686.0,676.9500122070312,686.0,686.0,194536
2023-12-08 09:15:00,685.0499877929688,703.75,685.0499877929688,693.9500122070312,693.9500122070312,403391
2023-12-08 09:30:00,694.0,699.0,691.0,691.5,691.5,163220
2023-12-08 09:45:00,691.5,691.9000244140625,686.5499877929688,689.25,689.25,146814
2023-12-08 10:00:00,689.25,691.7999877929688,686.3499755859375,691.5499877929688,691.5499877929688,114751
2023-12-08 10:15:00,691.1500244140625,693.0499877929688,691.0499877929688,692.0,692.0,60393
2023-12-08 10:30:00,692.0,692.4000244140625,681.5,684.5,684.5,166935
2023-12-08 10:45:00,684.25,686.4500122070312,682.5,683.0,683.0,32567
2023-12-08 11:00:00,683.0,683.0,677.5499877929688,680.75,680.75,67649
2023-12-08 11:15:00,680.7000122070312,682.1500244140625,678.0499877929688,678.0499877929688,678.0499877929688,35759
2023-12-08 11:30:00,678.1500244140625,679.0,677.0499877929688,678.7000122070312,678.7000122070312,24952
2023-12-08 11:45:00,678.0999755859375,679.5,676.0999755859375,679.0,679.0,19578
2023-12-08 12:00:00,678.5999755859375,678.9500122070312,673.6500244140625,674.5999755859375,674.5999755859375,74385
2023-12-08 12:15:00,674.7999877929688,675.5,673.8499755859375,674.75,674.75,16102
2023-12-08 12:30:00,674.75,674.9000244140625,673.0999755859375,674.4000244140625,674.4000244140625,27995
2023-12-08 12:45:00,674.0499877929688,674.6500244140625,670.5499877929688,673.4500122070312,673.4500122070312,46179
2023-12-08 13:00:00,673.2999877929688,673.4000244140625,670.2000122070312,672.8499755859375,672.8499755859375,31700
2023-12-08 13:15:00,672.8499755859375,673.0,670.5,670.7999877929688,670.7999877929688,9015
2023-12-08 13:30:00,670.5999755859375,672.0999755859375,666.9000244140625,667.7000122070312,667.7000122070312,44801
2023-12-08 13:45:00,668.0499877929688,671.9500122070312,667.0999755859375,670.9000244140625,670.9000244140625,74207
2023-12-08 14:00:00,670.9000244140625,673.9500122070312,670.4500122070312,671.7999877929688,671.7999877929688,37765
2023-12-08 14:15:00,671.6500244140625,672.1500244140625,670.0999755859375,670.75,670.75,18945
2023-12-08 14:30:00,670.75,673.2000122070312,670.1500244140625,672.5499877929688,672.5499877929688,22643
2023-12-08 14:45:00,672.9000244140625,673.2000122070312,670.6500244140625,671.75,671.75,50859
2023-12-08 15:00:00,671.3499755859375,673.6500244140625,670.75,671.0999755859375,671.0999755859375,58240
2023-12-08 15:15:00,671.0999755859375,673.0,670.5499877929688,671.5999755859375,671.5999755859375,73300
2023-12-11 09:15:00,675.2999877929688,675.5499877929688,669.5999755859375,674.0,674.0,67488
2023-12-11 09:30:00,674.0,676.5499877929688,673.0499877929688,674.5,674.5,41533
2023-12-11 09:45:00,674.5999755859375,675.2999877929688,671.2999877929688,672.5,672.5,39917
2023-12-11 10:00:00,672.2000122070312,673.2999877929688,670.7000122070312,671.25,671.25,28032
2023-12-11 10:15:00,671.5499877929688,672.5,670.5,670.8499755859375,670.8499755859375,21194
2023-12-11 10:30:00,670.8499755859375,671.3499755859375,667.4000244140625,668.7000122070312,668.7000122070312,44497
2023-12-11 10:45:00,668.5499877929688,672.7000122070312,668.4000244140625,672.2000122070312,672.2000122070312,37478
2023-12-11 11:00:00,672.4000244140625,672.9000244140625,667.2999877929688,667.2999877929688,667.2999877929688,34675
2023-12-11 11:15:00,667.2999877929688,669.5999755859375,667.2999877929688,668.5,668.5,43355
2023-12-11 11:30:00,668.5,671.4500122070312,668.0,669.9000244140625,669.9000244140625,30196
2023-12-11 11:45:00,669.9000244140625,671.9000244140625,669.9000244140625,671.9000244140625,671.9000244140625,30266
2023-12-11 12:00:00,671.8499755859375,672.5,670.0999755859375,671.6500244140625,671.6500244140625,25823
2023-12-11 12:15:00,671.6500244140625,671.6500244140625,667.7999877929688,667.9500122070312,667.9500122070312,40693
2023-12-11 12:30:00,667.9500122070312,667.9500122070312,666.25,666.7000122070312,666.7000122070312,63748
2023-12-11 12:45:00,667.0499877929688,668.4000244140625,666.1500244140625,667.9000244140625,667.9000244140625,48120
2023-12-11 13:00:00,667.75,668.75,666.5,668.0,668.0,31844
2023-12-11 13:15:00,667.9000244140625,671.7000122070312,667.5499877929688,669.6500244140625,669.6500244140625,40069
2023-12-11 13:30:00,669.6500244140625,673.0999755859375,669.2000122070312,672.5,672.5,18832
2023-12-11 13:45:00,672.5999755859375,673.0,671.2999877929688,672.7999877929688,672.7999877929688,10141
2023-12-11 14:00:00,672.5,675.4000244140625,672.5,673.9000244140625,673.9000244140625,27951
2023-12-11 14:15:00,673.9500122070312,674.5,673.2000122070312,673.2000122070312,673.2000122070312,17555
2023-12-11 14:30:00,673.0999755859375,675.3499755859375,673.0999755859375,674.2999877929688,674.2999877929688,13898
2023-12-11 14:45:00,674.2999877929688,674.5499877929688,673.1500244140625,673.9000244140625,673.9000244140625,14018
2023-12-11 15:00:00,674.2999877929688,674.2999877929688,672.5,673.0499877929688,673.0499877929688,24590
2023-12-11 15:15:00,673.2000122070312,673.9500122070312,671.5,672.2000122070312,672.2000122070312,48085
2023-12-12 09:15:00,675.0,684.0,672.0,683.1500244140625,683.1500244140625,89041
2023-12-12 09:30:00,683.5,686.0,681.9500122070312,683.5,683.5,123997
2023-12-12 09:45:00,683.5,688.0,682.75,683.7000122070312,683.7000122070312,106099
2023-12-12 10:00:00,683.5999755859375,684.5999755859375,677.3499755859375,679.6500244140625,679.6500244140625,98541
2023-12-12 10:15:00,679.6500244140625,680.0,678.4500122070312,679.5,679.5,25315
2023-12-12 10:30:00,680.0,680.0999755859375,678.0499877929688,678.0499877929688,678.0499877929688,20865
2023-12-12 10:45:00,678.4000244140625,678.5999755859375,676.0,677.25,677.25,28582
2023-12-12 11:00:00,677.25,678.0,676.2000122070312,677.5999755859375,677.5999755859375,14965
2023-12-12 11:15:00,678.0,678.1500244140625,676.2000122070312,676.8499755859375,676.8499755859375,25259
2023-12-12 11:30:00,677.4000244140625,678.0999755859375,676.3499755859375,677.4000244140625,677.4000244140625,17284
2023-12-12 11:45:00,677.9500122070312,678.1500244140625,677.0499877929688,677.75,677.75,12587
2023-12-12 12:00:00,677.9500122070312,678.5,676.4500122070312,677.25,677.25,18711
2023-12-12 12:15:00,677.3499755859375,677.8499755859375,676.2000122070312,676.6500244140625,676.6500244140625,15613
2023-12-12 12:30:00,676.7000122070312,676.7000122070312,674.4000244140625,674.6500244140625,674.6500244140625,18484
2023-12-12 12:45:00,674.6500244140625,675.7999877929688,674.0999755859375,675.0,675.0,19397
2023-12-12 13:00:00,675.4500122070312,676.4000244140625,675.0,676.0999755859375,676.0999755859375,19398
2023-12-12 13:15:00,676.0999755859375,677.0999755859375,675.0,676.7000122070312,676.7000122070312,14313
2023-12-12 13:30:00,676.7000122070312,677.7000122070312,675.0999755859375,675.9000244140625,675.9000244140625,14157
2023-12-12 13:45:00,675.9000244140625,677.9000244140625,675.4500122070312,677.75,677.75,9918
2023-12-12 14:00:00,677.7000122070312,677.7999877929688,676.2000122070312,676.7999877929688,676.7999877929688,28659
2023-12-12 14:15:00,676.6500244140625,677.5999755859375,675.8499755859375,677.25,677.25,15014
2023-12-12 14:30:00,677.2000122070312,677.8499755859375,671.9000244140625,672.1500244140625,672.1500244140625,47858
2023-12-12 14:45:00,672.3499755859375,673.9500122070312,670.5,672.9000244140625,672.9000244140625,30572
2023-12-12 15:00:00,673.0,675.4000244140625,672.9000244140625,673.2000122070312,673.2000122070312,32685
2023-12-12 15:15:00,673.1500244140625,674.9500122070312,671.2999877929688,674.75,674.75,53933
2023-12-13 09:15:00,677.4000244140625,677.8499755859375,674.4000244140625,674.7999877929688,674.7999877929688,45498
2023-12-13 09:30:00,674.5499877929688,676.5999755859375,673.2999877929688,675.7999877929688,675.7999877929688,23394
2023-12-13 09:45:00,675.7000122070312,676.75,673.4500122070312,673.6500244140625,673.6500244140625,19889
2023-12-13 10:00:00,673.75,678.25,673.4500122070312,677.4000244140625,677.4000244140625,22546
2023-12-13 10:15:00,677.4000244140625,677.4000244140625,673.8499755859375,676.1500244140625,676.1500244140625,18174
2023-12-13 10:30:00,675.9500122070312,676.7000122070312,674.6500244140625,675.8499755859375,675.8499755859375,10936
2023-12-13 10:45:00,676.0999755859375,676.9500122070312,675.25,676.9000244140625,676.9000244140625,10572
2023-12-13 11:00:00,677.0,677.25,674.6500244140625,676.1500244140625,676.1500244140625,17337
2023-12-13 11:15:00,676.1500244140625,676.8499755859375,673.8499755859375,675.5,675.5,29308
2023-12-13 11:30:00,675.6500244140625,676.0999755859375,673.9500122070312,675.5499877929688,675.5499877929688,42532
2023-12-13 11:45:00,675.5499877929688,676.5499877929688,675.0499877929688,676.1500244140625,676.1500244140625,14784
2023-12-13 12:00:00,676.0499877929688,676.9500122070312,675.9500122070312,676.2000122070312,676.2000122070312,10704
2023-12-13 12:15:00,676.1500244140625,676.1500244140625,674.0,675.5,675.5,21252
2023-12-13 12:30:00,675.4000244140625,676.4500122070312,674.9000244140625,676.4500122070312,676.4500122070312,29546
2023-12-13 12:45:00,676.4000244140625,682.0,676.4000244140625,681.7000122070312,681.7000122070312,44403
2023-12-13 13:00:00,681.5,683.3499755859375,680.5999755859375,682.0499877929688,682.0499877929688,37382
2023-12-13 13:15:00,682.0,683.9000244140625,682.0,682.5499877929688,682.5499877929688,34986
2023-12-13 13:30:00,682.5499877929688,683.9000244140625,680.5,681.9000244140625,681.9000244140625,18675
2023-12-13 13:45:00,682.0499877929688,682.4000244140625,680.75,681.9000244140625,681.9000244140625,9086
2023-12-13 14:00:00,681.7999877929688,683.0,681.5499877929688,681.75,681.75,10998
2023-12-13 14:15:00,681.5,683.9500122070312,681.5,683.4500122070312,683.4500122070312,49317
2023-12-13 14:30:00,683.0999755859375,684.8499755859375,683.0999755859375,683.5999755859375,683.5999755859375,19867
2023-12-13 14:45:00,683.6500244140625,684.7000122070312,683.25,684.0499877929688,684.0499877929688,20173
2023-12-13 15:00:00,683.9500122070312,684.0999755859375,683.6500244140625,683.6500244140625,683.6500244140625,20759
2023-12-13 15:15:00,683.5499877929688,685.8499755859375,683.5,684.0999755859375,684.0999755859375,43857
2023-12-14 09:15:00,686.5999755859375,688.6500244140625,684.5999755859375,685.5499877929688,685.5499877929688,68047
2023-12-14 09:30:00,685.9000244140625,685.9500122070312,683.1500244140625,684.9500122070312,684.9500122070312,26484
2023-12-14 09:45:00,684.9500122070312,685.75,684.3499755859375,685.75,685.75,24130
2023-12-14 10:00:00,685.75,686.0,684.3499755859375,686.0,686.0,20603
2023-12-14 10:15:00,685.9500122070312,686.7999877929688,685.6500244140625,686.4500122070312,686.4500122070312,19917
2023-12-14 10:30:00,686.5,686.8499755859375,685.8499755859375,686.8499755859375,686.8499755859375,17864
2023-12-14 10:45:00,686.7999877929688,686.7999877929688,684.25,684.75,684.75,13668
2023-12-14 11:00:00,685.0,686.5499877929688,684.5999755859375,686.4000244140625,686.4000244140625,14448
2023-12-14 11:15:00,686.4000244140625,687.7999877929688,686.0499877929688,687.0,687.0,12000
2023-12-14 11:30:00,687.0499877929688,692.0999755859375,686.7000122070312,691.5,691.5,95292
2023-12-14 11:45:00,691.5,693.75,691.25,693.75,693.75,152330
2023-12-14 12:00:00,693.0,695.4000244140625,693.0,695.25,695.25,83745
2023-12-14 12:15:00,695.2999877929688,695.7999877929688,694.0,695.7999877929688,695.7999877929688,56107
2023-12-14 12:30:00,695.7999877929688,696.5499877929688,695.0,695.5,695.5,34484
2023-12-14 12:45:00,695.4500122070312,696.7000122070312,695.0,695.6500244140625,695.6500244140625,58252
2023-12-14 13:00:00,695.4000244140625,697.4000244140625,695.2000122070312,695.75,695.75,32355
2023-12-14 13:15:00,695.75,696.2000122070312,695.0,695.5499877929688,695.5499877929688,51092
2023-12-14 13:30:00,695.5499877929688,695.5499877929688,690.5499877929688,692.2000122070312,692.2000122070312,62797
2023-12-14 13:45:00,692.1500244140625,693.0,689.4500122070312,690.0499877929688,690.0499877929688,90981
2023-12-14 14:00:00,690.0499877929688,690.7000122070312,685.5499877929688,689.8499755859375,689.8499755859375,47603
2023-12-14 14:15:00,689.8499755859375,691.9000244140625,689.1500244140625,689.7000122070312,689.7000122070312,37700
2023-12-14 14:30:00,689.7000122070312,691.5,689.6500244140625,690.2999877929688,690.2999877929688,24272
2023-12-14 14:45:00,690.2999877929688,691.2000122070312,689.2999877929688,689.6500244140625,689.6500244140625,28951
2023-12-14 15:00:00,689.4500122070312,689.9500122070312,687.5,689.0,689.0,44606
2023-12-14 15:15:00,688.5499877929688,691.0499877929688,687.25,689.0,689.0,61244
2023-12-15 09:15:00,692.75,696.1500244140625,692.0,695.9500122070312,695.9500122070312,53731
2023-12-15 09:30:00,696.0,696.3499755859375,693.0,695.7999877929688,695.7999877929688,31868
2023-12-15 09:45:00,696.0,699.1500244140625,695.2000122070312,695.9500122070312,695.9500122070312,67577
2023-12-15 10:00:00,695.7000122070312,697.0499877929688,695.3499755859375,696.0499877929688,696.0499877929688,15165
2023-12-15 10:15:00,696.0499877929688,696.4500122070312,693.4000244140625,694.0499877929688,694.0499877929688,14553
2023-12-15 10:30:00,693.8499755859375,694.9500122070312,692.0,693.75,693.75,20613
2023-12-15 10:45:00,694.2000122070312,694.4500122070312,688.9000244140625,689.9500122070312,689.9500122070312,47842
2023-12-15 11:00:00,689.9500122070312,691.2999877929688,688.5999755859375,691.2999877929688,691.2999877929688,19603
2023-12-15 11:15:00,691.0,695.0,690.4500122070312,694.9500122070312,694.9500122070312,19873
2023-12-15 11:30:00,695.0,696.4500122070312,693.0,693.6500244140625,693.6500244140625,28987
2023-12-15 11:45:00,693.9000244140625,696.0,693.0499877929688,696.0,696.0,15445
2023-12-15 12:00:00,695.7999877929688,696.0,693.8499755859375,694.5999755859375,694.5999755859375,20208
2023-12-15 12:15:00,694.0999755859375,696.0,694.0999755859375,696.0,696.0,13266
2023-12-15 12:30:00,695.7000122070312,696.0,694.5,694.9500122070312,694.9500122070312,10030
2023-12-15 12:45:00,695.0499877929688,698.9000244140625,694.5999755859375,698.0499877929688,698.0499877929688,28130
2023-12-15 13:00:00,698.0,698.5,696.0,696.5499877929688,696.5499877929688,19441
2023-12-15 13:15:00,697.0,698.0,695.5499877929688,695.8499755859375,695.8499755859375,27810
2023-12-15 13:30:00,695.8499755859375,696.6500244140625,692.0,692.9000244140625,692.9000244140625,69953
2023-12-15 13:45:00,693.1500244140625,693.1500244140625,691.2999877929688,691.3499755859375,691.3499755859375,43048
2023-12-15 14:00:00,691.3499755859375,694.1500244140625,689.1500244140625,693.25,693.25,78265
2023-12-15 14:15:00,693.5,693.5,691.0,692.5999755859375,692.5999755859375,43683
2023-12-15 14:30:00,692.2999877929688,695.4500122070312,691.8499755859375,694.6500244140625,694.6500244140625,60270
2023-12-15 14:45:00,694.5499877929688,697.0,693.7999877929688,694.5499877929688,694.5499877929688,81322
2023-12-15 15:00:00,694.8499755859375,697.0,694.2999877929688,696.7999877929688,696.7999877929688,73068
2023-12-15 15:15:00,696.7000122070312,696.7000122070312,692.5,693.0,693.0,72010
2023-12-18 09:15:00,692.9000244140625,694.1500244140625,688.2000122070312,692.5999755859375,692.5999755859375,24941
2023-12-18 09:30:00,692.0,694.0,692.0,692.75,692.75,13453
2023-12-18 09:45:00,692.75,693.4500122070312,691.2000122070312,692.0499877929688,692.0499877929688,12528
2023-12-18 10:00:00,691.9000244140625,693.7999877929688,691.2000122070312,692.5,692.5,17603
