Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-05 11:15:00,1948.550048828125,1951.5,1945.1500244140625,1951.5,1951.5,11317
2023-12-05 11:30:00,1951.199951171875,1951.5,1941.5,1941.5,1941.5,11122
2023-12-05 11:45:00,1941.4000244140625,1942.4000244140625,1933.25,1935.449951171875,1935.449951171875,9571
2023-12-05 12:00:00,1935.949951171875,1947.25,1935.0,1936.449951171875,1936.449951171875,9860
2023-12-05 12:15:00,1936.449951171875,1946.0,1936.449951171875,1940.0,1940.0,14021
2023-12-05 12:30:00,1940.0,1953.0,1940.0,1950.9000244140625,1950.9000244140625,10523
2023-12-05 12:45:00,1952.0,1954.5,1950.5,1953.050048828125,1953.050048828125,8930
2023-12-05 13:00:00,1953.1500244140625,1954.449951171875,1951.949951171875,1954.449951171875,1954.449951171875,2215
2023-12-05 13:15:00,1954.449951171875,1955.9000244140625,1951.0,1953.75,1953.75,6599
2023-12-05 13:30:00,1953.949951171875,1954.949951171875,1951.199951171875,1952.75,1952.75,4971
2023-12-05 13:45:00,1952.0999755859375,1952.949951171875,1945.0,1945.699951171875,1945.699951171875,4322
2023-12-05 14:00:00,1945.5999755859375,1949.550048828125,1942.4000244140625,1942.800048828125,1942.800048828125,3469
2023-12-05 14:15:00,1942.699951171875,1945.5999755859375,1939.9000244140625,1945.050048828125,1945.050048828125,8633
2023-12-05 14:30:00,1945.699951171875,1950.8499755859375,1945.5,1948.1500244140625,1948.1500244140625,6750
2023-12-05 14:45:00,1949.199951171875,1951.199951171875,1947.199951171875,1947.550048828125,1947.550048828125,5163
2023-12-05 15:00:00,1947.550048828125,1959.25,1947.550048828125,1959.25,1959.25,20207
2023-12-05 15:15:00,1958.3499755859375,1965.6500244140625,1951.550048828125,1951.550048828125,1951.550048828125,47693
2023-12-06 09:15:00,1958.0,1978.0,1958.0,1976.050048828125,1976.050048828125,24161
2023-12-06 09:30:00,1974.949951171875,1974.949951171875,1963.449951171875,1967.8499755859375,1967.8499755859375,17951
2023-12-06 09:45:00,1967.1500244140625,1969.800048828125,1961.050048828125,1968.6500244140625,1968.6500244140625,11753
2023-12-06 10:00:00,1969.75,1971.300048828125,1958.300048828125,1958.449951171875,1958.449951171875,9690
2023-12-06 10:15:00,1959.050048828125,1965.5,1956.800048828125,1964.050048828125,1964.050048828125,7174
2023-12-06 10:30:00,1964.0999755859375,1965.0,1961.550048828125,1963.3499755859375,1963.3499755859375,4941
2023-12-06 10:45:00,1963.800048828125,1966.199951171875,1958.5999755859375,1958.5999755859375,1958.5999755859375,9123
2023-12-06 11:00:00,1958.199951171875,1959.949951171875,1954.5999755859375,1955.4000244140625,1955.4000244140625,15712
2023-12-06 11:15:00,1956.0,1962.0999755859375,1956.0,1960.6500244140625,1960.6500244140625,3808
2023-12-06 11:30:00,1960.5999755859375,1964.050048828125,1960.0,1963.5999755859375,1963.5999755859375,2780
2023-12-06 11:45:00,1963.050048828125,1964.699951171875,1961.0999755859375,1963.0999755859375,1963.0999755859375,3265
2023-12-06 12:00:00,1963.8499755859375,1963.8499755859375,1951.0999755859375,1955.050048828125,1955.050048828125,10429
2023-12-06 12:15:00,1955.449951171875,1956.25,1948.800048828125,1952.199951171875,1952.199951171875,12773
2023-12-06 12:30:00,1952.300048828125,1957.75,1949.0,1953.6500244140625,1953.6500244140625,9813
2023-12-06 12:45:00,1953.550048828125,1957.050048828125,1951.0,1955.4000244140625,1955.4000244140625,8783
2023-12-06 13:00:00,1955.5,1961.75,1955.3499755859375,1958.800048828125,1958.800048828125,4774
2023-12-06 13:15:00,1957.300048828125,1959.3499755859375,1949.300048828125,1952.9000244140625,1952.9000244140625,11395
2023-12-06 13:30:00,1953.300048828125,1955.0,1951.3499755859375,1953.699951171875,1953.699951171875,6234
2023-12-06 13:45:00,1953.8499755859375,1955.800048828125,1952.3499755859375,1953.699951171875,1953.699951171875,8304
2023-12-06 14:00:00,1953.699951171875,1960.449951171875,1952.5999755859375,1958.6500244140625,1958.6500244140625,5459
2023-12-06 14:15:00,1958.9000244140625,1962.550048828125,1955.5,1955.5,1955.5,10417
2023-12-06 14:30:00,1955.800048828125,1957.3499755859375,1951.0,1951.050048828125,1951.050048828125,5142
2023-12-06 14:45:00,1951.0,1956.300048828125,1949.550048828125,1953.75,1953.75,9982
2023-12-06 15:00:00,1955.0999755859375,1960.6500244140625,1953.199951171875,1954.949951171875,1954.949951171875,24343
2023-12-06 15:15:00,1954.949951171875,1960.0,1952.5,1953.699951171875,1953.699951171875,25435
2023-12-07 09:15:00,1955.800048828125,1959.0,1936.050048828125,1936.050048828125,1936.050048828125,8799
2023-12-07 09:30:00,1937.1500244140625,1943.5,1937.1500244140625,1938.0,1938.0,7080
2023-12-07 09:45:00,1937.050048828125,1940.550048828125,1936.5,1939.25,1939.25,6751
2023-12-07 10:00:00,1939.25,1939.800048828125,1933.5,1936.75,1936.75,9541
2023-12-07 10:15:00,1937.75,1937.75,1933.8499755859375,1934.800048828125,1934.800048828125,3511
2023-12-07 10:30:00,1933.4000244140625,1935.699951171875,1931.449951171875,1931.699951171875,1931.699951171875,8258
2023-12-07 10:45:00,1931.3499755859375,1932.5,1929.449951171875,1930.800048828125,1930.800048828125,11250
2023-12-07 11:00:00,1930.050048828125,1932.1500244140625,1929.9000244140625,1930.9000244140625,1930.9000244140625,6350
2023-12-07 11:15:00,1930.300048828125,1931.1500244140625,1923.3499755859375,1924.9000244140625,1924.9000244140625,12675
2023-12-07 11:30:00,1924.550048828125,1928.0,1923.0,1926.300048828125,1926.300048828125,11009
2023-12-07 11:45:00,1927.550048828125,1932.800048828125,1926.3499755859375,1929.300048828125,1929.300048828125,8336
2023-12-07 12:00:00,1930.449951171875,1932.0,1926.699951171875,1927.1500244140625,1927.1500244140625,8140
2023-12-07 12:15:00,1926.949951171875,1931.6500244140625,1925.0,1931.550048828125,1931.550048828125,7692
2023-12-07 12:30:00,1931.300048828125,1938.6500244140625,1928.75,1937.800048828125,1937.800048828125,40001
2023-12-07 12:45:00,1938.0,1947.550048828125,1936.9000244140625,1944.300048828125,1944.300048828125,17840
2023-12-07 13:00:00,1945.6500244140625,1945.6500244140625,1938.0,1938.0,1938.0,11229
2023-12-07 13:15:00,1939.0,1944.8499755859375,1936.0,1943.5999755859375,1943.5999755859375,10851
2023-12-07 13:30:00,1943.550048828125,1945.0,1938.0,1941.800048828125,1941.800048828125,9187
2023-12-07 13:45:00,1940.3499755859375,1944.8499755859375,1940.3499755859375,1942.8499755859375,1942.8499755859375,16585
2023-12-07 14:00:00,1942.9000244140625,1951.949951171875,1942.8499755859375,1948.5999755859375,1948.5999755859375,22577
2023-12-07 14:15:00,1948.300048828125,1952.5,1946.300048828125,1952.1500244140625,1952.1500244140625,8719
2023-12-07 14:30:00,1952.5,1955.0,1949.8499755859375,1954.949951171875,1954.949951171875,20095
2023-12-07 14:45:00,1955.0,1955.9000244140625,1953.550048828125,1955.0,1955.0,6156
2023-12-07 15:00:00,1955.449951171875,1960.0,1955.0,1956.6500244140625,1956.6500244140625,21273
2023-12-07 15:15:00,1957.6500244140625,1957.800048828125,1952.800048828125,1955.0,1955.0,21125
2023-12-08 09:15:00,1960.0,1967.199951171875,1955.0999755859375,1959.3499755859375,1959.3499755859375,6562
2023-12-08 09:30:00,1959.0,1964.949951171875,1959.0,1963.1500244140625,1963.1500244140625,4828
2023-12-08 09:45:00,1962.199951171875,1965.0,1960.199951171875,1964.5,1964.5,3492
2023-12-08 10:00:00,1964.5,1965.5,1955.050048828125,1957.4000244140625,1957.4000244140625,5684
2023-12-08 10:15:00,1957.4000244140625,1958.0,1951.300048828125,1952.699951171875,1952.699951171875,5201
2023-12-08 10:30:00,1953.6500244140625,1955.050048828125,1950.199951171875,1952.199951171875,1952.199951171875,2242
2023-12-08 10:45:00,1952.199951171875,1953.0,1946.0,1947.949951171875,1947.949951171875,11004
2023-12-08 11:00:00,1947.949951171875,1948.300048828125,1939.0,1939.25,1939.25,8490
2023-12-08 11:15:00,1939.449951171875,1940.9000244140625,1935.050048828125,1937.699951171875,1937.699951171875,8697
2023-12-08 11:30:00,1937.699951171875,1938.699951171875,1934.6500244140625,1936.050048828125,1936.050048828125,3387
2023-12-08 11:45:00,1936.050048828125,1942.5999755859375,1936.050048828125,1940.949951171875,1940.949951171875,52182
2023-12-08 12:00:00,1939.550048828125,1944.800048828125,1938.1500244140625,1940.199951171875,1940.199951171875,5578
2023-12-08 12:15:00,1940.25,1940.5,1937.0,1938.6500244140625,1938.6500244140625,2568
2023-12-08 12:30:00,1938.6500244140625,1942.050048828125,1936.5,1939.800048828125,1939.800048828125,6120
2023-12-08 12:45:00,1940.050048828125,1949.449951171875,1940.050048828125,1945.8499755859375,1945.8499755859375,4613
2023-12-08 13:00:00,1947.25,1947.25,1937.449951171875,1940.949951171875,1940.949951171875,4646
2023-12-08 13:15:00,1941.3499755859375,1941.3499755859375,1932.449951171875,1932.550048828125,1932.550048828125,6796
2023-12-08 13:30:00,1933.25,1935.8499755859375,1927.4000244140625,1927.75,1927.75,4768
2023-12-08 13:45:00,1927.699951171875,1932.75,1927.050048828125,1930.8499755859375,1930.8499755859375,5722
2023-12-08 14:00:00,1930.699951171875,1936.699951171875,1930.0,1936.699951171875,1936.699951171875,5547
2023-12-08 14:15:00,1935.25,1936.25,1930.699951171875,1934.449951171875,1934.449951171875,5149
2023-12-08 14:30:00,1934.949951171875,1943.0,1933.25,1940.0999755859375,1940.0999755859375,6048
2023-12-08 14:45:00,1940.4000244140625,1940.5,1935.5999755859375,1935.949951171875,1935.949951171875,5294
2023-12-08 15:00:00,1936.449951171875,1951.699951171875,1936.449951171875,1949.75,1949.75,36306
2023-12-08 15:15:00,1949.4000244140625,1953.0,1946.699951171875,1953.0,1953.0,37367
2023-12-11 09:15:00,1952.449951171875,1957.199951171875,1934.449951171875,1953.3499755859375,1953.3499755859375,8649
2023-12-11 09:30:00,1954.1500244140625,1955.0,1947.0999755859375,1953.4000244140625,1953.4000244140625,12092
2023-12-11 09:45:00,1953.699951171875,1961.4000244140625,1951.8499755859375,1955.699951171875,1955.699951171875,7423
2023-12-11 10:00:00,1955.699951171875,1955.699951171875,1946.800048828125,1949.199951171875,1949.199951171875,9333
2023-12-11 10:15:00,1948.6500244140625,1949.800048828125,1944.050048828125,1946.050048828125,1946.050048828125,4795
2023-12-11 10:30:00,1947.0,1953.9000244140625,1944.1500244140625,1953.0999755859375,1953.0999755859375,7044
2023-12-11 10:45:00,1953.9000244140625,1955.300048828125,1952.0,1954.5999755859375,1954.5999755859375,6970
2023-12-11 11:00:00,1955.0999755859375,1957.1500244140625,1952.050048828125,1953.5,1953.5,4219
2023-12-11 11:15:00,1953.1500244140625,1954.300048828125,1951.449951171875,1952.800048828125,1952.800048828125,3535
2023-12-11 11:30:00,1952.800048828125,1952.800048828125,1948.5,1949.699951171875,1949.699951171875,4846
2023-12-11 11:45:00,1949.699951171875,1955.0,1949.699951171875,1953.3499755859375,1953.3499755859375,3998
2023-12-11 12:00:00,1953.3499755859375,1958.449951171875,1952.800048828125,1957.1500244140625,1957.1500244140625,7026
2023-12-11 12:15:00,1956.300048828125,1956.300048828125,1951.050048828125,1951.1500244140625,1951.1500244140625,6286
2023-12-11 12:30:00,1951.1500244140625,1955.4000244140625,1951.050048828125,1954.5999755859375,1954.5999755859375,2946
2023-12-11 12:45:00,1954.5999755859375,1969.0999755859375,1954.449951171875,1968.0,1968.0,17595
2023-12-11 13:00:00,1968.800048828125,1971.949951171875,1964.4000244140625,1971.4000244140625,1971.4000244140625,10793
2023-12-11 13:15:00,1971.4000244140625,1981.25,1971.25,1981.0,1981.0,21942
2023-12-11 13:30:00,1980.6500244140625,2009.949951171875,1980.6500244140625,1999.199951171875,1999.199951171875,83594
2023-12-11 13:45:00,2000.4000244140625,2003.0,1988.9000244140625,1990.3499755859375,1990.3499755859375,40805
2023-12-11 14:00:00,1990.5,1993.199951171875,1977.6500244140625,1984.300048828125,1984.300048828125,28546
2023-12-11 14:15:00,1984.300048828125,1986.0,1980.1500244140625,1981.949951171875,1981.949951171875,12635
2023-12-11 14:30:00,1982.75,1994.8499755859375,1982.75,1993.0,1993.0,21750
2023-12-11 14:45:00,1993.1500244140625,2009.5,1990.5,1999.449951171875,1999.449951171875,98642
2023-12-11 15:00:00,1999.0999755859375,2003.0,1996.0,2001.3499755859375,2001.3499755859375,60752
2023-12-11 15:15:00,2001.449951171875,2009.0,1998.1500244140625,2001.199951171875,2001.199951171875,48754
2023-12-12 09:15:00,2011.6500244140625,2018.800048828125,1993.5,2002.800048828125,2002.800048828125,103072
2023-12-12 09:30:00,2002.800048828125,2005.949951171875,1994.5,2002.0999755859375,2002.0999755859375,57821
2023-12-12 09:45:00,2002.3499755859375,2003.949951171875,1996.550048828125,2000.300048828125,2000.300048828125,41001
2023-12-12 10:00:00,2000.300048828125,2003.9000244140625,1994.0,1999.550048828125,1999.550048828125,44604
2023-12-12 10:15:00,1999.550048828125,2000.3499755859375,1993.949951171875,1995.949951171875,1995.949951171875,34258
2023-12-12 10:30:00,1995.5999755859375,2001.550048828125,1994.5999755859375,1996.5999755859375,1996.5999755859375,31501
2023-12-12 10:45:00,1996.5,1997.3499755859375,1990.5999755859375,1995.0,1995.0,41268
2023-12-12 11:00:00,1995.0,1995.0,1991.050048828125,1993.25,1993.25,28306
2023-12-12 11:15:00,1993.9000244140625,1995.0,1989.25,1991.9000244140625,1991.9000244140625,42462
2023-12-12 11:30:00,1991.5999755859375,1995.0,1990.050048828125,1990.3499755859375,1990.3499755859375,18404
2023-12-12 11:45:00,1990.699951171875,1991.0,1983.800048828125,1986.8499755859375,1986.8499755859375,32918
2023-12-12 12:00:00,1989.0,1993.5999755859375,1988.800048828125,1993.449951171875,1993.449951171875,6781
2023-12-12 12:15:00,1993.050048828125,1993.550048828125,1989.8499755859375,1992.199951171875,1992.199951171875,5403
2023-12-12 12:30:00,1992.199951171875,1993.300048828125,1985.0,1985.25,1985.25,8017
2023-12-12 12:45:00,1985.050048828125,1985.25,1977.699951171875,1984.699951171875,1984.699951171875,16675
2023-12-12 13:00:00,1984.0,1986.199951171875,1982.0,1982.1500244140625,1982.1500244140625,5616
2023-12-12 13:15:00,1982.0,1982.0,1972.6500244140625,1976.800048828125,1976.800048828125,27469
2023-12-12 13:30:00,1976.800048828125,1978.949951171875,1973.699951171875,1975.199951171875,1975.199951171875,19055
2023-12-12 13:45:00,1975.699951171875,1977.050048828125,1972.0,1972.050048828125,1972.050048828125,19108
2023-12-12 14:00:00,1972.050048828125,1972.050048828125,1963.5999755859375,1963.5999755859375,1963.5999755859375,30392
2023-12-12 14:15:00,1962.8499755859375,1970.0,1957.699951171875,1963.5999755859375,1963.5999755859375,17569
2023-12-12 14:30:00,1963.4000244140625,1966.949951171875,1955.1500244140625,1956.0,1956.0,29918
2023-12-12 14:45:00,1956.75,1959.0,1837.0,1931.050048828125,1931.050048828125,242861
2023-12-12 15:00:00,1932.9000244140625,1940.0,1912.0999755859375,1924.9000244140625,1924.9000244140625,87489
2023-12-12 15:15:00,1925.5999755859375,1936.5,1923.050048828125,1926.300048828125,1926.300048828125,70605
2023-12-13 09:15:00,1941.8499755859375,1953.9000244140625,1934.6500244140625,1944.0999755859375,1944.0999755859375,37306
2023-12-13 09:30:00,1944.0999755859375,1944.9000244140625,1932.5,1935.25,1935.25,12474
2023-12-13 09:45:00,1936.3499755859375,1939.75,1916.699951171875,1918.800048828125,1918.800048828125,19474
2023-12-13 10:00:00,1918.300048828125,1927.0999755859375,1918.25,1924.9000244140625,1924.9000244140625,9603
2023-12-13 10:15:00,1924.9000244140625,1925.550048828125,1918.699951171875,1918.699951171875,1918.699951171875,4510
2023-12-13 10:30:00,1919.199951171875,1925.0,1918.699951171875,1923.699951171875,1923.699951171875,4669
2023-12-13 10:45:00,1923.050048828125,1924.0,1919.4000244140625,1921.0,1921.0,4814
2023-12-13 11:00:00,1920.5,1923.699951171875,1913.9000244140625,1917.5,1917.5,9192
2023-12-13 11:15:00,1917.5,1921.800048828125,1916.550048828125,1916.5999755859375,1916.5999755859375,6759
2023-12-13 11:30:00,1916.5999755859375,1918.050048828125,1910.699951171875,1916.1500244140625,1916.1500244140625,8342
2023-12-13 11:45:00,1916.300048828125,1919.5999755859375,1916.0,1918.4000244140625,1918.4000244140625,4735
2023-12-13 12:00:00,1918.6500244140625,1921.75,1916.75,1919.8499755859375,1919.8499755859375,4959
2023-12-13 12:15:00,1920.0,1928.800048828125,1919.050048828125,1927.699951171875,1927.699951171875,12109
2023-12-13 12:30:00,1928.0,1932.0,1926.050048828125,1927.800048828125,1927.800048828125,10739
2023-12-13 12:45:00,1927.0,1927.0,1924.449951171875,1927.0,1927.0,9497
2023-12-13 13:00:00,1926.5,1934.449951171875,1925.4000244140625,1931.0999755859375,1931.0999755859375,28519
2023-12-13 13:15:00,1930.5999755859375,1943.4000244140625,1928.199951171875,1941.75,1941.75,32236
2023-12-13 13:30:00,1941.9000244140625,1948.800048828125,1939.300048828125,1945.9000244140625,1945.9000244140625,23659
2023-12-13 13:45:00,1945.75,1965.4000244140625,1942.4000244140625,1947.0,1947.0,50627
2023-12-13 14:00:00,1947.4000244140625,1954.8499755859375,1944.9000244140625,1945.800048828125,1945.800048828125,10051
2023-12-13 14:15:00,1945.699951171875,1948.5,1942.800048828125,1945.949951171875,1945.949951171875,7739
2023-12-13 14:30:00,1945.800048828125,1959.550048828125,1944.949951171875,1959.550048828125,1959.550048828125,18583
2023-12-13 14:45:00,1959.300048828125,1959.300048828125,1946.800048828125,1947.199951171875,1947.199951171875,19773
2023-12-13 15:00:00,1948.0999755859375,1969.199951171875,1947.0999755859375,1969.199951171875,1969.199951171875,42853
2023-12-13 15:15:00,1969.1500244140625,1972.949951171875,1960.0,1964.3499755859375,1964.3499755859375,46997
2023-12-14 09:15:00,1971.050048828125,1978.0,1942.4000244140625,1955.300048828125,1955.300048828125,26099
2023-12-14 09:30:00,1955.25,1959.550048828125,1945.5999755859375,1952.0999755859375,1952.0999755859375,35490
2023-12-14 09:45:00,1952.050048828125,1955.0999755859375,1948.0,1949.0,1949.0,17866
2023-12-14 10:00:00,1949.6500244140625,1951.6500244140625,1941.9000244140625,1951.4000244140625,1951.4000244140625,25414
2023-12-14 10:15:00,1951.75,1951.75,1940.6500244140625,1944.5999755859375,1944.5999755859375,20601
2023-12-14 10:30:00,1944.5999755859375,1948.949951171875,1942.300048828125,1943.3499755859375,1943.3499755859375,22328
2023-12-14 10:45:00,1943.0,1944.0,1941.25,1943.800048828125,1943.800048828125,19021
2023-12-14 11:00:00,1943.800048828125,1944.9000244140625,1941.199951171875,1943.3499755859375,1943.3499755859375,14292
2023-12-14 11:15:00,1943.0,1943.4000244140625,1935.800048828125,1939.0,1939.0,16724
2023-12-14 11:30:00,1939.0,1946.5999755859375,1938.8499755859375,1945.300048828125,1945.300048828125,43895
2023-12-14 11:45:00,1944.0,1944.199951171875,1940.0,1941.550048828125,1941.550048828125,14808
2023-12-14 12:00:00,1941.5,1941.5,1939.8499755859375,1940.449951171875,1940.449951171875,9269
2023-12-14 12:15:00,1940.449951171875,1944.9000244140625,1936.25,1939.25,1939.25,37668
2023-12-14 12:30:00,1939.1500244140625,1939.5999755859375,1935.0,1936.550048828125,1936.550048828125,7469
2023-12-14 12:45:00,1936.550048828125,1937.9000244140625,1935.300048828125,1937.9000244140625,1937.9000244140625,6121
2023-12-14 13:00:00,1937.9000244140625,1944.199951171875,1937.0,1941.550048828125,1941.550048828125,127222
2023-12-14 13:15:00,1941.9000244140625,1943.5,1937.800048828125,1942.449951171875,1942.449951171875,61327
2023-12-14 13:30:00,1942.4000244140625,1943.75,1942.0,1942.6500244140625,1942.6500244140625,8018
2023-12-14 13:45:00,1943.6500244140625,1944.0,1942.050048828125,1942.4000244140625,1942.4000244140625,7263
2023-12-14 14:00:00,1942.4000244140625,1943.4000244140625,1941.1500244140625,1942.4000244140625,1942.4000244140625,9870
2023-12-14 14:15:00,1942.4000244140625,1945.0,1941.0999755859375,1944.300048828125,1944.300048828125,11806
2023-12-14 14:30:00,1944.550048828125,1948.0999755859375,1942.199951171875,1942.3499755859375,1942.3499755859375,14396
2023-12-14 14:45:00,1942.5,1943.199951171875,1936.699951171875,1936.8499755859375,1936.8499755859375,48193
2023-12-14 15:00:00,1937.0,1945.1500244140625,1937.0,1941.9000244140625,1941.9000244140625,41700
2023-12-14 15:15:00,1942.0,1957.9000244140625,1941.9000244140625,1947.1500244140625,1947.1500244140625,67505
2023-12-15 09:15:00,1950.9000244140625,1978.949951171875,1950.9000244140625,1966.800048828125,1966.800048828125,20557
2023-12-15 09:30:00,1966.1500244140625,1967.8499755859375,1961.5999755859375,1966.9000244140625,1966.9000244140625,8316
2023-12-15 09:45:00,1966.050048828125,1968.5999755859375,1957.199951171875,1962.25,1962.25,10239
2023-12-15 10:00:00,1961.550048828125,1968.5,1961.550048828125,1965.800048828125,1965.800048828125,6403
2023-12-15 10:15:00,1965.0,1966.4000244140625,1955.0,1955.0,1955.0,9352
2023-12-15 10:30:00,1954.75,1954.8499755859375,1945.8499755859375,1946.699951171875,1946.699951171875,9873
2023-12-15 10:45:00,1946.5,1955.0,1943.75,1953.6500244140625,1953.6500244140625,14867
2023-12-15 11:00:00,1953.6500244140625,1955.0,1949.550048828125,1951.3499755859375,1951.3499755859375,6259
2023-12-15 11:15:00,1951.300048828125,1953.300048828125,1946.0,1947.0,1947.0,11261
2023-12-15 11:30:00,1947.0,1948.6500244140625,1940.699951171875,1947.699951171875,1947.699951171875,8317
2023-12-15 11:45:00,1947.699951171875,1949.8499755859375,1944.949951171875,1945.050048828125,1945.050048828125,3968
