Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-07 14:45:00,2845.64990234375,2846.5,2836.60009765625,2840.050048828125,2840.050048828125,43775
2023-12-07 15:00:00,2840.050048828125,2854.85009765625,2838.25,2846.050048828125,2846.050048828125,77335
2023-12-07 15:15:00,2846.14990234375,2852.0,2842.0,2845.199951171875,2845.199951171875,73148
2023-12-08 09:15:00,2857.35009765625,2887.199951171875,2857.300048828125,2880.199951171875,2880.199951171875,32949
2023-12-08 09:30:00,2880.0,2885.949951171875,2851.050048828125,2854.0,2854.0,37371
2023-12-08 09:45:00,2854.10009765625,2859.10009765625,2836.75,2839.949951171875,2839.949951171875,32400
2023-12-08 10:00:00,2839.949951171875,2842.949951171875,2836.60009765625,2840.0,2840.0,16604
2023-12-08 10:15:00,2840.0,2841.199951171875,2833.0,2838.10009765625,2838.10009765625,19718
2023-12-08 10:30:00,2839.050048828125,2839.5,2827.949951171875,2833.0,2833.0,16089
2023-12-08 10:45:00,2832.10009765625,2839.050048828125,2825.0,2826.10009765625,2826.10009765625,14342
2023-12-08 11:00:00,2826.10009765625,2827.949951171875,2819.449951171875,2822.5,2822.5,14950
2023-12-08 11:15:00,2822.5,2826.550048828125,2815.949951171875,2819.949951171875,2819.949951171875,15815
2023-12-08 11:30:00,2819.60009765625,2821.25,2816.949951171875,2817.25,2817.25,10889
2023-12-08 11:45:00,2817.25,2817.5,2811.050048828125,2814.25,2814.25,16676
2023-12-08 12:00:00,2814.25,2823.5,2808.0,2822.14990234375,2822.14990234375,24378
2023-12-08 12:15:00,2822.449951171875,2826.699951171875,2816.64990234375,2826.14990234375,2826.14990234375,13100
2023-12-08 12:30:00,2826.800048828125,2826.800048828125,2817.050048828125,2822.0,2822.0,13898
2023-12-08 12:45:00,2822.0,2824.699951171875,2813.75,2817.0,2817.0,15825
2023-12-08 13:00:00,2817.0,2823.89990234375,2803.64990234375,2810.89990234375,2810.89990234375,19915
2023-12-08 13:15:00,2810.949951171875,2819.5,2803.0,2806.300048828125,2806.300048828125,14621
2023-12-08 13:30:00,2807.5,2815.0,2800.199951171875,2801.949951171875,2801.949951171875,13900
2023-12-08 13:45:00,2800.300048828125,2812.0,2800.300048828125,2809.699951171875,2809.699951171875,12460
2023-12-08 14:00:00,2809.75,2821.449951171875,2809.35009765625,2813.800048828125,2813.800048828125,15755
2023-12-08 14:15:00,2815.949951171875,2817.949951171875,2809.25,2813.050048828125,2813.050048828125,11625
2023-12-08 14:30:00,2813.0,2820.0,2813.0,2819.35009765625,2819.35009765625,12069
2023-12-08 14:45:00,2819.35009765625,2826.199951171875,2816.0,2825.0,2825.0,14915
2023-12-08 15:00:00,2825.199951171875,2847.5,2825.199951171875,2847.5,2847.5,103842
2023-12-08 15:15:00,2846.300048828125,2855.949951171875,2841.300048828125,2841.300048828125,2841.300048828125,98720
2023-12-11 09:15:00,2854.85009765625,2905.550048828125,2843.0,2871.0,2871.0,191488
2023-12-11 09:30:00,2871.550048828125,2891.89990234375,2871.550048828125,2880.35009765625,2880.35009765625,35465
2023-12-11 09:45:00,2880.35009765625,2887.75,2874.449951171875,2887.39990234375,2887.39990234375,12918
2023-12-11 10:00:00,2887.35009765625,2891.699951171875,2875.5,2877.5,2877.5,13492
2023-12-11 10:15:00,2877.5,2877.699951171875,2866.64990234375,2877.449951171875,2877.449951171875,11055
2023-12-11 10:30:00,2878.449951171875,2892.14990234375,2876.60009765625,2884.0,2884.0,28870
2023-12-11 10:45:00,2883.0,2894.699951171875,2881.0,2881.0,2881.0,23233
2023-12-11 11:00:00,2881.0,2889.949951171875,2881.0,2884.14990234375,2884.14990234375,19675
2023-12-11 11:15:00,2885.0,2886.550048828125,2883.10009765625,2884.300048828125,2884.300048828125,11570
2023-12-11 11:30:00,2884.25,2886.449951171875,2883.10009765625,2883.199951171875,2883.199951171875,6367
2023-12-11 11:45:00,2883.10009765625,2885.0,2880.0,2884.050048828125,2884.050048828125,5636
2023-12-11 12:00:00,2883.199951171875,2885.0,2880.35009765625,2881.0,2881.0,9952
2023-12-11 12:15:00,2881.64990234375,2884.800048828125,2880.0,2880.0,2880.0,7076
2023-12-11 12:30:00,2881.39990234375,2885.0,2880.050048828125,2882.10009765625,2882.10009765625,4197
2023-12-11 12:45:00,2883.949951171875,2884.25,2880.14990234375,2881.5,2881.5,6142
2023-12-11 13:00:00,2881.5,2883.449951171875,2880.60009765625,2880.64990234375,2880.64990234375,8458
2023-12-11 13:15:00,2881.0,2882.0,2873.64990234375,2874.64990234375,2874.64990234375,14172
2023-12-11 13:30:00,2874.64990234375,2883.35009765625,2873.5,2882.85009765625,2882.85009765625,9288
2023-12-11 13:45:00,2882.85009765625,2882.949951171875,2878.35009765625,2879.300048828125,2879.300048828125,7981
2023-12-11 14:00:00,2879.199951171875,2880.0,2876.89990234375,2878.10009765625,2878.10009765625,6843
2023-12-11 14:15:00,2878.75,2880.64990234375,2877.0,2879.0,2879.0,8556
2023-12-11 14:30:00,2879.14990234375,2881.35009765625,2875.800048828125,2876.60009765625,2876.60009765625,16808
2023-12-11 14:45:00,2877.35009765625,2882.5,2875.550048828125,2879.10009765625,2879.10009765625,17081
2023-12-11 15:00:00,2879.10009765625,2882.0,2878.300048828125,2881.35009765625,2881.35009765625,37549
2023-12-11 15:15:00,2881.39990234375,2884.449951171875,2880.0,2881.39990234375,2881.39990234375,35105
2023-12-12 09:15:00,2897.0,2907.0,2892.39990234375,2897.89990234375,2897.89990234375,29723
2023-12-12 09:30:00,2896.5,2906.0,2895.25,2897.25,2897.25,16713
2023-12-12 09:45:00,2897.89990234375,2899.5,2886.0,2896.85009765625,2896.85009765625,20436
2023-12-12 10:00:00,2898.0,2899.199951171875,2890.0,2893.0,2893.0,7560
2023-12-12 10:15:00,2893.0,2893.0,2881.550048828125,2885.89990234375,2885.89990234375,17463
2023-12-12 10:30:00,2885.949951171875,2889.449951171875,2884.75,2887.64990234375,2887.64990234375,4115
2023-12-12 10:45:00,2887.75,2891.60009765625,2884.0,2886.199951171875,2886.199951171875,10599
2023-12-12 11:00:00,2885.949951171875,2889.949951171875,2885.449951171875,2885.60009765625,2885.60009765625,5180
2023-12-12 11:15:00,2885.64990234375,2887.14990234375,2882.050048828125,2882.89990234375,2882.89990234375,4591
2023-12-12 11:30:00,2882.85009765625,2889.89990234375,2881.699951171875,2888.050048828125,2888.050048828125,6832
2023-12-12 11:45:00,2887.89990234375,2890.0,2886.0,2890.0,2890.0,3130
2023-12-12 12:00:00,2890.0,2893.949951171875,2887.0,2887.0,2887.0,11013
2023-12-12 12:15:00,2886.60009765625,2890.0,2886.0,2889.949951171875,2889.949951171875,3847
2023-12-12 12:30:00,2890.0,2890.0,2885.0,2885.550048828125,2885.550048828125,3972
2023-12-12 12:45:00,2885.550048828125,2889.14990234375,2882.0,2888.449951171875,2888.449951171875,3648
2023-12-12 13:00:00,2888.39990234375,2890.0,2885.10009765625,2885.64990234375,2885.64990234375,6058
2023-12-12 13:15:00,2885.699951171875,2889.300048828125,2884.0,2885.35009765625,2885.35009765625,5880
2023-12-12 13:30:00,2885.35009765625,2888.699951171875,2885.0,2885.25,2885.25,3672
2023-12-12 13:45:00,2885.25,2886.449951171875,2882.199951171875,2884.199951171875,2884.199951171875,8690
2023-12-12 14:00:00,2884.699951171875,2884.699951171875,2866.60009765625,2867.0,2867.0,25398
2023-12-12 14:15:00,2866.75,2869.800048828125,2858.39990234375,2861.300048828125,2861.300048828125,25327
2023-12-12 14:30:00,2861.300048828125,2866.5,2852.300048828125,2853.10009765625,2853.10009765625,24265
2023-12-12 14:45:00,2853.14990234375,2855.0,2849.699951171875,2853.199951171875,2853.199951171875,10182
2023-12-12 15:00:00,2854.0,2873.89990234375,2852.800048828125,2873.35009765625,2873.35009765625,53690
2023-12-12 15:15:00,2871.89990234375,2909.10009765625,2870.949951171875,2883.550048828125,2883.550048828125,150448
2023-12-13 09:15:00,2890.050048828125,2936.0,2890.050048828125,2923.64990234375,2923.64990234375,61727
2023-12-13 09:30:00,2922.25,2936.449951171875,2915.050048828125,2932.14990234375,2932.14990234375,69475
2023-12-13 09:45:00,2932.14990234375,2969.949951171875,2928.14990234375,2930.0,2930.0,109518
2023-12-13 10:00:00,2929.800048828125,2931.550048828125,2907.60009765625,2924.949951171875,2924.949951171875,60526
2023-12-13 10:15:00,2924.300048828125,2926.89990234375,2912.75,2921.050048828125,2921.050048828125,18216
2023-12-13 10:30:00,2920.14990234375,2927.0,2916.699951171875,2924.050048828125,2924.050048828125,13401
2023-12-13 10:45:00,2923.25,2933.0,2921.0,2931.25,2931.25,11015
2023-12-13 11:00:00,2931.25,2933.0,2924.199951171875,2930.300048828125,2930.300048828125,11112
2023-12-13 11:15:00,2930.300048828125,2944.10009765625,2930.300048828125,2937.60009765625,2937.60009765625,14728
2023-12-13 11:30:00,2935.89990234375,2958.89990234375,2925.449951171875,2954.75,2954.75,25862
2023-12-13 11:45:00,2953.300048828125,2960.0,2932.0,2936.300048828125,2936.300048828125,18553
2023-12-13 12:00:00,2935.85009765625,2960.0,2935.199951171875,2947.300048828125,2947.300048828125,22658
2023-12-13 12:15:00,2946.0,2951.89990234375,2929.0,2942.85009765625,2942.85009765625,29644
2023-12-13 12:30:00,2941.5,2944.60009765625,2932.050048828125,2937.60009765625,2937.60009765625,14089
2023-12-13 12:45:00,2936.449951171875,2949.75,2936.449951171875,2944.550048828125,2944.550048828125,14801
2023-12-13 13:00:00,2945.0,2957.550048828125,2935.85009765625,2947.0,2947.0,20203
2023-12-13 13:15:00,2947.0,2954.39990234375,2947.0,2952.0,2952.0,11222
2023-12-13 13:30:00,2951.949951171875,2958.550048828125,2949.39990234375,2953.699951171875,2953.699951171875,15920
2023-12-13 13:45:00,2953.699951171875,2966.89990234375,2950.050048828125,2965.050048828125,2965.050048828125,37653
2023-12-13 14:00:00,2965.0,2973.699951171875,2960.5,2968.25,2968.25,39816
2023-12-13 14:15:00,2968.14990234375,2972.0,2954.050048828125,2956.75,2956.75,36123
2023-12-13 14:30:00,2956.10009765625,2956.949951171875,2942.949951171875,2950.64990234375,2950.64990234375,56448
2023-12-13 14:45:00,2950.5,2952.64990234375,2947.449951171875,2948.0,2948.0,22082
2023-12-13 15:00:00,2948.0,2965.0,2948.0,2961.550048828125,2961.550048828125,65364
2023-12-13 15:15:00,2961.550048828125,2972.0,2960.89990234375,2963.0,2963.0,66870
2023-12-14 09:15:00,2990.0,2990.0,2960.0,2974.300048828125,2974.300048828125,28098
2023-12-14 09:30:00,2973.14990234375,2976.300048828125,2965.0,2971.050048828125,2971.050048828125,20928
2023-12-14 09:45:00,2971.10009765625,2972.0,2960.0,2961.449951171875,2961.449951171875,21648
2023-12-14 10:00:00,2963.14990234375,2963.75,2945.14990234375,2957.5,2957.5,24648
2023-12-14 10:15:00,2955.75,2960.949951171875,2952.35009765625,2952.35009765625,2952.35009765625,9153
2023-12-14 10:30:00,2952.39990234375,2956.550048828125,2950.0,2953.550048828125,2953.550048828125,7972
2023-12-14 10:45:00,2953.60009765625,2955.699951171875,2947.64990234375,2954.0,2954.0,10518
2023-12-14 11:00:00,2955.39990234375,2959.449951171875,2954.0,2954.85009765625,2954.85009765625,8872
2023-12-14 11:15:00,2954.85009765625,2959.75,2950.39990234375,2957.75,2957.75,7489
2023-12-14 11:30:00,2957.85009765625,2971.25,2957.14990234375,2967.14990234375,2967.14990234375,13930
2023-12-14 11:45:00,2967.89990234375,2970.0,2963.5,2967.25,2967.25,7505
2023-12-14 12:00:00,2967.800048828125,2967.800048828125,2952.300048828125,2954.449951171875,2954.449951171875,10084
2023-12-14 12:15:00,2955.5,2966.60009765625,2954.949951171875,2964.25,2964.25,10103
2023-12-14 12:30:00,2964.300048828125,2964.300048828125,2952.35009765625,2955.25,2955.25,6299
2023-12-14 12:45:00,2955.39990234375,2960.10009765625,2954.449951171875,2957.14990234375,2957.14990234375,6806
2023-12-14 13:00:00,2957.14990234375,2963.800048828125,2954.60009765625,2961.699951171875,2961.699951171875,5622
2023-12-14 13:15:00,2961.699951171875,2972.0,2961.699951171875,2968.85009765625,2968.85009765625,16347
2023-12-14 13:30:00,2968.050048828125,2971.0,2967.300048828125,2971.0,2971.0,8182
2023-12-14 13:45:00,2971.0,2973.60009765625,2965.550048828125,2965.550048828125,2965.550048828125,8949
2023-12-14 14:00:00,2965.550048828125,2968.949951171875,2963.10009765625,2965.75,2965.75,11538
2023-12-14 14:15:00,2966.800048828125,2974.60009765625,2965.550048828125,2968.85009765625,2968.85009765625,13874
2023-12-14 14:30:00,2970.10009765625,2975.0,2968.199951171875,2968.449951171875,2968.449951171875,13985
2023-12-14 14:45:00,2968.449951171875,2984.699951171875,2968.0,2972.0,2972.0,30925
2023-12-14 15:00:00,2971.25,2985.0,2969.64990234375,2984.85009765625,2984.85009765625,42577
2023-12-14 15:15:00,2984.949951171875,2994.300048828125,2983.199951171875,2984.75,2984.75,37245
2023-12-15 09:15:00,3003.0,3020.0,2993.300048828125,2995.0,2995.0,69983
2023-12-15 09:30:00,2994.10009765625,3005.64990234375,2991.0,3000.0,3000.0,46013
2023-12-15 09:45:00,2999.0,3000.699951171875,2992.0,2999.550048828125,2999.550048828125,28645
2023-12-15 10:00:00,2999.949951171875,3023.699951171875,2997.800048828125,3021.949951171875,3021.949951171875,49421
2023-12-15 10:15:00,3021.949951171875,3024.550048828125,3010.5,3010.5,3010.5,16031
2023-12-15 10:30:00,3013.0,3019.949951171875,3012.449951171875,3015.85009765625,3015.85009765625,11207
2023-12-15 10:45:00,3015.85009765625,3015.85009765625,3000.0,3005.0,3005.0,26051
2023-12-15 11:00:00,3005.0,3023.050048828125,3002.949951171875,3012.89990234375,3012.89990234375,25789
2023-12-15 11:15:00,3012.89990234375,3014.699951171875,3007.0,3009.39990234375,3009.39990234375,9521
2023-12-15 11:30:00,3009.39990234375,3011.39990234375,3005.0,3006.89990234375,3006.89990234375,10316
2023-12-15 11:45:00,3006.050048828125,3008.75,3004.85009765625,3006.300048828125,3006.300048828125,7952
2023-12-15 12:00:00,3005.050048828125,3006.300048828125,3003.5,3005.550048828125,3005.550048828125,6201
2023-12-15 12:15:00,3005.60009765625,3005.949951171875,2997.89990234375,3000.0,3000.0,13538
2023-12-15 12:30:00,3000.0,3000.64990234375,2998.25,3000.64990234375,3000.64990234375,7359
2023-12-15 12:45:00,3000.449951171875,3000.449951171875,2998.0,2998.0,2998.0,7902
2023-12-15 13:00:00,2997.0,3000.0,2994.89990234375,3000.0,3000.0,8469
2023-12-15 13:15:00,3000.0,3000.0,2991.199951171875,2994.0,2994.0,44177
2023-12-15 13:30:00,2994.85009765625,3000.0,2992.60009765625,2999.800048828125,2999.800048828125,29020
2023-12-15 13:45:00,2999.050048828125,3000.0,2997.449951171875,2997.5,2997.5,11591
2023-12-15 14:00:00,2997.5,2998.449951171875,2992.050048828125,2995.0,2995.0,7974
2023-12-15 14:15:00,2994.0,2995.0,2990.0,2992.800048828125,2992.800048828125,7947
2023-12-15 14:30:00,2992.199951171875,2999.85009765625,2991.050048828125,2996.0,2996.0,11637
2023-12-15 14:45:00,2995.64990234375,3000.0,2982.699951171875,2985.75,2985.75,26391
2023-12-15 15:00:00,2987.10009765625,2991.85009765625,2980.050048828125,2988.60009765625,2988.60009765625,94340
2023-12-15 15:15:00,2989.699951171875,2995.949951171875,2989.0,2989.75,2989.75,105047
