Date,Open,High,Low,Close,Adj Close,Volume
2022-04-11,3820.0,3825.0,3768.14990234375,3787.14990234375,3436.57763671875,135225
2022-04-12,3768.5,3776.699951171875,3676.050048828125,3712.050048828125,3368.4296875,266145
2022-04-13,3712.050048828125,3747.5,3669.10009765625,3697.300048828125,3355.045166015625,198206
2022-04-18,3690.0,3758.25,3645.25,3714.60009765625,3370.74365234375,373718
2022-04-19,3740.0,3774.60009765625,3618.35009765625,3657.14990234375,3318.611572265625,211918
2022-04-20,3666.0,3734.949951171875,3652.300048828125,3720.75,3376.32421875,174080
2022-04-21,3705.0,3739.5,3680.10009765625,3702.35009765625,3359.627685546875,216475
2022-04-22,3670.0,3694.75,3622.85009765625,3642.5,3305.31787109375,228316
2022-04-25,3602.0,3724.75,3600.0,3682.949951171875,3342.023193359375,444222
2022-04-26,3704.949951171875,3905.0,3704.949951171875,3892.10009765625,3531.812744140625,1107122
2022-04-27,3870.0,3919.0,3846.0,3905.64990234375,3544.108154296875,541564
2022-04-28,4000.0,4000.0,3805.0,3834.39990234375,3479.45361328125,1628318
2022-04-29,3805.0,3840.0,3711.35009765625,3729.550048828125,3384.309814453125,594650
2022-05-02,3720.0,3720.0,3606.0,3623.449951171875,3288.03125,376660
2022-05-04,3625.0,3683.0,3485.39990234375,3496.89990234375,3173.19580078125,575428
2022-05-05,3538.800048828125,3595.0,3510.39990234375,3523.89990234375,3197.6962890625,323081
2022-05-06,3488.300048828125,3555.0,3460.0,3499.75,3175.781982421875,436366
2022-05-09,3490.0,3584.699951171875,3480.0,3568.75,3238.394775390625,502719
2022-05-10,3564.949951171875,3646.699951171875,3540.0,3593.050048828125,3260.4453125,507087
2022-05-11,3600.0,3627.949951171875,3537.300048828125,3612.85009765625,3278.41259765625,437746
2022-05-12,3585.0,3654.0,3539.199951171875,3585.0,3253.140625,777332
2022-05-13,3618.050048828125,3736.0,3618.050048828125,3642.10009765625,3304.954833984375,633218
2022-05-16,3650.0,3725.0,3650.0,3715.85009765625,3371.8779296875,401803
2022-05-17,3725.10009765625,3787.0,3725.10009765625,3742.89990234375,3396.423583984375,402398
2022-05-18,3743.0,3829.5,3736.199951171875,3791.199951171875,3440.252685546875,507061
2022-05-19,3691.89990234375,3778.0,3680.050048828125,3698.550048828125,3356.179443359375,261026
2022-05-20,3760.0,3849.0,3735.0,3787.800048828125,3437.16748046875,396832
2022-05-23,3836.0,3874.5,3770.0,3786.14990234375,3435.670166015625,339483
2022-05-24,3817.39990234375,3842.0,3771.050048828125,3783.300048828125,3433.083984375,369304
2022-05-25,3814.550048828125,3819.0,3742.25,3791.800048828125,3440.79736328125,225253
2022-05-26,3801.10009765625,3870.0,3754.050048828125,3857.35009765625,3500.279541015625,419826
2022-05-27,3875.0,3890.0,3823.050048828125,3833.050048828125,3478.228759765625,422591
2022-05-30,3860.0,3903.14990234375,3843.050048828125,3856.699951171875,3499.689453125,271827
2022-05-31,3876.0,3958.0,3839.0,3864.10009765625,3506.404541015625,1154256
2022-06-01,3877.199951171875,3904.0,3707.300048828125,3720.10009765625,3375.734619140625,784215
2022-06-02,3720.10009765625,3749.89990234375,3666.35009765625,3688.699951171875,3347.240966796875,346754
2022-06-03,3719.0,3733.89990234375,3650.0,3672.699951171875,3332.72216796875,409815
2022-06-06,3660.0,3869.75,3650.5,3817.0,3463.66455078125,1136609
2022-06-07,3765.0,3853.64990234375,3765.0,3834.10009765625,3479.181884765625,561644
2022-06-08,3833.5,3850.0,3768.050048828125,3794.14990234375,3442.9296875,346603
2022-06-09,3794.14990234375,3895.0,3779.39990234375,3878.64990234375,3519.607666015625,627869
2022-06-10,3956.300048828125,3971.0,3850.0,3881.0,3521.740234375,1412838
2022-06-13,3825.0,3895.050048828125,3794.449951171875,3881.25,3521.967041015625,519745
2022-06-14,3885.0,3915.75,3602.949951171875,3681.75,3340.934326171875,1733394
2022-06-15,3700.0,3742.64990234375,3645.0,3698.10009765625,3355.77099609375,753821
2022-06-16,3736.800048828125,3736.800048828125,3633.0,3658.199951171875,3319.564453125,438590
2022-06-17,3670.0,3713.949951171875,3615.60009765625,3628.949951171875,3293.02197265625,727356
2022-06-20,3620.25,3638.800048828125,3574.800048828125,3615.949951171875,3281.2255859375,268242
2022-06-21,3631.0,3675.0,3616.050048828125,3645.25,3307.813232421875,424763
2022-06-22,3645.0,3721.5,3614.14990234375,3635.64990234375,3299.101806640625,585483
2022-06-23,3680.10009765625,3796.0,3665.25,3784.800048828125,3434.4453125,1186420
2022-06-24,3800.800048828125,3841.35009765625,3781.949951171875,3813.35009765625,3460.3525390625,558798
2022-06-27,3870.0,3958.449951171875,3817.0,3861.199951171875,3503.773193359375,1819576
2022-06-28,3839.949951171875,3907.199951171875,3783.050048828125,3889.0,3528.99951171875,799053
2022-06-29,3880.0,3900.0,3856.050048828125,3867.550048828125,3509.53515625,524392
2022-06-30,3750.0,3768.35009765625,3692.0,3706.60009765625,3489.810546875,715926
2022-07-01,3667.949951171875,3678.699951171875,3601.10009765625,3624.60009765625,3412.6064453125,756589
2022-07-04,3644.39990234375,3695.14990234375,3608.0,3679.75,3464.531005859375,536505
2022-07-05,3700.0,3700.0,3663.0,3682.75,3467.35546875,294980
2022-07-06,3682.0,3777.300048828125,3675.14990234375,3773.050048828125,3552.373779296875,333226
2022-07-07,3786.300048828125,3836.10009765625,3785.0,3795.5,3573.510986328125,534547
2022-07-08,3830.0,3830.0,3792.699951171875,3825.0,3601.285400390625,326804
2022-07-11,3820.0,3858.0,3795.0,3848.550048828125,3623.458251953125,372417
2022-07-12,3853.0,3863.0,3832.050048828125,3847.85009765625,3622.79931640625,244636
2022-07-13,3858.0,3878.949951171875,3848.0,3860.75,3634.944580078125,308508
2022-07-14,3858.89990234375,3885.949951171875,3841.0,3863.199951171875,3637.251220703125,377688
2022-07-15,3863.0,3919.0,3861.0,3913.35009765625,3684.46826171875,281730
2022-07-18,3930.0,3990.0,3925.10009765625,3984.050048828125,3751.033203125,513318
2022-07-19,3977.050048828125,4036.0,3966.0,4002.0,3767.93310546875,512451
2022-07-20,4018.0,4055.0,3999.0,4002.050048828125,3767.980224609375,377717
2022-07-21,4004.64990234375,4070.60009765625,3993.449951171875,4057.050048828125,3819.763671875,371547
2022-07-22,4065.0,4091.0,4045.25,4054.5,3817.362548828125,280291
2022-07-25,4054.5,4073.949951171875,3998.300048828125,4021.14990234375,3785.963134765625,372987
2022-07-26,4014.0,4030.0,3917.0,3925.60009765625,3696.001708984375,882407
2022-07-27,3933.0,3960.0,3845.14990234375,3883.85009765625,3656.693603515625,514997
2022-07-28,3884.0,3913.699951171875,3847.0,3858.25,3632.5908203125,423758
2022-07-29,3899.0,3952.25,3878.0,3914.449951171875,3685.503662109375,412805
2022-08-01,3919.949951171875,3988.25,3915.0,3973.300048828125,3740.911865234375,459482
2022-08-02,3973.300048828125,4005.0,3941.35009765625,3996.199951171875,3762.472412109375,398168
2022-08-03,3999.0,4010.0,3963.050048828125,4003.449951171875,3769.29833984375,312355
2022-08-04,4011.0,4035.0,3976.0,4011.699951171875,3777.06591796875,310996
2022-08-05,4025.0,4038.25,3993.050048828125,4013.10009765625,3778.38427734375,287542
2022-08-08,4013.0,4039.89990234375,4000.0,4022.64990234375,3787.375244140625,238574
2022-08-10,4014.0,4066.0,4014.0,4034.85009765625,3798.862060546875,218912
2022-08-11,4050.10009765625,4058.25,4022.35009765625,4033.5,3797.5908203125,277432
2022-08-12,4033.5,4060.0,4013.75,4038.0,3801.82763671875,217139
2022-08-16,4038.0,4100.0,4038.0,4091.14990234375,3851.869140625,302627
2022-08-17,4095.10009765625,4120.4501953125,4060.0,4067.89990234375,3829.97900390625,313179
2022-08-18,4079.0,4079.0,4040.5,4060.64990234375,3823.15283203125,451908
2022-08-19,4052.0,4088.449951171875,4050.0,4074.550048828125,3836.239990234375,223883
2022-08-22,4030.0,4073.39990234375,4008.800048828125,4041.60009765625,3805.217041015625,388178
2022-08-23,4025.0,4072.85009765625,4016.050048828125,4064.449951171875,3826.730712890625,172256
2022-08-24,4050.449951171875,4083.949951171875,4050.449951171875,4065.75,3827.95458984375,245586
2022-08-25,4073.0,4095.64990234375,4051.10009765625,4062.949951171875,3825.318359375,374693
2022-08-26,4075.0,4124.35009765625,4041.449951171875,4054.39990234375,3817.268310546875,453561
2022-08-29,4024.949951171875,4050.0,3985.5,4030.050048828125,3794.3427734375,608621
2022-08-30,4050.25,4128.9501953125,4011.550048828125,4084.85009765625,3845.937744140625,740581
2022-09-01,4010.0,4131.75,4010.0,4076.300048828125,3837.8876953125,510034
2022-09-02,4080.0,4102.7998046875,4025.39990234375,4030.89990234375,3795.142822265625,556543
2022-09-05,4050.0,4055.85009765625,3944.300048828125,3956.64990234375,3725.235595703125,799837
2022-09-06,3962.0,3990.0,3919.5,3929.39990234375,3699.5791015625,508096
2022-09-07,3915.0,3937.5,3811.199951171875,3845.64990234375,3620.7275390625,724097
2022-09-08,3864.89990234375,3879.949951171875,3840.0,3846.60009765625,3621.622314453125,493973
2022-09-09,3865.85009765625,3880.0,3835.0,3848.60009765625,3623.50537109375,485613
2022-09-12,3840.0,3889.800048828125,3825.0,3870.300048828125,3643.93603515625,369281
2022-09-13,3865.0,3890.0,3855.0,3866.5,3640.358154296875,507487
2022-09-14,3815.0,3918.949951171875,3811.60009765625,3850.25,3625.05859375,576311
2022-09-15,3865.0,3884.60009765625,3751.35009765625,3768.0,3547.619384765625,351737
2022-09-16,3800.0,3800.0,3676.10009765625,3689.550048828125,3473.757568359375,579176
2022-09-19,3700.0,3731.85009765625,3661.10009765625,3708.25,3491.36376953125,454942
2022-09-20,3726.800048828125,3807.89990234375,3725.0,3768.60009765625,3548.184326171875,268923
2022-09-21,3773.85009765625,3807.449951171875,3724.0,3730.60009765625,3512.40673828125,197924
2022-09-22,3720.0,3760.0,3700.0,3728.89990234375,3510.80615234375,149651
2022-09-23,3730.0,3770.0,3683.0,3698.89990234375,3482.560546875,158122
2022-09-26,3668.89990234375,3686.75,3566.0,3574.5,3365.436767578125,517637
2022-09-27,3590.0,3594.949951171875,3510.10009765625,3541.89990234375,3334.7431640625,344198
2022-09-28,3525.0,3573.89990234375,3505.0,3545.89990234375,3338.50927734375,181128
2022-09-29,3563.0,3563.85009765625,3465.050048828125,3476.699951171875,3273.356689453125,350931
2022-09-30,3486.5,3553.949951171875,3461.25,3527.75,3321.4208984375,276996
2022-10-03,3527.75,3559.89990234375,3475.0,3515.35009765625,3309.74609375,442640
2022-10-04,3550.5,3599.89990234375,3539.199951171875,3579.60009765625,3370.23828125,317554
2022-10-06,3597.5,3617.14990234375,3570.0,3594.64990234375,3384.407958984375,353529
2022-10-07,3580.050048828125,3668.89990234375,3580.0,3603.550048828125,3392.787353515625,591544
2022-10-10,3557.35009765625,3624.89990234375,3529.050048828125,3616.949951171875,3405.40380859375,240975
2022-10-11,3635.050048828125,3635.050048828125,3519.60009765625,3528.75,3322.3623046875,258827
2022-10-12,3546.39990234375,3653.0,3515.85009765625,3624.5,3412.51220703125,496229
2022-10-13,3616.85009765625,3648.800048828125,3590.0,3604.800048828125,3393.96435546875,336605
2022-10-14,3659.949951171875,3663.0,3552.14990234375,3570.5,3361.670654296875,499983
2022-10-17,3580.0,3674.800048828125,3578.0,3629.0,3416.7490234375,921084
2022-10-18,3647.14990234375,3664.85009765625,3602.10009765625,3611.300048828125,3400.084228515625,496519
2022-10-19,3629.39990234375,3716.949951171875,3623.75,3655.85009765625,3442.028564453125,456361
2022-10-20,3629.35009765625,3703.89990234375,3586.0,3691.85009765625,3475.923095703125,310251
2022-10-21,3699.0,3720.35009765625,3641.75,3668.60009765625,3454.032958984375,207556
2022-10-24,3715.0,3720.0,3680.0,3699.800048828125,3483.408203125,29986
2022-10-25,3699.0,3727.0,3644.0,3654.10009765625,3440.381103515625,351456
2022-10-27,3690.60009765625,3690.60009765625,3606.14990234375,3622.300048828125,3410.44091796875,333703
2022-10-28,3640.449951171875,3719.0,3631.0,3670.699951171875,3456.010009765625,500485
2022-10-31,3689.10009765625,3706.35009765625,3659.10009765625,3671.85009765625,3457.093017578125,314769
2022-11-01,3686.550048828125,3744.199951171875,3663.0,3732.699951171875,3514.384033203125,514106
2022-11-02,3746.0,3746.0,3693.60009765625,3736.800048828125,3518.244140625,317571
2022-11-03,3754.0,3814.0,3731.050048828125,3773.5,3552.797607421875,637882
2022-11-04,3779.449951171875,3809.89990234375,3762.89990234375,3771.10009765625,3550.5380859375,230932
2022-11-07,3790.0,3818.64990234375,3758.5,3769.85009765625,3549.361328125,272013
2022-11-09,3790.0,3794.0,3717.85009765625,3739.550048828125,3520.83349609375,249436
2022-11-10,3739.550048828125,3770.0,3717.0,3724.60009765625,3506.757568359375,291055
2022-11-11,3743.25,3783.949951171875,3708.5,3727.64990234375,3509.629150390625,268871
2022-11-14,3746.300048828125,3768.0,3710.449951171875,3726.0,3508.07568359375,200313
2022-11-15,3726.050048828125,3789.0,3726.050048828125,3764.14990234375,3543.994384765625,296104
2022-11-16,3757.0,3798.5,3739.64990234375,3747.449951171875,3528.271240234375,329588
2022-11-17,3749.0,3767.35009765625,3678.39990234375,3694.14990234375,3478.088623046875,185433
2022-11-18,3694.14990234375,3706.85009765625,3621.0,3632.949951171875,3420.468017578125,327528
2022-11-21,3615.0,3645.800048828125,3606.39990234375,3619.5,3407.8046875,226673
2022-11-22,3636.0,3643.0,3585.0,3619.10009765625,3407.42822265625,322261
2022-11-23,3622.199951171875,3654.14990234375,3595.0,3607.85009765625,3396.836181640625,340707
2022-11-24,3617.199951171875,3629.64990234375,3598.449951171875,3620.14990234375,3408.41650390625,397640
2022-11-25,3632.25,3652.699951171875,3601.0,3640.25,3427.341064453125,224797
2022-11-28,3630.199951171875,3710.0,3630.199951171875,3676.699951171875,3461.658935546875,185431
2022-11-29,3680.35009765625,3697.0,3652.0,3660.10009765625,3446.0302734375,134922
2022-11-30,3674.949951171875,3772.89990234375,3671.0,3750.699951171875,3531.3310546875,1267676
2022-12-01,3744.050048828125,3744.050048828125,3594.35009765625,3707.60009765625,3490.751953125,514227
2022-12-02,3707.0,3712.35009765625,3640.800048828125,3659.35009765625,3445.323974609375,349992
2022-12-05,3672.0,3672.0,3638.0,3659.89990234375,3445.841552734375,163476
2022-12-06,3652.0,3699.800048828125,3642.10009765625,3694.800048828125,3478.70068359375,251515
2022-12-07,3694.800048828125,3708.550048828125,3629.550048828125,3634.64990234375,3422.068359375,167024
2022-12-08,3635.050048828125,3658.550048828125,3618.0,3636.14990234375,3423.480712890625,141912
2022-12-09,3650.0,3669.300048828125,3601.0,3616.949951171875,3405.40380859375,166035
2022-12-12,3616.949951171875,3624.60009765625,3573.550048828125,3596.75,3386.38525390625,171844
2022-12-13,3614.75,3642.0,3591.300048828125,3636.75,3424.0458984375,126272
2022-12-14,3650.0,3667.949951171875,3641.0,3652.050048828125,3438.451171875,132320
2022-12-15,3635.0,3656.0,3610.0,3619.300048828125,3407.6162109375,161541
2022-12-16,3613.75,3627.89990234375,3539.0,3549.60009765625,3341.992919921875,228381
2022-12-19,3567.35009765625,3636.35009765625,3550.0,3629.75,3417.455078125,238078
2022-12-20,3634.0,3634.0,3581.39990234375,3613.60009765625,3402.25,152284
2022-12-21,3615.0,3657.14990234375,3592.60009765625,3611.050048828125,3399.84912109375,149348
2022-12-22,3629.14990234375,3647.89990234375,3581.550048828125,3600.85009765625,3390.24560546875,158182
2022-12-23,3580.0,3600.0,3533.0,3541.800048828125,3334.649169921875,122024
2022-12-26,3542.0,3574.800048828125,3524.050048828125,3552.199951171875,3344.44091796875,140091
2022-12-27,3555.0,3600.0,3550.0,3590.949951171875,3380.92431640625,115917
2022-12-28,3580.0,3604.949951171875,3550.0,3586.85009765625,3377.064453125,229748
2022-12-29,3579.0,3600.0,3540.0,3568.800048828125,3360.070068359375,748244
2022-12-30,3580.0,3643.10009765625,3567.64990234375,3616.050048828125,3404.556640625,287867
2023-01-02,3617.0,3620.0,3520.449951171875,3573.949951171875,3364.918701171875,471328
2023-01-03,3562.5,3620.0,3562.5,3601.699951171875,3391.045654296875,218996
2023-01-04,3588.0,3602.550048828125,3543.5,3552.85009765625,3345.052978515625,250071
2023-01-05,3568.0,3632.5,3558.35009765625,3621.14990234375,3409.358154296875,294998
2023-01-06,3618.0,3648.0,3598.0,3642.25,3429.22412109375,173591
2023-01-09,3660.5,3669.0,3606.0,3620.75,3408.9814453125,200031
2023-01-10,3630.60009765625,3636.0,3563.300048828125,3574.199951171875,3365.154052734375,247609
2023-01-11,3585.0,3589.949951171875,3531.050048828125,3538.050048828125,3331.118408203125,308958
2023-01-12,3538.050048828125,3580.0,3520.050048828125,3570.300048828125,3361.482177734375,182941
2023-01-13,3580.0,3617.85009765625,3555.14990234375,3605.300048828125,3394.435302734375,180876
2023-01-16,3609.949951171875,3620.949951171875,3560.0,3583.14990234375,3373.58056640625,226147
2023-01-17,3590.0,3612.699951171875,3568.14990234375,3606.949951171875,3395.988525390625,106465
2023-01-18,3625.0,3638.75,3579.0,3609.89990234375,3398.765869140625,306275
2023-01-19,3599.949951171875,3628.949951171875,3572.0,3575.949951171875,3366.8017578125,226186
2023-01-20,3583.050048828125,3586.60009765625,3551.25,3572.75,3363.788818359375,191361
2023-01-23,3583.5,3627.0,3571.0,3623.550048828125,3411.617919921875,173482
2023-01-24,3626.0,3696.10009765625,3611.449951171875,3686.5,3470.885986328125,212778
2023-01-25,3689.0,3740.0,3673.699951171875,3717.39990234375,3499.978759765625,375571
2023-01-27,3850.0,3995.0,3830.0,3936.75,3706.49951171875,2375899
2023-01-30,3940.0,3948.949951171875,3818.85009765625,3841.14990234375,3616.49072265625,654472
2023-01-31,3878.0,3878.0,3801.0,3818.25,3594.930419921875,359118
2023-02-01,3829.449951171875,3886.39990234375,3760.10009765625,3811.300048828125,3588.386962890625,328212
2023-02-02,3799.0,3859.10009765625,3740.0,3790.699951171875,3568.991455078125,309024
2023-02-03,3785.0,3858.0,3769.199951171875,3852.550048828125,3627.22412109375,242350
2023-02-06,3846.550048828125,3869.699951171875,3804.10009765625,3849.10009765625,3623.97607421875,205412
2023-02-07,3873.0,3895.0,3818.199951171875,3879.449951171875,3652.55078125,246673
2023-02-08,3898.85009765625,3898.85009765625,3835.5,3880.300048828125,3653.35107421875,309039
2023-02-09,3879.89990234375,3890.5,3832.25,3845.75,3620.82177734375,249061
2023-02-10,3845.0,3848.949951171875,3800.10009765625,3831.64990234375,3607.546630859375,170034
2023-02-13,3850.85009765625,3912.60009765625,3824.0,3883.5,3656.364013671875,372862
2023-02-14,3894.949951171875,3906.949951171875,3862.550048828125,3876.10009765625,3649.39697265625,251160
2023-02-15,3866.60009765625,3911.89990234375,3850.0,3905.39990234375,3676.98291015625,214072
2023-02-16,3910.0,3930.949951171875,3892.0,3906.60009765625,3678.113037109375,166844
2023-02-17,3890.0,3920.0,3872.0,3894.300048828125,3666.5322265625,167844
2023-02-20,3894.949951171875,3934.949951171875,3893.35009765625,3903.800048828125,3675.476806640625,169828
2023-02-21,3927.0,3927.0,3824.699951171875,3837.10009765625,3612.677978515625,177954
2023-02-22,3837.10009765625,3890.25,3814.949951171875,3840.699951171875,3616.067138671875,477992
2023-02-23,3847.5,3872.75,3815.199951171875,3831.89990234375,3607.78173828125,299446
2023-02-24,3833.550048828125,3874.89990234375,3833.550048828125,3849.949951171875,3624.776123046875,263732
2023-02-27,3799.949951171875,3799.949951171875,3626.050048828125,3639.85009765625,3426.964599609375,822866
2023-02-28,3647.0,3743.0,3625.60009765625,3661.199951171875,3447.065673828125,723245
2023-03-01,3670.0,3748.35009765625,3636.89990234375,3731.64990234375,3513.395263671875,432887
2023-03-02,3731.050048828125,3757.35009765625,3680.0,3715.25,3497.954345703125,276614
2023-03-03,3720.050048828125,3748.0,3697.449951171875,3732.0,3513.724853515625,281411
2023-03-06,3721.699951171875,3774.0,3718.14990234375,3723.050048828125,3505.29833984375,186747
2023-03-08,3723.800048828125,3817.800048828125,3711.050048828125,3811.199951171875,3588.29248046875,478922
2023-03-09,3811.199951171875,3838.75,3801.0,3813.5,3590.4580078125,295897
2023-03-10,3830.0,3845.39990234375,3798.0,3821.89990234375,3598.36669921875,530973
2023-03-13,3822.949951171875,3838.0,3768.300048828125,3778.449951171875,3557.4580078125,247745
2023-03-14,3778.449951171875,3794.449951171875,3735.89990234375,3752.89990234375,3533.40234375,278919
2023-03-15,3774.89990234375,3787.5,3720.550048828125,3730.0,3511.841796875,317890
2023-03-16,3740.949951171875,3811.0,3740.949951171875,3800.199951171875,3577.935791015625,377544
2023-03-17,3817.800048828125,3827.949951171875,3792.050048828125,3814.39990234375,3591.305419921875,396793
2023-03-20,3790.0,3834.949951171875,3785.10009765625,3805.0,3582.455322265625,331370
2023-03-21,3806.5,3922.0,3796.75,3905.699951171875,3677.265625,803886
2023-03-22,3921.75,3945.5,3888.60009765625,3923.949951171875,3694.447998046875,311063
2023-03-23,3902.5,3912.39990234375,3853.050048828125,3862.949951171875,3637.015869140625,256313
2023-03-24,3845.10009765625,3882.89990234375,3812.0,3827.89990234375,3604.015625,281359
2023-03-27,3834.949951171875,3844.300048828125,3800.0,3807.550048828125,3584.856201171875,198811
2023-03-28,3821.0,3833.800048828125,3769.550048828125,3791.60009765625,3569.839111328125,144400
2023-03-29,3810.5,3894.0,3800.14990234375,3879.300048828125,3652.40966796875,429300
2023-03-31,3875.64990234375,3907.85009765625,3860.0,3884.75,3657.540771484375,248433
2023-04-03,3904.800048828125,3995.0,3888.199951171875,3993.75,3760.165771484375,497915
2023-04-05,3994.0,4026.949951171875,3960.050048828125,4023.14990234375,3787.84619140625,584697
2023-04-06,4028.0,4065.0,4020.050048828125,4033.60009765625,3797.68505859375,321813
2023-04-10,4035.050048828125,4072.0,4030.10009765625,4061.60009765625,3824.047607421875,218632
