Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-04 10:15:00,1412.050048828125,1415.300048828125,1403.699951171875,1404.9000244140625,1404.9000244140625,21081
2023-12-04 10:30:00,1404.800048828125,1408.6500244140625,1397.0,1407.0,1407.0,25888
2023-12-04 10:45:00,1406.9000244140625,1407.75,1399.1500244140625,1403.4000244140625,1403.4000244140625,10153
2023-12-04 11:00:00,1403.0999755859375,1407.0,1401.0,1403.949951171875,1403.949951171875,6322
2023-12-04 11:15:00,1404.699951171875,1404.699951171875,1397.800048828125,1399.0,1399.0,13230
2023-12-04 11:30:00,1398.949951171875,1400.199951171875,1397.0999755859375,1398.5,1398.5,5432
2023-12-04 11:45:00,1398.5,1398.9000244140625,1392.199951171875,1394.4000244140625,1394.4000244140625,16842
2023-12-04 12:00:00,1394.4000244140625,1395.6500244140625,1384.949951171875,1384.949951171875,1384.949951171875,32551
2023-12-04 12:15:00,1385.0,1385.5,1376.050048828125,1378.0,1378.0,43552
2023-12-04 12:30:00,1378.0,1387.199951171875,1376.0,1377.800048828125,1377.800048828125,25657
2023-12-04 12:45:00,1376.9000244140625,1378.0,1368.9000244140625,1369.5,1369.5,38386
2023-12-04 13:00:00,1369.5,1370.0,1359.25,1359.25,1359.25,50558
2023-12-04 13:15:00,1360.4000244140625,1362.699951171875,1355.25,1356.5,1356.5,35096
2023-12-04 13:30:00,1356.5,1357.0,1334.8499755859375,1336.699951171875,1336.699951171875,101847
2023-12-04 13:45:00,1336.699951171875,1337.300048828125,1320.0,1332.5999755859375,1332.5999755859375,147649
2023-12-04 14:00:00,1332.6500244140625,1342.0999755859375,1328.050048828125,1335.25,1335.25,66574
2023-12-04 14:15:00,1335.25,1342.300048828125,1330.1500244140625,1330.5,1330.5,47740
2023-12-04 14:30:00,1330.25,1342.5999755859375,1330.25,1341.949951171875,1341.949951171875,42309
2023-12-04 14:45:00,1342.0,1343.4000244140625,1330.0,1333.0,1333.0,73368
2023-12-04 15:00:00,1333.0,1335.0,1324.75,1328.0,1328.0,113335
2023-12-04 15:15:00,1328.0,1329.8499755859375,1301.3499755859375,1317.0,1317.0,187400
2023-12-05 09:15:00,1318.25,1338.0,1312.449951171875,1336.050048828125,1336.050048828125,114632
2023-12-05 09:30:00,1333.800048828125,1346.5,1333.800048828125,1343.1500244140625,1343.1500244140625,60306
2023-12-05 09:45:00,1344.0999755859375,1344.75,1334.0,1339.6500244140625,1339.6500244140625,39136
2023-12-05 10:00:00,1339.1500244140625,1339.949951171875,1336.0,1336.949951171875,1336.949951171875,12498
2023-12-05 10:15:00,1335.550048828125,1337.0,1326.5,1333.5999755859375,1333.5999755859375,47834
2023-12-05 10:30:00,1332.4000244140625,1333.9000244140625,1326.949951171875,1330.800048828125,1330.800048828125,22311
2023-12-05 10:45:00,1330.0,1330.0,1326.25,1328.0,1328.0,21283
2023-12-05 11:00:00,1328.0,1328.0,1316.1500244140625,1317.6500244140625,1317.6500244140625,23390
2023-12-05 11:15:00,1317.6500244140625,1319.300048828125,1312.0999755859375,1317.9000244140625,1317.9000244140625,18952
2023-12-05 11:30:00,1316.699951171875,1318.0,1314.3499755859375,1316.0,1316.0,11489
2023-12-05 11:45:00,1315.25,1316.9000244140625,1314.0,1315.5,1315.5,12646
2023-12-05 12:00:00,1315.300048828125,1320.949951171875,1315.0999755859375,1319.050048828125,1319.050048828125,19137
2023-12-05 12:15:00,1319.8499755859375,1328.75,1317.75,1326.5,1326.5,14035
2023-12-05 12:30:00,1326.050048828125,1327.0,1320.199951171875,1322.1500244140625,1322.1500244140625,10884
2023-12-05 12:45:00,1322.0999755859375,1326.0,1322.0999755859375,1326.0,1326.0,4496
2023-12-05 13:00:00,1327.050048828125,1331.199951171875,1326.0,1328.5,1328.5,8443
2023-12-05 13:15:00,1328.800048828125,1330.0,1326.800048828125,1329.0,1329.0,5730
2023-12-05 13:30:00,1328.449951171875,1329.0,1327.550048828125,1328.949951171875,1328.949951171875,2868
2023-12-05 13:45:00,1328.949951171875,1335.0,1328.75,1330.8499755859375,1330.8499755859375,14392
2023-12-05 14:00:00,1330.8499755859375,1334.949951171875,1328.449951171875,1330.0,1330.0,17927
2023-12-05 14:15:00,1330.050048828125,1333.050048828125,1329.0,1332.0,1332.0,3417
2023-12-05 14:30:00,1331.5999755859375,1338.75,1331.5999755859375,1336.4000244140625,1336.4000244140625,11195
2023-12-05 14:45:00,1336.4000244140625,1339.9000244140625,1336.4000244140625,1338.1500244140625,1338.1500244140625,9355
2023-12-05 15:00:00,1338.050048828125,1347.8499755859375,1338.050048828125,1345.699951171875,1345.699951171875,34433
2023-12-05 15:15:00,1345.699951171875,1364.0,1345.0,1361.0,1361.0,55435
2023-12-06 09:15:00,1358.949951171875,1362.9000244140625,1352.0,1355.949951171875,1355.949951171875,24120
2023-12-06 09:30:00,1355.949951171875,1355.949951171875,1345.300048828125,1347.199951171875,1347.199951171875,17863
2023-12-06 09:45:00,1346.800048828125,1351.3499755859375,1342.699951171875,1344.949951171875,1344.949951171875,13143
2023-12-06 10:00:00,1345.5,1353.800048828125,1343.050048828125,1353.4000244140625,1353.4000244140625,6745
2023-12-06 10:15:00,1352.1500244140625,1353.550048828125,1342.949951171875,1343.4000244140625,1343.4000244140625,11429
2023-12-06 10:30:00,1343.5,1344.800048828125,1338.6500244140625,1342.0,1342.0,13179
2023-12-06 10:45:00,1341.5,1345.8499755859375,1341.5,1344.8499755859375,1344.8499755859375,9151
2023-12-06 11:00:00,1345.0,1345.0,1343.5,1343.5999755859375,1343.5999755859375,8106
2023-12-06 11:15:00,1344.25,1345.0,1343.550048828125,1344.199951171875,1344.199951171875,2332
2023-12-06 11:30:00,1344.199951171875,1344.949951171875,1342.050048828125,1343.949951171875,1343.949951171875,2981
2023-12-06 11:45:00,1343.949951171875,1344.699951171875,1343.050048828125,1344.4000244140625,1344.4000244140625,1706
2023-12-06 12:00:00,1343.550048828125,1344.949951171875,1343.550048828125,1344.8499755859375,1344.8499755859375,1548
2023-12-06 12:15:00,1344.8499755859375,1345.199951171875,1342.449951171875,1342.5,1342.5,3592
2023-12-06 12:30:00,1343.0,1345.3499755859375,1341.199951171875,1342.5,1342.5,3916
2023-12-06 12:45:00,1342.5,1343.449951171875,1341.0,1342.050048828125,1342.050048828125,991
2023-12-06 13:00:00,1342.050048828125,1343.449951171875,1339.0,1339.949951171875,1339.949951171875,8392
2023-12-06 13:15:00,1339.949951171875,1340.0,1332.949951171875,1336.0,1336.0,10884
2023-12-06 13:30:00,1336.0,1336.0999755859375,1335.050048828125,1336.0,1336.0,3732
2023-12-06 13:45:00,1336.0,1336.0,1335.0,1335.949951171875,1335.949951171875,3149
2023-12-06 14:00:00,1335.949951171875,1336.0,1335.0,1335.199951171875,1335.199951171875,6544
2023-12-06 14:15:00,1335.0999755859375,1336.0,1335.0999755859375,1335.4000244140625,1335.4000244140625,4282
2023-12-06 14:30:00,1335.6500244140625,1336.0,1333.199951171875,1334.800048828125,1334.800048828125,6164
2023-12-06 14:45:00,1334.75,1335.949951171875,1331.25,1333.4000244140625,1333.4000244140625,11340
2023-12-06 15:00:00,1332.0,1335.5,1331.550048828125,1335.0,1335.0,6254
2023-12-06 15:15:00,1335.5,1342.0,1332.550048828125,1341.9000244140625,1341.9000244140625,12011
2023-12-07 09:15:00,1342.5,1348.0,1332.6500244140625,1345.0,1345.0,22794
2023-12-07 09:30:00,1345.0,1349.0,1331.0,1332.3499755859375,1332.3499755859375,21913
2023-12-07 09:45:00,1331.25,1332.0999755859375,1328.0,1330.050048828125,1330.050048828125,17436
2023-12-07 10:00:00,1329.0,1332.0,1327.050048828125,1331.0999755859375,1331.0999755859375,9421
2023-12-07 10:15:00,1331.199951171875,1332.5,1329.0,1329.199951171875,1329.199951171875,4697
2023-12-07 10:30:00,1329.25,1331.0,1328.1500244140625,1328.550048828125,1328.550048828125,6985
2023-12-07 10:45:00,1328.5,1329.9000244140625,1327.0999755859375,1328.050048828125,1328.050048828125,9862
2023-12-07 11:00:00,1328.0,1331.9000244140625,1327.4000244140625,1328.3499755859375,1328.3499755859375,8556
2023-12-07 11:15:00,1329.050048828125,1329.25,1326.0,1327.699951171875,1327.699951171875,13127
2023-12-07 11:30:00,1327.0,1329.8499755859375,1326.5,1326.699951171875,1326.699951171875,6807
2023-12-07 11:45:00,1326.699951171875,1326.949951171875,1324.5,1326.0,1326.0,14501
2023-12-07 12:00:00,1325.9000244140625,1326.949951171875,1323.0,1325.3499755859375,1325.3499755859375,4202
2023-12-07 12:15:00,1325.3499755859375,1330.0,1325.1500244140625,1328.1500244140625,1328.1500244140625,6031
2023-12-07 12:30:00,1328.1500244140625,1330.0,1326.75,1329.949951171875,1329.949951171875,3565
2023-12-07 12:45:00,1329.0999755859375,1330.0,1328.3499755859375,1329.6500244140625,1329.6500244140625,2860
2023-12-07 13:00:00,1328.0,1328.949951171875,1320.0,1324.800048828125,1324.800048828125,11273
2023-12-07 13:15:00,1324.949951171875,1325.0,1319.0,1323.4000244140625,1323.4000244140625,14641
2023-12-07 13:30:00,1323.3499755859375,1324.0,1322.1500244140625,1323.5999755859375,1323.5999755859375,3627
2023-12-07 13:45:00,1323.5999755859375,1325.0,1322.5,1323.0999755859375,1323.0999755859375,9308
2023-12-07 14:00:00,1322.050048828125,1323.5,1319.0,1320.0,1320.0,9045
2023-12-07 14:15:00,1320.0,1321.0,1319.5,1320.199951171875,1320.199951171875,8878
2023-12-07 14:30:00,1320.199951171875,1321.0,1318.1500244140625,1319.949951171875,1319.949951171875,13725
2023-12-07 14:45:00,1319.949951171875,1320.0,1318.25,1319.449951171875,1319.449951171875,10237
2023-12-07 15:00:00,1319.6500244140625,1323.25,1319.6500244140625,1321.0,1321.0,10361
2023-12-07 15:15:00,1320.949951171875,1322.0,1317.75,1320.0,1320.0,22324
2023-12-08 09:15:00,1329.3499755859375,1329.3499755859375,1316.199951171875,1319.25,1319.25,10064
2023-12-08 09:30:00,1319.949951171875,1321.0,1315.0,1316.8499755859375,1316.8499755859375,10034
2023-12-08 09:45:00,1316.8499755859375,1318.550048828125,1313.050048828125,1315.0,1315.0,11686
2023-12-08 10:00:00,1315.0,1317.0,1308.800048828125,1309.1500244140625,1309.1500244140625,16161
2023-12-08 10:15:00,1310.0,1312.3499755859375,1309.3499755859375,1310.1500244140625,1310.1500244140625,9057
2023-12-08 10:30:00,1310.1500244140625,1310.75,1308.0,1308.050048828125,1308.050048828125,10902
2023-12-08 10:45:00,1308.5,1308.5,1304.3499755859375,1305.0,1305.0,18609
2023-12-08 11:00:00,1304.949951171875,1306.9000244140625,1304.0,1306.25,1306.25,11954
2023-12-08 11:15:00,1305.800048828125,1305.800048828125,1298.050048828125,1299.800048828125,1299.800048828125,31049
2023-12-08 11:30:00,1299.800048828125,1301.75,1296.3499755859375,1297.0999755859375,1297.0999755859375,10738
2023-12-08 11:45:00,1297.9000244140625,1298.9000244140625,1293.4000244140625,1293.800048828125,1293.800048828125,28592
2023-12-08 12:00:00,1294.5999755859375,1297.0,1293.25,1296.800048828125,1296.800048828125,10241
2023-12-08 12:15:00,1296.800048828125,1297.0,1294.199951171875,1296.699951171875,1296.699951171875,8549
2023-12-08 12:30:00,1296.0999755859375,1303.199951171875,1296.0999755859375,1301.0,1301.0,12774
2023-12-08 12:45:00,1301.0,1306.050048828125,1301.0,1303.949951171875,1303.949951171875,12468
2023-12-08 13:00:00,1303.0,1304.300048828125,1300.050048828125,1301.1500244140625,1301.1500244140625,6404
2023-12-08 13:15:00,1301.1500244140625,1304.449951171875,1301.0,1301.5,1301.5,5335
2023-12-08 13:30:00,1301.5,1308.4000244140625,1301.0,1305.449951171875,1305.449951171875,10401
2023-12-08 13:45:00,1304.800048828125,1306.25,1301.199951171875,1305.9000244140625,1305.9000244140625,7980
2023-12-08 14:00:00,1305.0,1305.800048828125,1301.550048828125,1303.4000244140625,1303.4000244140625,5200
2023-12-08 14:15:00,1303.4000244140625,1305.050048828125,1302.949951171875,1303.0,1303.0,2095
2023-12-08 14:30:00,1303.0,1309.9000244140625,1303.0,1306.800048828125,1306.800048828125,10408
2023-12-08 14:45:00,1306.0999755859375,1306.8499755859375,1303.050048828125,1303.75,1303.75,9729
2023-12-08 15:00:00,1304.75,1317.0,1303.1500244140625,1314.3499755859375,1314.3499755859375,37945
2023-12-08 15:15:00,1314.1500244140625,1315.5,1310.0,1313.6500244140625,1313.6500244140625,26870
2023-12-11 09:15:00,1320.0,1323.3499755859375,1314.0,1317.0,1317.0,7829
2023-12-11 09:30:00,1316.1500244140625,1318.9000244140625,1316.0,1317.8499755859375,1317.8499755859375,8254
2023-12-11 09:45:00,1316.8499755859375,1322.050048828125,1316.0,1321.4000244140625,1321.4000244140625,12376
2023-12-11 10:00:00,1321.4000244140625,1326.5,1321.4000244140625,1325.0,1325.0,14201
2023-12-11 10:15:00,1325.0,1331.5,1323.949951171875,1328.949951171875,1328.949951171875,18926
2023-12-11 10:30:00,1328.949951171875,1329.050048828125,1321.1500244140625,1323.699951171875,1323.699951171875,9834
2023-12-11 10:45:00,1322.4000244140625,1326.0,1314.0,1315.199951171875,1315.199951171875,33964
2023-12-11 11:00:00,1315.199951171875,1318.5999755859375,1315.0,1316.449951171875,1316.449951171875,4054
2023-12-11 11:15:00,1317.449951171875,1320.9000244140625,1316.25,1318.0,1318.0,4191
2023-12-11 11:30:00,1317.6500244140625,1320.0,1316.25,1318.75,1318.75,3458
2023-12-11 11:45:00,1318.8499755859375,1319.8499755859375,1316.300048828125,1316.949951171875,1316.949951171875,2417
2023-12-11 12:00:00,1316.4000244140625,1319.0,1316.25,1316.699951171875,1316.699951171875,2312
2023-12-11 12:15:00,1316.6500244140625,1317.300048828125,1310.4000244140625,1312.0,1312.0,5691
2023-12-11 12:30:00,1310.9000244140625,1318.300048828125,1310.0,1316.050048828125,1316.050048828125,9178
2023-12-11 12:45:00,1316.3499755859375,1325.9000244140625,1313.6500244140625,1324.8499755859375,1324.8499755859375,16426
2023-12-11 13:00:00,1324.550048828125,1326.75,1320.4000244140625,1325.0,1325.0,22217
2023-12-11 13:15:00,1325.0,1327.949951171875,1324.449951171875,1325.0999755859375,1325.0999755859375,15008
2023-12-11 13:30:00,1325.0999755859375,1328.3499755859375,1325.050048828125,1327.449951171875,1327.449951171875,9714
2023-12-11 13:45:00,1328.0,1331.75,1325.3499755859375,1328.4000244140625,1328.4000244140625,34555
2023-12-11 14:00:00,1328.4000244140625,1329.8499755859375,1326.25,1327.199951171875,1327.199951171875,16293
2023-12-11 14:15:00,1327.050048828125,1336.8499755859375,1326.75,1332.050048828125,1332.050048828125,24819
2023-12-11 14:30:00,1332.0999755859375,1336.0,1329.1500244140625,1334.8499755859375,1334.8499755859375,17260
2023-12-11 14:45:00,1334.699951171875,1336.5,1331.449951171875,1332.5,1332.5,7100
2023-12-11 15:00:00,1333.449951171875,1343.9000244140625,1333.0999755859375,1343.0,1343.0,26849
2023-12-11 15:15:00,1343.0,1344.199951171875,1335.0,1340.5,1340.5,25628
2023-12-12 09:15:00,1340.5,1357.0,1340.0,1352.449951171875,1352.449951171875,30811
2023-12-12 09:30:00,1353.25,1353.3499755859375,1348.25,1350.0,1350.0,12181
2023-12-12 09:45:00,1350.0,1351.5,1348.449951171875,1349.6500244140625,1349.6500244140625,7126
2023-12-12 10:00:00,1349.75,1351.75,1346.550048828125,1348.1500244140625,1348.1500244140625,8154
2023-12-12 10:15:00,1348.0999755859375,1348.800048828125,1345.75,1347.9000244140625,1347.9000244140625,5718
2023-12-12 10:30:00,1347.0,1351.75,1346.300048828125,1348.550048828125,1348.550048828125,6050
2023-12-12 10:45:00,1349.0999755859375,1350.300048828125,1347.199951171875,1348.449951171875,1348.449951171875,3021
2023-12-12 11:00:00,1348.449951171875,1348.8499755859375,1345.949951171875,1347.050048828125,1347.050048828125,6477
2023-12-12 11:15:00,1346.199951171875,1347.75,1345.0,1346.0999755859375,1346.0999755859375,8335
2023-12-12 11:30:00,1347.0,1350.8499755859375,1346.1500244140625,1349.9000244140625,1349.9000244140625,3536
2023-12-12 11:45:00,1349.5,1350.5999755859375,1345.050048828125,1346.5,1346.5,6404
2023-12-12 12:00:00,1346.550048828125,1348.8499755859375,1345.25,1346.8499755859375,1346.8499755859375,2749
2023-12-12 12:15:00,1347.050048828125,1348.949951171875,1345.949951171875,1348.300048828125,1348.300048828125,4157
2023-12-12 12:30:00,1348.050048828125,1349.0,1346.5999755859375,1346.5999755859375,1346.5999755859375,5293
2023-12-12 12:45:00,1346.699951171875,1350.0,1335.8499755859375,1340.6500244140625,1340.6500244140625,37223
2023-12-12 13:00:00,1340.5999755859375,1342.9000244140625,1340.0,1340.0999755859375,1340.0999755859375,11310
2023-12-12 13:15:00,1340.1500244140625,1342.6500244140625,1340.050048828125,1341.6500244140625,1341.6500244140625,12131
2023-12-12 13:30:00,1341.199951171875,1349.449951171875,1341.050048828125,1346.550048828125,1346.550048828125,6565
2023-12-12 13:45:00,1345.6500244140625,1347.4000244140625,1343.800048828125,1344.6500244140625,1344.6500244140625,18779
2023-12-12 14:00:00,1345.050048828125,1346.75,1345.0,1346.050048828125,1346.050048828125,13050
2023-12-12 14:15:00,1346.449951171875,1346.800048828125,1345.550048828125,1346.0,1346.0,4460
2023-12-12 14:30:00,1346.0,1348.0,1341.0,1341.0999755859375,1341.0999755859375,8440
2023-12-12 14:45:00,1341.0999755859375,1346.699951171875,1341.0,1341.050048828125,1341.050048828125,71053
2023-12-12 15:00:00,1341.0999755859375,1342.0,1330.199951171875,1335.0999755859375,1335.0999755859375,18396
2023-12-12 15:15:00,1335.199951171875,1338.0999755859375,1330.0,1335.699951171875,1335.699951171875,11881
2023-12-13 09:15:00,1347.800048828125,1347.800048828125,1326.4000244140625,1332.800048828125,1332.800048828125,63377
2023-12-13 09:30:00,1333.9000244140625,1339.300048828125,1330.4000244140625,1336.199951171875,1336.199951171875,3039
2023-12-13 09:45:00,1336.9000244140625,1339.0999755859375,1333.0,1333.449951171875,1333.449951171875,3635
2023-12-13 10:00:00,1333.550048828125,1340.3499755859375,1331.1500244140625,1335.8499755859375,1335.8499755859375,21738
2023-12-13 10:15:00,1334.6500244140625,1335.5999755859375,1332.8499755859375,1334.75,1334.75,3279
2023-12-13 10:30:00,1333.949951171875,1335.5,1330.25,1334.3499755859375,1334.3499755859375,6949
2023-12-13 10:45:00,1334.3499755859375,1335.0,1332.199951171875,1335.0,1335.0,6163
2023-12-13 11:00:00,1335.3499755859375,1335.5,1330.800048828125,1335.5,1335.5,5253
2023-12-13 11:15:00,1335.449951171875,1340.300048828125,1334.25,1339.3499755859375,1339.3499755859375,3428
2023-12-13 11:30:00,1338.25,1339.3499755859375,1335.9000244140625,1337.0,1337.0,4515
2023-12-13 11:45:00,1335.8499755859375,1338.5,1335.300048828125,1336.75,1336.75,1888
2023-12-13 12:00:00,1336.75,1341.0999755859375,1335.3499755859375,1339.800048828125,1339.800048828125,5574
2023-12-13 12:15:00,1338.3499755859375,1341.5,1336.550048828125,1341.050048828125,1341.050048828125,4176
2023-12-13 12:30:00,1341.0999755859375,1343.0,1340.050048828125,1342.1500244140625,1342.1500244140625,7168
2023-12-13 12:45:00,1341.050048828125,1345.9000244140625,1341.0,1345.0,1345.0,15665
2023-12-13 13:00:00,1345.050048828125,1345.800048828125,1340.449951171875,1342.449951171875,1342.449951171875,3991
2023-12-13 13:15:00,1342.5,1345.0,1341.8499755859375,1343.699951171875,1343.699951171875,2596
2023-12-13 13:30:00,1343.699951171875,1344.800048828125,1336.8499755859375,1339.449951171875,1339.449951171875,5200
2023-12-13 13:45:00,1340.25,1341.4000244140625,1338.0,1341.3499755859375,1341.3499755859375,5285
2023-12-13 14:00:00,1341.199951171875,1341.199951171875,1332.050048828125,1332.050048828125,1332.050048828125,6206
2023-12-13 14:15:00,1333.0,1333.4000244140625,1328.550048828125,1330.449951171875,1330.449951171875,15503
2023-12-13 14:30:00,1330.449951171875,1330.949951171875,1329.0,1329.0999755859375,1329.0999755859375,15164
2023-12-13 14:45:00,1329.0999755859375,1330.550048828125,1324.1500244140625,1325.449951171875,1325.449951171875,14735
2023-12-13 15:00:00,1325.4000244140625,1340.25,1324.050048828125,1334.9000244140625,1334.9000244140625,36841
2023-12-13 15:15:00,1335.9000244140625,1339.0,1328.3499755859375,1334.949951171875,1334.949951171875,34480
2023-12-14 09:15:00,1346.949951171875,1348.4000244140625,1339.699951171875,1347.550048828125,1347.550048828125,15907
2023-12-14 09:30:00,1347.8499755859375,1357.5,1345.800048828125,1351.949951171875,1351.949951171875,17210
2023-12-14 09:45:00,1350.699951171875,1352.199951171875,1346.050048828125,1347.0999755859375,1347.0999755859375,4594
2023-12-14 10:00:00,1346.25,1349.1500244140625,1345.449951171875,1346.5999755859375,1346.5999755859375,4790
2023-12-14 10:15:00,1345.550048828125,1354.6500244140625,1345.0,1350.3499755859375,1350.3499755859375,6209
2023-12-14 10:30:00,1352.5999755859375,1352.5999755859375,1348.1500244140625,1350.1500244140625,1350.1500244140625,2707
2023-12-14 10:45:00,1349.75,1351.5,1348.050048828125,1350.199951171875,1350.199951171875,3087
2023-12-14 11:00:00,1350.0,1359.1500244140625,1349.3499755859375,1359.1500244140625,1359.1500244140625,13955
2023-12-14 11:15:00,1360.699951171875,1364.800048828125,1348.25,1349.5,1349.5,15156
2023-12-14 11:30:00,1349.5,1350.0,1347.5,1349.8499755859375,1349.8499755859375,4179
2023-12-14 11:45:00,1349.9000244140625,1349.9000244140625,1348.0999755859375,1348.3499755859375,1348.3499755859375,1039
2023-12-14 12:00:00,1348.300048828125,1351.949951171875,1347.800048828125,1350.0,1350.0,31126
2023-12-14 12:15:00,1350.0,1350.0,1345.699951171875,1347.449951171875,1347.449951171875,1240
2023-12-14 12:30:00,1347.449951171875,1347.949951171875,1345.4000244140625,1345.8499755859375,1345.8499755859375,5889
2023-12-14 12:45:00,1345.8499755859375,1347.0999755859375,1340.0,1343.6500244140625,1343.6500244140625,4884
2023-12-14 13:00:00,1343.5999755859375,1344.949951171875,1340.5,1342.550048828125,1342.550048828125,2806
2023-12-14 13:15:00,1341.699951171875,1344.75,1340.550048828125,1341.449951171875,1341.449951171875,2719
2023-12-14 13:30:00,1342.550048828125,1343.199951171875,1340.5,1342.3499755859375,1342.3499755859375,1741
2023-12-14 13:45:00,1341.199951171875,1342.9000244140625,1340.050048828125,1340.050048828125,1340.050048828125,1200
2023-12-14 14:00:00,1340.949951171875,1340.949951171875,1335.5,1338.0999755859375,1338.0999755859375,4724
2023-12-14 14:15:00,1338.050048828125,1339.25,1336.550048828125,1338.199951171875,1338.199951171875,1889
2023-12-14 14:30:00,1337.6500244140625,1339.1500244140625,1336.199951171875,1338.300048828125,1338.300048828125,3413
2023-12-14 14:45:00,1338.199951171875,1338.800048828125,1335.050048828125,1335.050048828125,1335.050048828125,5178
2023-12-14 15:00:00,1335.25,1338.199951171875,1335.0,1335.3499755859375,1335.3499755859375,7911
2023-12-14 15:15:00,1335.3499755859375,1339.9000244140625,1335.0,1335.75,1335.75,10315
2023-12-15 09:15:00,1345.0,1349.0,1341.0999755859375,1344.449951171875,1344.449951171875,9625
2023-12-15 09:30:00,1344.4000244140625,1352.5,1344.4000244140625,1349.6500244140625,1349.6500244140625,14402
2023-12-15 09:45:00,1349.5999755859375,1351.0,1348.0,1348.050048828125,1348.050048828125,2567
2023-12-15 10:00:00,1349.5,1355.9000244140625,1348.0999755859375,1355.3499755859375,1355.3499755859375,28724
2023-12-15 10:15:00,1355.75,1355.75,1351.25,1354.199951171875,1354.199951171875,3881
2023-12-15 10:30:00,1353.0,1355.0,1348.0999755859375,1349.0999755859375,1349.0999755859375,13083
2023-12-15 10:45:00,1349.699951171875,1350.800048828125,1348.699951171875,1350.050048828125,1350.050048828125,2778
2023-12-15 11:00:00,1350.050048828125,1350.449951171875,1348.0,1348.8499755859375,1348.8499755859375,1991
2023-12-15 11:15:00,1348.8499755859375,1351.0,1348.8499755859375,1350.949951171875,1350.949951171875,5115
2023-12-15 11:30:00,1350.949951171875,1350.949951171875,1346.9000244140625,1348.1500244140625,1348.1500244140625,3300
2023-12-15 11:45:00,1348.050048828125,1348.5,1346.050048828125,1348.0999755859375,1348.0999755859375,967
2023-12-15 12:00:00,1348.0999755859375,1348.6500244140625,1345.300048828125,1347.0,1347.0,1520
2023-12-15 12:15:00,1347.0,1349.699951171875,1347.0,1347.9000244140625,1347.9000244140625,3710
2023-12-15 12:30:00,1349.199951171875,1349.699951171875,1347.6500244140625,1347.6500244140625,1347.6500244140625,1323
2023-12-15 12:45:00,1348.9000244140625,1349.6500244140625,1347.449951171875,1348.550048828125,1348.550048828125,959
2023-12-15 13:00:00,1349.3499755859375,1349.550048828125,1346.75,1348.5,1348.5,2830
