Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-01 14:00:00,1136.0,1138.9000244140625,1135.300048828125,1138.9000244140625,1138.9000244140625,22712
2023-12-01 14:15:00,1139.0,1163.449951171875,1139.0,1150.6500244140625,1150.6500244140625,644223
2023-12-01 14:30:00,1150.050048828125,1153.800048828125,1146.5,1146.5,1146.5,92097
2023-12-01 14:45:00,1146.5,1155.199951171875,1145.449951171875,1153.6500244140625,1153.6500244140625,153580
2023-12-01 15:00:00,1153.6500244140625,1160.5999755859375,1152.300048828125,1156.0,1156.0,249595
2023-12-01 15:15:00,1156.0,1158.0999755859375,1152.5,1155.0,1155.0,160663
2023-12-04 09:15:00,1173.449951171875,1175.199951171875,1160.1500244140625,1166.449951171875,1166.449951171875,102586
2023-12-04 09:30:00,1165.699951171875,1168.4000244140625,1161.0999755859375,1163.0,1163.0,100573
2023-12-04 09:45:00,1162.550048828125,1163.0999755859375,1156.5,1161.3499755859375,1161.3499755859375,92696
2023-12-04 10:00:00,1161.449951171875,1165.949951171875,1159.050048828125,1162.5,1162.5,107333
2023-12-04 10:15:00,1162.199951171875,1163.75,1158.550048828125,1160.1500244140625,1160.1500244140625,39512
2023-12-04 10:30:00,1160.199951171875,1161.3499755859375,1158.0,1160.300048828125,1160.300048828125,44567
2023-12-04 10:45:00,1159.949951171875,1160.949951171875,1158.0999755859375,1160.699951171875,1160.699951171875,26364
2023-12-04 11:00:00,1160.699951171875,1160.699951171875,1156.0,1156.550048828125,1156.550048828125,61130
2023-12-04 11:15:00,1156.949951171875,1158.6500244140625,1156.449951171875,1156.5999755859375,1156.5999755859375,28390
2023-12-04 11:30:00,1157.300048828125,1158.75,1156.449951171875,1157.8499755859375,1157.8499755859375,28440
2023-12-04 11:45:00,1157.5999755859375,1158.800048828125,1157.050048828125,1157.25,1157.25,26334
2023-12-04 12:00:00,1157.199951171875,1161.75,1157.0999755859375,1161.699951171875,1161.699951171875,43336
2023-12-04 12:15:00,1161.5999755859375,1163.0999755859375,1160.300048828125,1161.5,1161.5,74691
2023-12-04 12:30:00,1161.4000244140625,1161.800048828125,1158.949951171875,1159.300048828125,1159.300048828125,17138
2023-12-04 12:45:00,1159.25,1159.300048828125,1157.550048828125,1158.0,1158.0,24006
2023-12-04 13:00:00,1158.050048828125,1158.75,1157.5,1157.550048828125,1157.550048828125,45176
2023-12-04 13:15:00,1157.550048828125,1158.4000244140625,1156.449951171875,1157.050048828125,1157.050048828125,81004
2023-12-04 13:30:00,1157.0,1157.25,1156.449951171875,1156.550048828125,1156.550048828125,16229
2023-12-04 13:45:00,1157.0,1165.800048828125,1156.449951171875,1158.5,1158.5,126544
2023-12-04 14:00:00,1158.5,1159.8499755859375,1157.5,1159.1500244140625,1159.1500244140625,34466
2023-12-04 14:15:00,1159.6500244140625,1161.25,1158.4000244140625,1158.8499755859375,1158.8499755859375,38359
2023-12-04 14:30:00,1159.449951171875,1162.0,1159.0,1160.5,1160.5,37526
2023-12-04 14:45:00,1160.5,1161.25,1157.0,1158.050048828125,1158.050048828125,32523
2023-12-04 15:00:00,1159.199951171875,1159.4000244140625,1158.199951171875,1158.699951171875,1158.699951171875,67799
2023-12-04 15:15:00,1158.449951171875,1159.800048828125,1155.050048828125,1159.800048828125,1159.800048828125,162075
2023-12-05 09:15:00,1167.800048828125,1170.4000244140625,1164.3499755859375,1169.5,1169.5,123710
2023-12-05 09:30:00,1169.5,1180.0,1166.800048828125,1178.5999755859375,1178.5999755859375,128435
2023-12-05 09:45:00,1178.5,1185.8499755859375,1175.8499755859375,1175.8499755859375,1175.8499755859375,169294
2023-12-05 10:00:00,1175.949951171875,1177.0,1172.300048828125,1176.9000244140625,1176.9000244140625,84911
2023-12-05 10:15:00,1176.8499755859375,1176.8499755859375,1173.0999755859375,1175.0,1175.0,19452
2023-12-05 10:30:00,1174.9000244140625,1177.5999755859375,1172.5999755859375,1175.75,1175.75,30468
2023-12-05 10:45:00,1175.449951171875,1177.3499755859375,1175.0999755859375,1175.5,1175.5,20334
2023-12-05 11:00:00,1175.199951171875,1178.3499755859375,1175.199951171875,1175.800048828125,1175.800048828125,22481
2023-12-05 11:15:00,1175.800048828125,1175.9000244140625,1168.5,1169.949951171875,1169.949951171875,40001
2023-12-05 11:30:00,1169.5999755859375,1170.050048828125,1163.0999755859375,1163.1500244140625,1163.1500244140625,71035
2023-12-05 11:45:00,1163.1500244140625,1164.8499755859375,1158.300048828125,1161.800048828125,1161.800048828125,59014
2023-12-05 12:00:00,1162.449951171875,1164.800048828125,1161.199951171875,1163.1500244140625,1163.1500244140625,17624
2023-12-05 12:15:00,1163.699951171875,1165.25,1163.300048828125,1165.0,1165.0,15852
2023-12-05 12:30:00,1165.0999755859375,1170.5999755859375,1165.0,1169.75,1169.75,37628
2023-12-05 12:45:00,1170.300048828125,1172.550048828125,1170.0,1171.300048828125,1171.300048828125,16333
2023-12-05 13:00:00,1171.4000244140625,1171.75,1166.5,1169.0,1169.0,19871
2023-12-05 13:15:00,1169.449951171875,1170.699951171875,1167.5,1170.550048828125,1170.550048828125,26998
2023-12-05 13:30:00,1170.3499755859375,1172.800048828125,1169.949951171875,1172.800048828125,1172.800048828125,15530
2023-12-05 13:45:00,1172.800048828125,1173.199951171875,1167.9000244140625,1168.300048828125,1168.300048828125,16281
2023-12-05 14:00:00,1168.5999755859375,1169.6500244140625,1167.5999755859375,1168.6500244140625,1168.6500244140625,17519
2023-12-05 14:15:00,1168.5,1168.5,1166.25,1167.5,1167.5,16074
2023-12-05 14:30:00,1167.5,1171.550048828125,1167.1500244140625,1169.050048828125,1169.050048828125,21170
2023-12-05 14:45:00,1168.1500244140625,1170.3499755859375,1167.449951171875,1168.75,1168.75,16029
2023-12-05 15:00:00,1169.0,1173.199951171875,1168.5,1171.0999755859375,1171.0999755859375,46969
2023-12-05 15:15:00,1171.1500244140625,1171.5,1167.0999755859375,1170.5,1170.5,49908
2023-12-06 09:15:00,1174.9000244140625,1179.300048828125,1172.949951171875,1174.4000244140625,1174.4000244140625,95714
2023-12-06 09:30:00,1173.9000244140625,1174.4000244140625,1168.0,1168.0999755859375,1168.0999755859375,27494
2023-12-06 09:45:00,1168.1500244140625,1169.949951171875,1167.0,1167.949951171875,1167.949951171875,15856
2023-12-06 10:00:00,1167.300048828125,1173.0,1166.300048828125,1170.5,1170.5,27899
2023-12-06 10:15:00,1170.5,1172.0,1168.050048828125,1169.25,1169.25,20260
2023-12-06 10:30:00,1169.9000244140625,1169.949951171875,1166.75,1167.8499755859375,1167.8499755859375,19890
2023-12-06 10:45:00,1168.0,1171.6500244140625,1167.199951171875,1168.5,1168.5,21412
2023-12-06 11:00:00,1169.199951171875,1169.949951171875,1167.199951171875,1169.550048828125,1169.550048828125,12173
2023-12-06 11:15:00,1168.9000244140625,1169.8499755859375,1166.5999755859375,1167.949951171875,1167.949951171875,25449
2023-12-06 11:30:00,1167.5999755859375,1169.0,1167.050048828125,1167.5,1167.5,7687
2023-12-06 11:45:00,1167.3499755859375,1168.8499755859375,1167.0,1167.8499755859375,1167.8499755859375,5733
2023-12-06 12:00:00,1168.0,1168.0,1166.0,1166.0,1166.0,8607
2023-12-06 12:15:00,1165.75,1167.050048828125,1164.550048828125,1164.800048828125,1164.800048828125,12370
2023-12-06 12:30:00,1164.800048828125,1170.6500244140625,1164.800048828125,1170.25,1170.25,13257
2023-12-06 12:45:00,1170.25,1171.1500244140625,1166.9000244140625,1168.5999755859375,1168.5999755859375,12035
2023-12-06 13:00:00,1168.0,1168.699951171875,1164.550048828125,1164.699951171875,1164.699951171875,10037
2023-12-06 13:15:00,1165.4000244140625,1167.050048828125,1163.9000244140625,1166.800048828125,1166.800048828125,22395
2023-12-06 13:30:00,1166.800048828125,1170.0,1166.800048828125,1169.9000244140625,1169.9000244140625,13062
2023-12-06 13:45:00,1169.9000244140625,1172.300048828125,1169.449951171875,1171.5,1171.5,11822
2023-12-06 14:00:00,1170.8499755859375,1173.0,1170.8499755859375,1173.0,1173.0,13256
2023-12-06 14:15:00,1172.3499755859375,1174.449951171875,1171.8499755859375,1173.25,1173.25,11416
2023-12-06 14:30:00,1173.25,1174.5,1172.5999755859375,1173.800048828125,1173.800048828125,14416
2023-12-06 14:45:00,1173.449951171875,1174.449951171875,1171.6500244140625,1171.6500244140625,1171.6500244140625,18925
2023-12-06 15:00:00,1172.0,1172.0,1167.949951171875,1168.699951171875,1168.699951171875,32765
2023-12-06 15:15:00,1168.8499755859375,1172.0,1167.25,1172.0,1172.0,46293
2023-12-07 09:15:00,1169.9000244140625,1176.0999755859375,1165.4000244140625,1169.5999755859375,1169.5999755859375,25702
2023-12-07 09:30:00,1170.1500244140625,1175.0,1169.1500244140625,1170.75,1170.75,38547
2023-12-07 09:45:00,1171.949951171875,1177.8499755859375,1171.4000244140625,1175.800048828125,1175.800048828125,28082
2023-12-07 10:00:00,1176.5,1177.0,1171.4000244140625,1175.4000244140625,1175.4000244140625,13302
2023-12-07 10:15:00,1174.800048828125,1177.449951171875,1174.0,1176.300048828125,1176.300048828125,14048
2023-12-07 10:30:00,1177.25,1177.25,1174.6500244140625,1176.0,1176.0,6056
2023-12-07 10:45:00,1174.5999755859375,1175.550048828125,1168.0,1172.449951171875,1172.449951171875,46878
2023-12-07 11:00:00,1170.75,1173.699951171875,1170.550048828125,1171.0,1171.0,8204
2023-12-07 11:15:00,1171.0999755859375,1173.550048828125,1168.75,1172.3499755859375,1172.3499755859375,18347
2023-12-07 11:30:00,1172.3499755859375,1173.949951171875,1168.949951171875,1169.1500244140625,1169.1500244140625,16334
2023-12-07 11:45:00,1169.949951171875,1171.5999755859375,1168.449951171875,1169.3499755859375,1169.3499755859375,9639
2023-12-07 12:00:00,1169.449951171875,1170.050048828125,1167.300048828125,1167.3499755859375,1167.3499755859375,14496
2023-12-07 12:15:00,1167.3499755859375,1168.75,1165.0,1168.25,1168.25,9975
2023-12-07 12:30:00,1168.25,1169.6500244140625,1168.0,1169.0,1169.0,11071
2023-12-07 12:45:00,1169.550048828125,1170.699951171875,1168.75,1169.5,1169.5,7597
2023-12-07 13:00:00,1169.5,1170.949951171875,1169.199951171875,1170.449951171875,1170.449951171875,16049
2023-12-07 13:15:00,1170.449951171875,1170.9000244140625,1169.25,1169.449951171875,1169.449951171875,6499
2023-12-07 13:30:00,1170.0999755859375,1170.5,1169.0999755859375,1170.199951171875,1170.199951171875,20103
2023-12-07 13:45:00,1170.199951171875,1172.25,1169.800048828125,1171.300048828125,1171.300048828125,11523
2023-12-07 14:00:00,1171.25,1171.6500244140625,1169.25,1169.3499755859375,1169.3499755859375,8517
2023-12-07 14:15:00,1169.4000244140625,1170.0,1166.1500244140625,1167.75,1167.75,5169
2023-12-07 14:30:00,1167.6500244140625,1169.4000244140625,1165.0,1165.050048828125,1165.050048828125,18364
2023-12-07 14:45:00,1165.050048828125,1165.699951171875,1160.9000244140625,1163.800048828125,1163.800048828125,44513
2023-12-07 15:00:00,1164.300048828125,1165.449951171875,1162.550048828125,1162.8499755859375,1162.8499755859375,57209
2023-12-07 15:15:00,1163.0,1169.4000244140625,1163.0,1164.3499755859375,1164.3499755859375,90346
2023-12-08 09:15:00,1169.0,1179.6500244140625,1167.0,1179.1500244140625,1179.1500244140625,20504
2023-12-08 09:30:00,1179.4000244140625,1180.0,1172.9000244140625,1173.0,1173.0,47369
2023-12-08 09:45:00,1173.1500244140625,1175.199951171875,1171.5999755859375,1173.0999755859375,1173.0999755859375,15586
2023-12-08 10:00:00,1173.699951171875,1176.050048828125,1172.0,1175.5,1175.5,16459
2023-12-08 10:15:00,1176.9000244140625,1177.0,1171.300048828125,1173.0,1173.0,8158
2023-12-08 10:30:00,1172.5999755859375,1173.75,1171.0,1173.25,1173.25,10604
2023-12-08 10:45:00,1172.699951171875,1178.25,1172.0999755859375,1177.5999755859375,1177.5999755859375,50711
2023-12-08 11:00:00,1178.9000244140625,1180.0,1169.449951171875,1172.75,1172.75,85294
2023-12-08 11:15:00,1173.6500244140625,1174.6500244140625,1169.949951171875,1170.8499755859375,1170.8499755859375,18187
2023-12-08 11:30:00,1170.6500244140625,1171.449951171875,1164.199951171875,1166.6500244140625,1166.6500244140625,26231
2023-12-08 11:45:00,1167.3499755859375,1169.0,1166.4000244140625,1169.0,1169.0,13662
2023-12-08 12:00:00,1168.449951171875,1169.0,1166.0,1168.5,1168.5,13460
2023-12-08 12:15:00,1168.5,1176.25,1167.0,1175.449951171875,1175.449951171875,74528
2023-12-08 12:30:00,1176.050048828125,1177.8499755859375,1173.0999755859375,1173.0999755859375,1173.0999755859375,11940
2023-12-08 12:45:00,1174.25,1175.199951171875,1171.050048828125,1172.800048828125,1172.800048828125,15171
2023-12-08 13:00:00,1173.0,1173.0,1168.5,1170.8499755859375,1170.8499755859375,20150
2023-12-08 13:15:00,1171.449951171875,1171.75,1168.0,1170.0,1170.0,10816
2023-12-08 13:30:00,1170.050048828125,1171.75,1167.5,1167.8499755859375,1167.8499755859375,12376
2023-12-08 13:45:00,1167.0,1170.75,1167.0,1169.9000244140625,1169.9000244140625,21206
2023-12-08 14:00:00,1169.800048828125,1173.6500244140625,1169.3499755859375,1171.8499755859375,1171.8499755859375,13945
2023-12-08 14:15:00,1172.300048828125,1172.5999755859375,1170.0,1171.800048828125,1171.800048828125,18614
2023-12-08 14:30:00,1171.25,1180.199951171875,1171.25,1180.1500244140625,1180.1500244140625,60513
2023-12-08 14:45:00,1180.0,1180.0,1175.1500244140625,1176.0,1176.0,16547
2023-12-08 15:00:00,1176.800048828125,1178.6500244140625,1175.0,1177.949951171875,1177.949951171875,49228
2023-12-08 15:15:00,1178.5999755859375,1178.800048828125,1173.050048828125,1176.0,1176.0,80745
2023-12-11 09:15:00,1181.6500244140625,1183.75,1177.0,1178.0,1178.0,35196
2023-12-11 09:30:00,1177.550048828125,1182.800048828125,1176.0999755859375,1180.800048828125,1180.800048828125,35719
2023-12-11 09:45:00,1180.949951171875,1200.3499755859375,1180.800048828125,1196.5,1196.5,186429
2023-12-11 10:00:00,1196.5,1198.8499755859375,1190.9000244140625,1191.949951171875,1191.949951171875,48180
2023-12-11 10:15:00,1192.0,1193.5999755859375,1189.1500244140625,1192.1500244140625,1192.1500244140625,17932
2023-12-11 10:30:00,1192.8499755859375,1196.5999755859375,1189.1500244140625,1196.3499755859375,1196.3499755859375,30717
2023-12-11 10:45:00,1196.4000244140625,1196.9000244140625,1191.199951171875,1193.0,1193.0,27371
2023-12-11 11:00:00,1193.1500244140625,1194.8499755859375,1191.949951171875,1193.3499755859375,1193.3499755859375,12468
2023-12-11 11:15:00,1193.3499755859375,1193.3499755859375,1188.5999755859375,1188.949951171875,1188.949951171875,15160
2023-12-11 11:30:00,1188.949951171875,1188.949951171875,1185.0,1187.0,1187.0,24968
2023-12-11 11:45:00,1186.75,1188.25,1184.050048828125,1186.699951171875,1186.699951171875,31420
2023-12-11 12:00:00,1186.8499755859375,1191.8499755859375,1186.3499755859375,1191.8499755859375,1191.8499755859375,66739
2023-12-11 12:15:00,1191.949951171875,1192.0,1188.050048828125,1190.050048828125,1190.050048828125,19291
2023-12-11 12:30:00,1189.5,1190.449951171875,1188.0999755859375,1190.4000244140625,1190.4000244140625,7551
2023-12-11 12:45:00,1190.25,1195.949951171875,1190.0999755859375,1195.0,1195.0,32411
2023-12-11 13:00:00,1195.5,1196.1500244140625,1193.25,1193.25,1193.25,16330
2023-12-11 13:15:00,1193.699951171875,1194.1500244140625,1191.25,1192.5999755859375,1192.5999755859375,4886
2023-12-11 13:30:00,1192.5999755859375,1197.3499755859375,1190.449951171875,1196.6500244140625,1196.6500244140625,32950
2023-12-11 13:45:00,1196.5999755859375,1200.0,1195.25,1195.5,1195.5,70605
2023-12-11 14:00:00,1195.0999755859375,1196.449951171875,1190.550048828125,1192.550048828125,1192.550048828125,39855
2023-12-11 14:15:00,1192.5999755859375,1193.1500244140625,1190.0,1192.0,1192.0,22435
2023-12-11 14:30:00,1192.0,1196.75,1191.1500244140625,1193.3499755859375,1193.3499755859375,33398
2023-12-11 14:45:00,1193.699951171875,1193.699951171875,1188.449951171875,1190.0,1190.0,31028
2023-12-11 15:00:00,1190.75,1192.9000244140625,1189.949951171875,1192.550048828125,1192.550048828125,42949
2023-12-11 15:15:00,1192.5,1196.6500244140625,1190.6500244140625,1193.300048828125,1193.300048828125,94480
2023-12-12 09:15:00,1197.9000244140625,1203.0,1196.0,1200.1500244140625,1200.1500244140625,84740
2023-12-12 09:30:00,1200.199951171875,1201.8499755859375,1196.3499755859375,1200.0,1200.0,42422
2023-12-12 09:45:00,1199.949951171875,1203.449951171875,1197.75,1199.9000244140625,1199.9000244140625,44635
2023-12-12 10:00:00,1200.199951171875,1201.5999755859375,1194.550048828125,1198.4000244140625,1198.4000244140625,56119
2023-12-12 10:15:00,1198.6500244140625,1200.5,1192.300048828125,1194.8499755859375,1194.8499755859375,45007
2023-12-12 10:30:00,1194.699951171875,1198.5,1194.699951171875,1198.4000244140625,1198.4000244140625,12062
2023-12-12 10:45:00,1198.449951171875,1200.0,1198.1500244140625,1199.199951171875,1199.199951171875,16253
2023-12-12 11:00:00,1199.4000244140625,1209.6500244140625,1198.949951171875,1209.5,1209.5,88058
2023-12-12 11:15:00,1209.25,1210.9000244140625,1200.300048828125,1204.0,1204.0,101701
2023-12-12 11:30:00,1203.9000244140625,1205.0,1202.5,1203.550048828125,1203.550048828125,30354
2023-12-12 11:45:00,1203.550048828125,1204.0,1201.25,1203.0,1203.0,19301
2023-12-12 12:00:00,1203.0,1204.0,1201.4000244140625,1202.5,1202.5,13820
2023-12-12 12:15:00,1202.5,1202.5,1197.4000244140625,1199.5,1199.5,12555
2023-12-12 12:30:00,1199.550048828125,1200.3499755859375,1195.050048828125,1195.4000244140625,1195.4000244140625,17269
2023-12-12 12:45:00,1195.550048828125,1195.699951171875,1192.199951171875,1193.25,1193.25,23643
2023-12-12 13:00:00,1193.5,1196.699951171875,1193.0999755859375,1196.4000244140625,1196.4000244140625,7864
2023-12-12 13:15:00,1196.449951171875,1196.5999755859375,1192.550048828125,1195.949951171875,1195.949951171875,16554
2023-12-12 13:30:00,1196.1500244140625,1196.4000244140625,1193.6500244140625,1196.4000244140625,1196.4000244140625,5641
2023-12-12 13:45:00,1196.4000244140625,1198.0,1194.300048828125,1195.6500244140625,1195.6500244140625,20442
2023-12-12 14:00:00,1196.449951171875,1196.949951171875,1193.5,1193.6500244140625,1193.6500244140625,8937
2023-12-12 14:15:00,1193.300048828125,1193.300048828125,1188.5,1190.4000244140625,1190.4000244140625,45003
2023-12-12 14:30:00,1190.300048828125,1191.3499755859375,1183.449951171875,1184.3499755859375,1184.3499755859375,30712
2023-12-12 14:45:00,1183.75,1186.0,1180.300048828125,1184.0,1184.0,18613
2023-12-12 15:00:00,1184.25,1190.0,1184.050048828125,1189.800048828125,1189.800048828125,45927
2023-12-12 15:15:00,1189.0999755859375,1189.699951171875,1184.1500244140625,1189.6500244140625,1189.6500244140625,66550
2023-12-13 09:15:00,1193.949951171875,1198.1500244140625,1190.0999755859375,1196.699951171875,1196.699951171875,35698
2023-12-13 09:30:00,1195.800048828125,1198.0,1191.199951171875,1192.050048828125,1192.050048828125,32344
2023-12-13 09:45:00,1191.949951171875,1193.25,1185.300048828125,1186.699951171875,1186.699951171875,23370
2023-12-13 10:00:00,1185.9000244140625,1193.0,1185.9000244140625,1192.1500244140625,1192.1500244140625,12076
2023-12-13 10:15:00,1192.1500244140625,1192.25,1187.050048828125,1188.949951171875,1188.949951171875,16400
2023-12-13 10:30:00,1189.0999755859375,1189.3499755859375,1185.5999755859375,1187.9000244140625,1187.9000244140625,10404
2023-12-13 10:45:00,1187.949951171875,1187.949951171875,1182.300048828125,1182.550048828125,1182.550048828125,26630
2023-12-13 11:00:00,1182.550048828125,1183.050048828125,1181.300048828125,1182.5,1182.5,16219
2023-12-13 11:15:00,1182.5,1184.949951171875,1182.0,1182.4000244140625,1182.4000244140625,8528
2023-12-13 11:30:00,1182.5,1182.550048828125,1181.0,1182.5,1182.5,8550
2023-12-13 11:45:00,1182.550048828125,1182.550048828125,1180.4000244140625,1181.0,1181.0,14435
2023-12-13 12:00:00,1181.0,1181.0,1174.5999755859375,1176.0,1176.0,22766
2023-12-13 12:15:00,1176.300048828125,1178.199951171875,1174.800048828125,1177.949951171875,1177.949951171875,114725
2023-12-13 12:30:00,1177.949951171875,1182.0,1177.949951171875,1181.300048828125,1181.300048828125,8083
2023-12-13 12:45:00,1181.5999755859375,1181.5999755859375,1177.800048828125,1179.949951171875,1179.949951171875,9756
2023-12-13 13:00:00,1180.0,1180.0,1179.0999755859375,1179.9000244140625,1179.9000244140625,17279
2023-12-13 13:15:00,1179.9000244140625,1180.0,1178.550048828125,1179.8499755859375,1179.8499755859375,5436
2023-12-13 13:30:00,1179.75,1180.949951171875,1178.9000244140625,1180.9000244140625,1180.9000244140625,18525
2023-12-13 13:45:00,1180.9000244140625,1184.9000244140625,1180.75,1184.9000244140625,1184.9000244140625,26681
2023-12-13 14:00:00,1184.5,1188.550048828125,1184.4000244140625,1187.199951171875,1187.199951171875,30432
2023-12-13 14:15:00,1187.199951171875,1189.800048828125,1187.199951171875,1188.9000244140625,1188.9000244140625,54819
2023-12-13 14:30:00,1188.949951171875,1190.0,1188.050048828125,1189.5,1189.5,26466
2023-12-13 14:45:00,1189.5,1191.8499755859375,1189.199951171875,1189.6500244140625,1189.6500244140625,23609
2023-12-13 15:00:00,1189.8499755859375,1196.0,1189.8499755859375,1195.300048828125,1195.300048828125,53775
2023-12-13 15:15:00,1195.699951171875,1195.9000244140625,1190.0999755859375,1193.8499755859375,1193.8499755859375,58471
2023-12-14 09:15:00,1198.0,1198.0999755859375,1191.300048828125,1191.300048828125,1191.300048828125,11392
2023-12-14 09:30:00,1191.300048828125,1196.800048828125,1191.0,1194.449951171875,1194.449951171875,28531
2023-12-14 09:45:00,1194.3499755859375,1196.5,1192.699951171875,1195.800048828125,1195.800048828125,11491
2023-12-14 10:00:00,1195.800048828125,1197.6500244140625,1192.699951171875,1197.300048828125,1197.300048828125,13651
2023-12-14 10:15:00,1197.75,1201.0,1196.0,1198.9000244140625,1198.9000244140625,35875
2023-12-14 10:30:00,1198.949951171875,1199.8499755859375,1196.8499755859375,1197.5,1197.5,11707
2023-12-14 10:45:00,1197.1500244140625,1197.5,1193.0,1194.300048828125,1194.300048828125,15021
2023-12-14 11:00:00,1194.800048828125,1199.0,1194.3499755859375,1197.4000244140625,1197.4000244140625,7417
2023-12-14 11:15:00,1198.0,1198.0,1194.4000244140625,1194.550048828125,1194.550048828125,13337
2023-12-14 11:30:00,1194.6500244140625,1195.550048828125,1189.0,1189.5999755859375,1189.5999755859375,18589
2023-12-14 11:45:00,1189.8499755859375,1191.1500244140625,1188.5,1190.0,1190.0,72699
2023-12-14 12:00:00,1189.8499755859375,1191.4000244140625,1189.550048828125,1190.75,1190.75,7693
2023-12-14 12:15:00,1190.75,1191.9000244140625,1190.0,1190.800048828125,1190.800048828125,60800
2023-12-14 12:30:00,1190.5999755859375,1197.050048828125,1190.550048828125,1193.0,1193.0,27601
2023-12-14 12:45:00,1193.5999755859375,1196.1500244140625,1191.5999755859375,1192.9000244140625,1192.9000244140625,8142
2023-12-14 13:00:00,1192.949951171875,1195.0,1191.199951171875,1195.0,1195.0,6533
2023-12-14 13:15:00,1195.0,1196.050048828125,1194.449951171875,1195.0999755859375,1195.0999755859375,7107
2023-12-14 13:30:00,1195.0999755859375,1195.300048828125,1193.75,1195.0,1195.0,9350
2023-12-14 13:45:00,1195.0,1196.3499755859375,1194.300048828125,1196.300048828125,1196.300048828125,9279
2023-12-14 14:00:00,1195.9000244140625,1197.449951171875,1195.4000244140625,1196.949951171875,1196.949951171875,7487
2023-12-14 14:15:00,1197.4000244140625,1197.449951171875,1194.050048828125,1197.449951171875,1197.449951171875,16394
2023-12-14 14:30:00,1197.050048828125,1201.0,1197.0,1198.800048828125,1198.800048828125,26466
2023-12-14 14:45:00,1198.800048828125,1199.550048828125,1196.050048828125,1197.449951171875,1197.449951171875,34006
2023-12-14 15:00:00,1197.050048828125,1199.550048828125,1195.8499755859375,1198.550048828125,1198.550048828125,41288
2023-12-14 15:15:00,1198.5,1206.0,1196.449951171875,1201.0999755859375,1201.0999755859375,80135
2023-12-15 09:15:00,1201.300048828125,1201.4000244140625,1195.0999755859375,1199.949951171875,1199.949951171875,18271
2023-12-15 09:30:00,1199.300048828125,1200.0,1195.0,1199.0,1199.0,26716
2023-12-15 09:45:00,1199.0,1202.949951171875,1198.4000244140625,1199.949951171875,1199.949951171875,18189
2023-12-15 10:00:00,1200.550048828125,1203.8499755859375,1198.6500244140625,1203.1500244140625,1203.1500244140625,30858
2023-12-15 10:15:00,1204.199951171875,1204.699951171875,1197.9000244140625,1198.25,1198.25,25771
2023-12-15 10:30:00,1199.0999755859375,1199.0999755859375,1193.699951171875,1193.699951171875,1193.699951171875,31968
2023-12-15 10:45:00,1194.0,1197.0,1193.0,1195.25,1195.25,15295
2023-12-15 11:00:00,1195.9000244140625,1196.3499755859375,1193.0999755859375,1194.050048828125,1194.050048828125,9650
2023-12-15 11:15:00,1194.0,1195.0999755859375,1192.0999755859375,1192.6500244140625,1192.6500244140625,9053
2023-12-15 11:30:00,1192.6500244140625,1194.0,1189.699951171875,1193.550048828125,1193.550048828125,10173
2023-12-15 11:45:00,1193.550048828125,1195.75,1192.3499755859375,1193.0,1193.0,5404
2023-12-15 12:00:00,1193.5,1194.449951171875,1192.0,1192.550048828125,1192.550048828125,2717
2023-12-15 12:15:00,1192.550048828125,1195.449951171875,1192.550048828125,1195.199951171875,1195.199951171875,3273
