Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-05 11:30:00,1065.800048828125,1065.800048828125,1060.25,1062.4000244140625,1062.4000244140625,44544
2023-12-05 11:45:00,1062.3499755859375,1066.300048828125,1061.6500244140625,1066.300048828125,1066.300048828125,26342
2023-12-05 12:00:00,1065.6500244140625,1068.800048828125,1064.75,1068.199951171875,1068.199951171875,19753
2023-12-05 12:15:00,1068.0,1072.0,1067.9000244140625,1070.800048828125,1070.800048828125,29040
2023-12-05 12:30:00,1070.5999755859375,1072.9000244140625,1070.4000244140625,1070.699951171875,1070.699951171875,18316
2023-12-05 12:45:00,1070.699951171875,1073.550048828125,1069.75,1070.0,1070.0,30721
2023-12-05 13:00:00,1070.0999755859375,1071.0,1069.75,1070.0,1070.0,14703
2023-12-05 13:15:00,1070.0,1070.550048828125,1068.1500244140625,1068.1500244140625,1068.1500244140625,23620
2023-12-05 13:30:00,1068.1500244140625,1070.6500244140625,1068.0,1068.9000244140625,1068.9000244140625,14725
2023-12-05 13:45:00,1068.4000244140625,1070.6500244140625,1067.800048828125,1067.949951171875,1067.949951171875,21276
2023-12-05 14:00:00,1067.8499755859375,1068.8499755859375,1067.0,1068.1500244140625,1068.1500244140625,11075
2023-12-05 14:15:00,1068.0999755859375,1068.949951171875,1066.25,1067.25,1067.25,18710
2023-12-05 14:30:00,1067.75,1069.6500244140625,1067.25,1068.5,1068.5,25180
2023-12-05 14:45:00,1068.5,1069.75,1065.4000244140625,1066.9000244140625,1066.9000244140625,46305
2023-12-05 15:00:00,1067.25,1070.550048828125,1066.0,1070.0,1070.0,97748
2023-12-05 15:15:00,1070.3499755859375,1071.949951171875,1068.8499755859375,1068.9000244140625,1068.9000244140625,93145
2023-12-06 09:15:00,1076.0,1076.0,1067.3499755859375,1073.800048828125,1073.800048828125,60143
2023-12-06 09:30:00,1073.5,1075.5,1069.300048828125,1070.9000244140625,1070.9000244140625,53289
2023-12-06 09:45:00,1070.449951171875,1071.5,1068.800048828125,1069.949951171875,1069.949951171875,53521
2023-12-06 10:00:00,1069.550048828125,1071.6500244140625,1065.0,1065.800048828125,1065.800048828125,56409
2023-12-06 10:15:00,1065.75,1068.300048828125,1065.75,1067.0,1067.0,13970
2023-12-06 10:30:00,1067.0,1067.0999755859375,1064.0,1065.0,1065.0,298328
2023-12-06 10:45:00,1064.949951171875,1067.5999755859375,1063.5,1064.6500244140625,1064.6500244140625,39484
2023-12-06 11:00:00,1065.199951171875,1065.5,1062.699951171875,1063.5999755859375,1063.5999755859375,37547
2023-12-06 11:15:00,1063.6500244140625,1065.25,1063.5,1064.5,1064.5,36985
2023-12-06 11:30:00,1064.5,1064.949951171875,1061.6500244140625,1062.199951171875,1062.199951171875,24233
2023-12-06 11:45:00,1062.199951171875,1063.5,1059.0,1059.300048828125,1059.300048828125,668901
2023-12-06 12:00:00,1059.050048828125,1063.9000244140625,1059.050048828125,1060.0,1060.0,42724
2023-12-06 12:15:00,1059.5999755859375,1060.4000244140625,1058.0,1059.25,1059.25,29902
2023-12-06 12:30:00,1059.3499755859375,1060.8499755859375,1056.5999755859375,1057.550048828125,1057.550048828125,241140
2023-12-06 12:45:00,1057.699951171875,1058.8499755859375,1057.449951171875,1058.050048828125,1058.050048828125,15817
2023-12-06 13:00:00,1058.5999755859375,1058.8499755859375,1057.3499755859375,1058.0,1058.0,35463
2023-12-06 13:15:00,1058.0,1058.6500244140625,1056.3499755859375,1058.4000244140625,1058.4000244140625,80216
2023-12-06 13:30:00,1058.300048828125,1061.199951171875,1058.0,1060.699951171875,1060.699951171875,22002
2023-12-06 13:45:00,1060.699951171875,1063.0,1058.0,1058.449951171875,1058.449951171875,317528
2023-12-06 14:00:00,1058.449951171875,1061.4000244140625,1058.0,1060.5999755859375,1060.5999755859375,23424
2023-12-06 14:15:00,1060.0,1061.3499755859375,1060.0,1061.300048828125,1061.300048828125,21326
2023-12-06 14:30:00,1062.800048828125,1062.800048828125,1060.4000244140625,1061.0999755859375,1061.0999755859375,31748
2023-12-06 14:45:00,1061.0,1061.75,1060.050048828125,1060.699951171875,1060.699951171875,27019
2023-12-06 15:00:00,1060.699951171875,1062.5,1059.550048828125,1060.1500244140625,1060.1500244140625,41487
2023-12-06 15:15:00,1060.1500244140625,1065.949951171875,1060.0,1065.949951171875,1065.949951171875,105998
2023-12-07 09:15:00,1061.0,1064.8499755859375,1058.5999755859375,1061.449951171875,1061.449951171875,41265
2023-12-07 09:30:00,1061.449951171875,1065.300048828125,1060.1500244140625,1060.550048828125,1060.550048828125,31406
2023-12-07 09:45:00,1060.050048828125,1063.300048828125,1060.050048828125,1063.25,1063.25,43914
2023-12-07 10:00:00,1063.199951171875,1065.1500244140625,1061.800048828125,1064.0999755859375,1064.0999755859375,35307
2023-12-07 10:15:00,1064.300048828125,1065.5999755859375,1061.199951171875,1061.199951171875,1061.199951171875,33104
2023-12-07 10:30:00,1061.699951171875,1063.050048828125,1060.449951171875,1063.050048828125,1063.050048828125,35582
2023-12-07 10:45:00,1063.25,1066.199951171875,1062.0,1062.0,1062.0,47111
2023-12-07 11:00:00,1062.0,1062.8499755859375,1061.050048828125,1061.550048828125,1061.550048828125,24142
2023-12-07 11:15:00,1061.8499755859375,1062.449951171875,1060.25,1060.5,1060.5,21465
2023-12-07 11:30:00,1060.5,1063.4000244140625,1060.0,1063.0,1063.0,28924
2023-12-07 11:45:00,1063.0,1063.25,1061.949951171875,1062.4000244140625,1062.4000244140625,21906
2023-12-07 12:00:00,1062.5,1064.3499755859375,1061.449951171875,1062.5,1062.5,39255
2023-12-07 12:15:00,1062.449951171875,1064.0,1061.0,1063.75,1063.75,24101
2023-12-07 12:30:00,1064.0999755859375,1071.0,1064.0,1069.9000244140625,1069.9000244140625,48339
2023-12-07 12:45:00,1070.0,1073.699951171875,1069.9000244140625,1070.0,1070.0,50022
2023-12-07 13:00:00,1070.0,1070.699951171875,1067.8499755859375,1069.5,1069.5,23783
2023-12-07 13:15:00,1069.5,1070.0999755859375,1068.1500244140625,1069.449951171875,1069.449951171875,12008
2023-12-07 13:30:00,1068.8499755859375,1070.0,1067.9000244140625,1068.199951171875,1068.199951171875,12988
2023-12-07 13:45:00,1068.199951171875,1070.300048828125,1068.0,1070.0,1070.0,17216
2023-12-07 14:00:00,1070.0,1072.0,1068.75,1068.800048828125,1068.800048828125,29394
2023-12-07 14:15:00,1069.0999755859375,1069.199951171875,1067.5,1068.0999755859375,1068.0999755859375,17615
2023-12-07 14:30:00,1068.5,1069.5999755859375,1066.1500244140625,1066.449951171875,1066.449951171875,20492
2023-12-07 14:45:00,1066.300048828125,1067.0,1065.5,1065.75,1065.75,16414
2023-12-07 15:00:00,1065.9000244140625,1067.949951171875,1065.550048828125,1066.75,1066.75,75587
2023-12-07 15:15:00,1066.75,1066.75,1064.449951171875,1065.9000244140625,1065.9000244140625,79073
2023-12-08 09:15:00,1067.25,1073.0,1066.5999755859375,1071.800048828125,1071.800048828125,15227
2023-12-08 09:30:00,1071.949951171875,1071.949951171875,1066.25,1067.3499755859375,1067.3499755859375,20419
2023-12-08 09:45:00,1066.75,1068.0,1065.0,1066.4000244140625,1066.4000244140625,12190
2023-12-08 10:00:00,1066.4000244140625,1066.75,1064.3499755859375,1065.0,1065.0,17071
2023-12-08 10:15:00,1064.5,1065.0,1061.699951171875,1062.0,1062.0,14392
2023-12-08 10:30:00,1062.3499755859375,1063.050048828125,1061.25,1062.0,1062.0,13727
2023-12-08 10:45:00,1061.5999755859375,1062.800048828125,1058.1500244140625,1059.5,1059.5,19557
2023-12-08 11:00:00,1059.5,1059.6500244140625,1055.0,1057.8499755859375,1057.8499755859375,27976
2023-12-08 11:15:00,1057.4000244140625,1058.4000244140625,1055.25,1055.949951171875,1055.949951171875,16696
2023-12-08 11:30:00,1055.6500244140625,1056.550048828125,1054.800048828125,1055.0,1055.0,16627
2023-12-08 11:45:00,1055.0,1055.1500244140625,1051.75,1051.8499755859375,1051.8499755859375,25060
2023-12-08 12:00:00,1051.800048828125,1052.0,1049.5,1050.199951171875,1050.199951171875,24768
2023-12-08 12:15:00,1050.75,1051.0999755859375,1047.5,1048.5,1048.5,27594
2023-12-08 12:30:00,1048.4000244140625,1048.5,1038.5,1040.1500244140625,1040.1500244140625,84094
2023-12-08 12:45:00,1040.0999755859375,1041.9000244140625,1035.800048828125,1038.3499755859375,1038.3499755859375,30902
2023-12-08 13:00:00,1038.3499755859375,1038.5,1032.8499755859375,1036.3499755859375,1036.3499755859375,47601
2023-12-08 13:15:00,1036.300048828125,1040.9000244140625,1036.25,1040.25,1040.25,46770
2023-12-08 13:30:00,1040.0,1041.699951171875,1036.1500244140625,1037.5,1037.5,52645
2023-12-08 13:45:00,1037.300048828125,1041.5999755859375,1036.949951171875,1041.0999755859375,1041.0999755859375,30991
2023-12-08 14:00:00,1041.0999755859375,1042.699951171875,1040.0,1042.6500244140625,1042.6500244140625,53384
2023-12-08 14:15:00,1042.6500244140625,1043.8499755859375,1038.0,1041.0,1041.0,71037
2023-12-08 14:30:00,1041.0,1043.449951171875,1040.0,1043.0999755859375,1043.0999755859375,25027
2023-12-08 14:45:00,1043.199951171875,1043.949951171875,1041.800048828125,1043.199951171875,1043.199951171875,26486
2023-12-08 15:00:00,1043.4000244140625,1045.699951171875,1043.0,1045.25,1045.25,62794
2023-12-08 15:15:00,1045.25,1046.5,1044.800048828125,1045.25,1045.25,115891
2023-12-11 09:15:00,1043.0,1051.1500244140625,1041.8499755859375,1050.1500244140625,1050.1500244140625,23252
2023-12-11 09:30:00,1051.0,1051.949951171875,1043.9000244140625,1043.9000244140625,1043.9000244140625,44519
2023-12-11 09:45:00,1043.9000244140625,1046.300048828125,1043.550048828125,1044.5,1044.5,58281
2023-12-11 10:00:00,1044.3499755859375,1050.699951171875,1044.0,1048.8499755859375,1048.8499755859375,34929
2023-12-11 10:15:00,1048.949951171875,1049.75,1047.050048828125,1048.300048828125,1048.300048828125,23550
2023-12-11 10:30:00,1048.300048828125,1048.75,1045.199951171875,1045.449951171875,1045.449951171875,17795
2023-12-11 10:45:00,1046.050048828125,1046.9000244140625,1043.8499755859375,1044.949951171875,1044.949951171875,24120
2023-12-11 11:00:00,1044.800048828125,1048.9000244140625,1044.800048828125,1046.050048828125,1046.050048828125,27208
2023-12-11 11:15:00,1046.0,1047.0,1045.3499755859375,1046.25,1046.25,9526
2023-12-11 11:30:00,1046.3499755859375,1048.050048828125,1045.800048828125,1047.0,1047.0,17072
2023-12-11 11:45:00,1047.0,1050.25,1046.6500244140625,1047.1500244140625,1047.1500244140625,36040
2023-12-11 12:00:00,1047.3499755859375,1048.449951171875,1047.0,1047.75,1047.75,18235
2023-12-11 12:15:00,1047.4000244140625,1048.5,1043.0,1046.699951171875,1046.699951171875,22657
2023-12-11 12:30:00,1046.75,1047.199951171875,1044.699951171875,1045.8499755859375,1045.8499755859375,11132
2023-12-11 12:45:00,1045.25,1048.300048828125,1045.050048828125,1046.550048828125,1046.550048828125,21330
2023-12-11 13:00:00,1047.0999755859375,1047.3499755859375,1046.0999755859375,1046.550048828125,1046.550048828125,6888
2023-12-11 13:15:00,1046.550048828125,1047.5,1046.0999755859375,1046.1500244140625,1046.1500244140625,8008
2023-12-11 13:30:00,1046.25,1047.550048828125,1045.0,1045.5999755859375,1045.5999755859375,14446
2023-12-11 13:45:00,1045.800048828125,1046.0,1045.0,1046.0,1046.0,8873
2023-12-11 14:00:00,1046.0,1047.699951171875,1045.75,1046.9000244140625,1046.9000244140625,10420
2023-12-11 14:15:00,1046.9000244140625,1047.5,1045.699951171875,1046.199951171875,1046.199951171875,11523
2023-12-11 14:30:00,1046.199951171875,1048.0,1046.0,1046.0,1046.0,16694
2023-12-11 14:45:00,1046.0,1047.3499755859375,1045.949951171875,1046.800048828125,1046.800048828125,11171
2023-12-11 15:00:00,1046.449951171875,1048.199951171875,1046.449951171875,1047.949951171875,1047.949951171875,33074
2023-12-11 15:15:00,1048.0,1048.0,1045.699951171875,1046.6500244140625,1046.6500244140625,41292
2023-12-12 09:15:00,1052.0,1055.9000244140625,1047.0999755859375,1054.949951171875,1054.949951171875,23412
2023-12-12 09:30:00,1055.0,1056.9000244140625,1050.699951171875,1051.449951171875,1051.449951171875,26548
2023-12-12 09:45:00,1051.449951171875,1053.0,1049.050048828125,1049.8499755859375,1049.8499755859375,15510
2023-12-12 10:00:00,1049.75,1051.25,1048.9000244140625,1049.4000244140625,1049.4000244140625,10766
2023-12-12 10:15:00,1049.699951171875,1051.0999755859375,1048.75,1049.199951171875,1049.199951171875,14184
2023-12-12 10:30:00,1049.199951171875,1049.75,1046.5,1046.5,1046.5,21888
2023-12-12 10:45:00,1046.5,1048.1500244140625,1045.300048828125,1046.6500244140625,1046.6500244140625,14701
2023-12-12 11:00:00,1046.5999755859375,1048.300048828125,1046.5999755859375,1048.0,1048.0,8701
2023-12-12 11:15:00,1048.3499755859375,1048.4000244140625,1045.800048828125,1046.0,1046.0,67301
2023-12-12 11:30:00,1045.949951171875,1050.75,1045.800048828125,1050.050048828125,1050.050048828125,54505
2023-12-12 11:45:00,1050.050048828125,1054.449951171875,1050.050048828125,1051.050048828125,1051.050048828125,16808
2023-12-12 12:00:00,1051.449951171875,1054.1500244140625,1051.1500244140625,1053.949951171875,1053.949951171875,12669
2023-12-12 12:15:00,1053.449951171875,1054.300048828125,1052.699951171875,1052.699951171875,1052.699951171875,8100
2023-12-12 12:30:00,1052.6500244140625,1054.0,1052.25,1052.949951171875,1052.949951171875,8765
2023-12-12 12:45:00,1053.800048828125,1054.0,1047.8499755859375,1048.699951171875,1048.699951171875,15509
2023-12-12 13:00:00,1049.199951171875,1050.449951171875,1048.5,1048.5,1048.5,5858
2023-12-12 13:15:00,1048.4000244140625,1050.949951171875,1047.9000244140625,1050.0999755859375,1050.0999755859375,7637
2023-12-12 13:30:00,1049.6500244140625,1053.4000244140625,1049.5,1050.300048828125,1050.300048828125,9554
2023-12-12 13:45:00,1050.949951171875,1051.1500244140625,1048.9000244140625,1048.9000244140625,1048.9000244140625,6482
2023-12-12 14:00:00,1049.0,1049.800048828125,1048.1500244140625,1048.1500244140625,1048.1500244140625,6206
2023-12-12 14:15:00,1048.0999755859375,1049.449951171875,1047.1500244140625,1049.0,1049.0,9297
2023-12-12 14:30:00,1048.3499755859375,1050.9000244140625,1044.9000244140625,1045.8499755859375,1045.8499755859375,28741
2023-12-12 14:45:00,1046.449951171875,1046.5999755859375,1043.25,1045.1500244140625,1045.1500244140625,19508
2023-12-12 15:00:00,1046.300048828125,1050.550048828125,1046.050048828125,1050.199951171875,1050.199951171875,110339
2023-12-12 15:15:00,1050.199951171875,1051.5999755859375,1048.300048828125,1050.25,1050.25,156958
2023-12-13 09:15:00,1051.0999755859375,1058.1500244140625,1050.25,1056.300048828125,1056.300048828125,80423
2023-12-13 09:30:00,1057.050048828125,1058.449951171875,1053.0,1058.25,1058.25,70631
2023-12-13 09:45:00,1057.699951171875,1057.9000244140625,1050.3499755859375,1051.050048828125,1051.050048828125,55619
2023-12-13 10:00:00,1051.0999755859375,1054.75,1048.25,1054.199951171875,1054.199951171875,53017
2023-12-13 10:15:00,1053.6500244140625,1054.0,1049.800048828125,1051.0999755859375,1051.0999755859375,37692
2023-12-13 10:30:00,1050.449951171875,1051.300048828125,1048.800048828125,1051.25,1051.25,19539
2023-12-13 10:45:00,1051.1500244140625,1053.9000244140625,1051.1500244140625,1053.75,1053.75,24637
2023-12-13 11:00:00,1053.9000244140625,1055.0,1051.550048828125,1054.6500244140625,1054.6500244140625,31230
2023-12-13 11:15:00,1054.75,1055.0,1053.0,1054.199951171875,1054.199951171875,31061
2023-12-13 11:30:00,1053.800048828125,1055.5,1053.4000244140625,1055.0,1055.0,84591
2023-12-13 11:45:00,1055.0,1056.75,1054.0,1056.4000244140625,1056.4000244140625,16839
2023-12-13 12:00:00,1056.4000244140625,1056.699951171875,1053.800048828125,1056.050048828125,1056.050048828125,25336
2023-12-13 12:15:00,1055.800048828125,1060.0,1055.5999755859375,1058.75,1058.75,128884
2023-12-13 12:30:00,1058.75,1064.800048828125,1058.699951171875,1060.800048828125,1060.800048828125,105627
2023-12-13 12:45:00,1060.5,1060.75,1058.050048828125,1059.5999755859375,1059.5999755859375,19355
2023-12-13 13:00:00,1059.6500244140625,1061.199951171875,1058.8499755859375,1060.0,1060.0,83890
2023-12-13 13:15:00,1059.800048828125,1065.9000244140625,1059.800048828125,1061.199951171875,1061.199951171875,56770
2023-12-13 13:30:00,1060.9000244140625,1062.550048828125,1060.0,1061.6500244140625,1061.6500244140625,26259
2023-12-13 13:45:00,1061.199951171875,1062.949951171875,1059.5,1062.5,1062.5,30644
2023-12-13 14:00:00,1061.8499755859375,1064.0999755859375,1061.8499755859375,1062.5,1062.5,27066
2023-12-13 14:15:00,1062.5,1064.6500244140625,1061.5999755859375,1064.5,1064.5,20048
2023-12-13 14:30:00,1064.550048828125,1064.699951171875,1062.1500244140625,1063.449951171875,1063.449951171875,36293
2023-12-13 14:45:00,1063.0999755859375,1070.0,1062.9000244140625,1069.6500244140625,1069.6500244140625,97590
2023-12-13 15:00:00,1069.75,1074.4000244140625,1069.6500244140625,1072.75,1072.75,153911
2023-12-13 15:15:00,1072.25,1074.0,1071.5,1073.9000244140625,1073.9000244140625,126231
2023-12-14 09:15:00,1082.0,1085.4000244140625,1078.0,1080.949951171875,1080.949951171875,97747
2023-12-14 09:30:00,1080.949951171875,1088.699951171875,1078.1500244140625,1087.449951171875,1087.449951171875,175766
2023-12-14 09:45:00,1087.199951171875,1087.5,1080.050048828125,1080.3499755859375,1080.3499755859375,101101
2023-12-14 10:00:00,1079.8499755859375,1085.050048828125,1077.75,1083.25,1083.25,96235
2023-12-14 10:15:00,1082.75,1088.800048828125,1082.4000244140625,1084.0,1084.0,92692
2023-12-14 10:30:00,1083.949951171875,1086.0,1082.050048828125,1083.050048828125,1083.050048828125,57957
2023-12-14 10:45:00,1082.699951171875,1084.5,1077.0,1080.6500244140625,1080.6500244140625,83409
2023-12-14 11:00:00,1080.3499755859375,1082.0,1078.1500244140625,1081.4000244140625,1081.4000244140625,101554
2023-12-14 11:15:00,1081.75,1085.449951171875,1080.949951171875,1084.050048828125,1084.050048828125,96290
2023-12-14 11:30:00,1083.8499755859375,1086.75,1083.8499755859375,1086.0,1086.0,57204
2023-12-14 11:45:00,1086.25,1087.199951171875,1083.25,1085.449951171875,1085.449951171875,84686
2023-12-14 12:00:00,1085.300048828125,1085.4000244140625,1083.25,1084.5,1084.5,68219
2023-12-14 12:15:00,1084.6500244140625,1086.1500244140625,1083.5,1085.199951171875,1085.199951171875,44884
2023-12-14 12:30:00,1085.5,1087.1500244140625,1085.0,1085.0,1085.0,50242
2023-12-14 12:45:00,1085.0,1087.550048828125,1081.949951171875,1082.8499755859375,1082.8499755859375,70731
2023-12-14 13:00:00,1082.75,1084.5,1082.3499755859375,1083.949951171875,1083.949951171875,36231
2023-12-14 13:15:00,1083.949951171875,1084.449951171875,1080.25,1081.6500244140625,1081.6500244140625,37381
2023-12-14 13:30:00,1081.5999755859375,1083.0999755859375,1080.199951171875,1082.0999755859375,1082.0999755859375,34131
2023-12-14 13:45:00,1082.3499755859375,1083.1500244140625,1081.6500244140625,1082.449951171875,1082.449951171875,32946
2023-12-14 14:00:00,1082.6500244140625,1082.6500244140625,1080.0,1081.25,1081.25,40882
2023-12-14 14:15:00,1081.3499755859375,1081.949951171875,1079.550048828125,1080.800048828125,1080.800048828125,38925
2023-12-14 14:30:00,1081.25,1083.75,1079.5,1080.699951171875,1080.699951171875,51633
2023-12-14 14:45:00,1080.699951171875,1081.0,1078.5,1078.5,1078.5,57451
2023-12-14 15:00:00,1078.5,1086.3499755859375,1077.449951171875,1086.199951171875,1086.199951171875,163990
2023-12-14 15:15:00,1086.199951171875,1089.9000244140625,1084.4000244140625,1089.9000244140625,1089.9000244140625,190251
2023-12-15 09:15:00,1094.300048828125,1095.0,1088.8499755859375,1092.0,1092.0,98360
2023-12-15 09:30:00,1092.050048828125,1092.75,1089.800048828125,1090.800048828125,1090.800048828125,35845
2023-12-15 09:45:00,1090.4000244140625,1092.5,1089.25,1090.449951171875,1090.449951171875,27454
2023-12-15 10:00:00,1090.699951171875,1091.25,1090.0,1091.0,1091.0,18763
2023-12-15 10:15:00,1091.050048828125,1091.25,1086.5,1086.9000244140625,1086.9000244140625,21064
2023-12-15 10:30:00,1087.4000244140625,1088.800048828125,1086.5,1086.5,1086.5,23958
2023-12-15 10:45:00,1086.5,1086.5,1081.5,1083.949951171875,1083.949951171875,34259
2023-12-15 11:00:00,1084.0,1085.25,1079.800048828125,1080.050048828125,1080.050048828125,28078
2023-12-15 11:15:00,1079.800048828125,1083.5,1079.800048828125,1083.25,1083.25,12929
2023-12-15 11:30:00,1083.4000244140625,1088.199951171875,1083.4000244140625,1088.199951171875,1088.199951171875,16704
2023-12-15 11:45:00,1088.199951171875,1088.5,1080.0,1080.050048828125,1080.050048828125,38185
2023-12-15 12:00:00,1080.050048828125,1084.75,1080.050048828125,1084.550048828125,1084.550048828125,20825
2023-12-15 12:15:00,1084.1500244140625,1084.9000244140625,1084.0,1084.1500244140625,1084.1500244140625,22192
2023-12-15 12:30:00,1084.5999755859375,1084.5999755859375,1084.0,1084.050048828125,1084.050048828125,25045
2023-12-15 12:45:00,1084.1500244140625,1085.9000244140625,1084.0,1084.5,1084.5,22842
2023-12-15 13:00:00,1084.9000244140625,1084.9000244140625,1084.3499755859375,1084.4000244140625,1084.4000244140625,37332
