Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-01 09:15:00,92.6500015258789,92.6500015258789,92.1500015258789,92.30000305175781,92.30000305175781,485861
2023-12-01 09:30:00,92.25,92.4000015258789,92.0,92.19999694824219,92.19999694824219,391719
2023-12-01 09:45:00,92.25,92.25,92.0,92.1500015258789,92.1500015258789,373120
2023-12-01 10:00:00,92.19999694824219,92.25,92.05000305175781,92.0999984741211,92.0999984741211,272878
2023-12-01 10:15:00,92.0999984741211,92.1500015258789,91.80000305175781,91.9000015258789,91.9000015258789,606369
2023-12-01 10:30:00,91.9000015258789,92.0,91.30000305175781,91.4000015258789,91.4000015258789,872485
2023-12-01 10:45:00,91.3499984741211,91.9000015258789,91.30000305175781,91.69999694824219,91.69999694824219,536651
2023-12-01 11:00:00,91.75,91.80000305175781,91.55000305175781,91.69999694824219,91.69999694824219,257208
2023-12-01 11:15:00,91.6500015258789,91.9000015258789,91.5999984741211,91.8499984741211,91.8499984741211,336102
2023-12-01 11:30:00,91.9000015258789,91.94999694824219,91.69999694824219,91.94999694824219,91.94999694824219,250889
2023-12-01 11:45:00,91.94999694824219,92.30000305175781,91.8499984741211,92.0,92.0,561856
2023-12-01 12:00:00,92.0,93.0,92.0,92.8499984741211,92.8499984741211,972957
2023-12-01 12:15:00,92.8499984741211,92.8499984741211,92.5,92.80000305175781,92.80000305175781,430967
2023-12-01 12:30:00,92.75,92.8499984741211,92.5,92.80000305175781,92.80000305175781,268665
2023-12-01 12:45:00,92.75,93.5,92.75,93.25,93.25,1057252
2023-12-01 13:00:00,93.25,93.30000305175781,93.0,93.1500015258789,93.1500015258789,452147
2023-12-01 13:15:00,93.19999694824219,93.80000305175781,93.0999984741211,93.5,93.5,1167873
2023-12-01 13:30:00,93.5,93.5999984741211,93.30000305175781,93.5999984741211,93.5999984741211,641887
2023-12-01 13:45:00,93.55000305175781,93.6500015258789,93.3499984741211,93.44999694824219,93.44999694824219,543744
2023-12-01 14:00:00,93.44999694824219,93.6500015258789,93.30000305175781,93.44999694824219,93.44999694824219,464742
2023-12-01 14:15:00,93.44999694824219,93.44999694824219,93.19999694824219,93.3499984741211,93.3499984741211,208069
2023-12-01 14:30:00,93.30000305175781,93.30000305175781,93.05000305175781,93.0999984741211,93.0999984741211,311856
2023-12-01 14:45:00,93.0999984741211,93.19999694824219,93.0,93.05000305175781,93.05000305175781,281017
2023-12-01 15:00:00,93.05000305175781,93.19999694824219,93.0,93.19999694824219,93.19999694824219,931555
2023-12-01 15:15:00,93.1500015258789,93.19999694824219,92.9000015258789,93.05000305175781,93.05000305175781,1403745
2023-12-04 09:15:00,94.5,94.5,93.8499984741211,94.05000305175781,94.05000305175781,865614
2023-12-04 09:30:00,93.94999694824219,94.5,93.75,94.3499984741211,94.3499984741211,1794429
2023-12-04 09:45:00,94.30000305175781,94.4000015258789,94.19999694824219,94.19999694824219,94.19999694824219,590792
2023-12-04 10:00:00,94.19999694824219,94.4000015258789,94.0999984741211,94.25,94.25,426044
2023-12-04 10:15:00,94.19999694824219,94.30000305175781,94.05000305175781,94.30000305175781,94.30000305175781,395079
2023-12-04 10:30:00,94.19999694824219,94.30000305175781,93.94999694824219,94.1500015258789,94.1500015258789,563144
2023-12-04 10:45:00,94.0999984741211,94.19999694824219,94.0,94.05000305175781,94.05000305175781,503125
