Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-08 10:30:00,99.75,99.75,99.0999984741211,99.19999694824219,99.19999694824219,851910
2023-12-08 10:45:00,99.19999694824219,99.3499984741211,99.0,99.1500015258789,99.1500015258789,739669
2023-12-08 11:00:00,99.1500015258789,99.30000305175781,98.30000305175781,98.8499984741211,98.8499984741211,2722452
2023-12-08 11:15:00,98.80000305175781,98.80000305175781,98.30000305175781,98.3499984741211,98.3499984741211,544318
2023-12-08 11:30:00,98.3499984741211,98.5999984741211,98.19999694824219,98.30000305175781,98.30000305175781,602111
2023-12-08 11:45:00,98.30000305175781,98.3499984741211,97.94999694824219,98.30000305175781,98.30000305175781,802644
2023-12-08 12:00:00,98.30000305175781,98.5999984741211,98.25,98.5,98.5,544694
2023-12-08 12:15:00,98.55000305175781,98.5999984741211,98.25,98.3499984741211,98.3499984741211,273620
2023-12-08 12:30:00,98.30000305175781,98.3499984741211,98.0,98.0,98.0,322815
2023-12-08 12:45:00,98.0,98.0,97.1500015258789,97.30000305175781,97.30000305175781,1192577
2023-12-08 13:00:00,97.30000305175781,97.3499984741211,96.6500015258789,97.25,97.25,1658019
2023-12-08 13:15:00,97.30000305175781,97.4000015258789,97.0,97.0999984741211,97.0999984741211,440055
2023-12-08 13:30:00,97.0999984741211,97.30000305175781,96.55000305175781,96.55000305175781,96.55000305175781,484941
2023-12-08 13:45:00,96.5,97.05000305175781,96.3499984741211,97.05000305175781,97.05000305175781,673668
2023-12-08 14:00:00,97.05000305175781,97.4000015258789,97.0,97.30000305175781,97.30000305175781,421201
2023-12-08 14:15:00,97.25,97.55000305175781,97.19999694824219,97.5,97.5,292359
2023-12-08 14:30:00,97.55000305175781,98.5,97.5,98.5,98.5,1144338
2023-12-08 14:45:00,98.4000015258789,98.44999694824219,98.1500015258789,98.44999694824219,98.44999694824219,404459
2023-12-08 15:00:00,98.5,98.6500015258789,98.19999694824219,98.19999694824219,98.19999694824219,1063001
2023-12-08 15:15:00,98.19999694824219,98.25,97.5999984741211,97.94999694824219,97.94999694824219,1607521
2023-12-11 09:15:00,98.0,99.44999694824219,97.94999694824219,98.69999694824219,98.69999694824219,1560112
2023-12-11 09:30:00,98.6500015258789,99.0999984741211,98.55000305175781,98.6500015258789,98.6500015258789,975170
2023-12-11 09:45:00,98.6500015258789,99.19999694824219,98.55000305175781,99.0,99.0,644578
2023-12-11 10:00:00,99.0,99.3499984741211,98.9000015258789,99.19999694824219,99.19999694824219,831663
2023-12-11 10:15:00,99.19999694824219,99.30000305175781,98.8499984741211,99.25,99.25,782645
2023-12-11 10:30:00,99.1500015258789,99.19999694824219,98.69999694824219,98.69999694824219,98.69999694824219,463278
2023-12-11 10:45:00,98.69999694824219,99.05000305175781,98.6500015258789,98.9000015258789,98.9000015258789,515838
2023-12-11 11:00:00,98.94999694824219,99.5999984741211,98.8499984741211,99.5,99.5,1752250
2023-12-11 11:15:00,99.5,99.5,99.30000305175781,99.5,99.5,541413
2023-12-11 11:30:00,99.44999694824219,99.5,99.19999694824219,99.25,99.25,553169
2023-12-11 11:45:00,99.30000305175781,99.55000305175781,99.19999694824219,99.5,99.5,638638
2023-12-11 12:00:00,99.5999984741211,99.6500015258789,99.19999694824219,99.3499984741211,99.3499984741211,697317
2023-12-11 12:15:00,99.30000305175781,99.6500015258789,99.30000305175781,99.55000305175781,99.55000305175781,577134
2023-12-11 12:30:00,99.44999694824219,99.55000305175781,99.30000305175781,99.4000015258789,99.4000015258789,418055
2023-12-11 12:45:00,99.3499984741211,99.44999694824219,99.1500015258789,99.30000305175781,99.30000305175781,846149
2023-12-11 13:00:00,99.3499984741211,99.4000015258789,99.25,99.3499984741211,99.3499984741211,185528
2023-12-11 13:15:00,99.4000015258789,99.5,99.19999694824219,99.44999694824219,99.44999694824219,280922
2023-12-11 13:30:00,99.44999694824219,100.0,99.30000305175781,99.69999694824219,99.69999694824219,1590402
2023-12-11 13:45:00,99.75,99.8499984741211,99.6500015258789,99.75,99.75,520882
2023-12-11 14:00:00,99.75,100.0999984741211,99.69999694824219,99.94999694824219,99.94999694824219,1998193
2023-12-11 14:15:00,99.94999694824219,99.94999694824219,99.5999984741211,99.69999694824219,99.69999694824219,370754
2023-12-11 14:30:00,99.69999694824219,100.6500015258789,99.6500015258789,100.55000305175781,100.55000305175781,4107883
2023-12-11 14:45:00,100.5,100.8499984741211,100.5,100.6500015258789,100.6500015258789,2047494
2023-12-11 15:00:00,100.69999694824219,100.9000015258789,100.5999984741211,100.80000305175781,100.80000305175781,2100248
2023-12-11 15:15:00,100.8499984741211,100.9000015258789,100.69999694824219,100.75,100.75,3381217
2023-12-12 09:15:00,101.5,102.5,101.5,102.05000305175781,102.05000305175781,7207532
2023-12-12 09:30:00,102.05000305175781,102.3499984741211,101.5999984741211,101.69999694824219,101.69999694824219,3134240
2023-12-12 09:45:00,101.69999694824219,102.1500015258789,101.55000305175781,101.5999984741211,101.5999984741211,2644027
2023-12-12 10:00:00,101.44999694824219,101.5999984741211,101.0,101.0,101.0,1863048
2023-12-12 10:15:00,101.05000305175781,101.19999694824219,100.69999694824219,101.1500015258789,101.1500015258789,1838491
2023-12-12 10:30:00,101.19999694824219,101.75,101.0,101.55000305175781,101.55000305175781,1186829
2023-12-12 10:45:00,101.5,101.8499984741211,101.30000305175781,101.6500015258789,101.6500015258789,1461463
2023-12-12 11:00:00,101.55000305175781,102.0999984741211,101.55000305175781,102.0999984741211,102.0999984741211,1956652
2023-12-12 11:15:00,102.05000305175781,102.30000305175781,101.80000305175781,101.9000015258789,101.9000015258789,2261670
2023-12-12 11:30:00,101.9000015258789,102.19999694824219,101.8499984741211,102.0,102.0,1462805
2023-12-12 11:45:00,101.94999694824219,102.0999984741211,101.94999694824219,102.0,102.0,452397
2023-12-12 12:00:00,102.0,102.05000305175781,101.80000305175781,101.80000305175781,101.80000305175781,516725
2023-12-12 12:15:00,101.80000305175781,101.94999694824219,101.80000305175781,101.94999694824219,101.94999694824219,501530
2023-12-12 12:30:00,101.94999694824219,102.0,101.80000305175781,101.80000305175781,101.80000305175781,558829
2023-12-12 12:45:00,101.8499984741211,101.9000015258789,101.55000305175781,101.6500015258789,101.6500015258789,1346072
2023-12-12 13:00:00,101.6500015258789,101.75,101.55000305175781,101.6500015258789,101.6500015258789,892236
2023-12-12 13:15:00,101.69999694824219,101.94999694824219,101.5999984741211,101.8499984741211,101.8499984741211,776856
2023-12-12 13:30:00,101.9000015258789,102.0,101.80000305175781,101.94999694824219,101.94999694824219,621765
2023-12-12 13:45:00,101.94999694824219,102.0,101.8499984741211,101.94999694824219,101.94999694824219,659317
2023-12-12 14:00:00,101.9000015258789,101.94999694824219,101.5999984741211,101.5999984741211,101.5999984741211,712121
2023-12-12 14:15:00,101.5999984741211,101.6500015258789,101.5,101.55000305175781,101.55000305175781,844956
2023-12-12 14:30:00,101.5999984741211,101.5999984741211,100.3499984741211,100.3499984741211,100.3499984741211,1521685
2023-12-12 14:45:00,100.3499984741211,100.3499984741211,99.5999984741211,99.94999694824219,99.94999694824219,1679553
2023-12-12 15:00:00,99.94999694824219,100.19999694824219,99.6500015258789,100.0999984741211,100.0999984741211,2167840
2023-12-12 15:15:00,100.0,100.75,99.80000305175781,100.5999984741211,100.5999984741211,2403519
2023-12-13 09:15:00,100.80000305175781,101.6500015258789,100.5999984741211,101.5999984741211,101.5999984741211,1792474
2023-12-13 09:30:00,101.5999984741211,102.4000015258789,101.4000015258789,102.30000305175781,102.30000305175781,4988196
2023-12-13 09:45:00,102.25,102.30000305175781,101.1500015258789,101.1500015258789,101.1500015258789,1948938
2023-12-13 10:00:00,101.19999694824219,101.5999984741211,101.19999694824219,101.4000015258789,101.4000015258789,838566
2023-12-13 10:15:00,101.44999694824219,101.44999694824219,101.05000305175781,101.3499984741211,101.3499984741211,715876
2023-12-13 10:30:00,101.3499984741211,101.4000015258789,101.1500015258789,101.30000305175781,101.30000305175781,433862
2023-12-13 10:45:00,101.30000305175781,101.5999984741211,101.25,101.5,101.5,546709
2023-12-13 11:00:00,101.5,101.80000305175781,101.5,101.80000305175781,101.80000305175781,589917
2023-12-13 11:15:00,101.80000305175781,101.80000305175781,101.4000015258789,101.5999984741211,101.5999984741211,516197
2023-12-13 11:30:00,101.6500015258789,101.6500015258789,101.19999694824219,101.5,101.5,608406
2023-12-13 11:45:00,101.5,101.80000305175781,101.3499984741211,101.69999694824219,101.69999694824219,583238
2023-12-13 12:00:00,101.75,102.05000305175781,101.69999694824219,102.05000305175781,102.05000305175781,1677213
2023-12-13 12:15:00,102.05000305175781,102.0999984741211,101.6500015258789,101.69999694824219,101.69999694824219,853459
2023-12-13 12:30:00,101.69999694824219,101.80000305175781,101.5,101.6500015258789,101.6500015258789,348694
2023-12-13 12:45:00,101.69999694824219,101.94999694824219,101.69999694824219,101.9000015258789,101.9000015258789,577075
2023-12-13 13:00:00,101.9000015258789,102.0,101.80000305175781,101.94999694824219,101.94999694824219,583196
2023-12-13 13:15:00,101.9000015258789,102.0,101.8499984741211,101.9000015258789,101.9000015258789,547024
2023-12-13 13:30:00,101.8499984741211,102.19999694824219,101.80000305175781,102.19999694824219,102.19999694824219,812217
2023-12-13 13:45:00,102.1500015258789,102.9000015258789,102.1500015258789,102.9000015258789,102.9000015258789,4661279
2023-12-13 14:00:00,102.9000015258789,102.9000015258789,102.55000305175781,102.55000305175781,102.55000305175781,1693294
2023-12-13 14:15:00,102.5999984741211,102.75,102.5,102.5999984741211,102.5999984741211,1099109
2023-12-13 14:30:00,102.5999984741211,103.05000305175781,102.55000305175781,102.94999694824219,102.94999694824219,3076487
2023-12-13 14:45:00,102.9000015258789,103.0,102.80000305175781,102.9000015258789,102.9000015258789,1380273
2023-12-13 15:00:00,102.8499984741211,103.25,102.80000305175781,103.1500015258789,103.1500015258789,4313077
2023-12-13 15:15:00,103.1500015258789,103.5999984741211,103.1500015258789,103.44999694824219,103.44999694824219,6170307
2023-12-14 09:15:00,105.30000305175781,107.69999694824219,105.30000305175781,107.05000305175781,107.05000305175781,14818945
2023-12-14 09:30:00,106.94999694824219,108.4000015258789,106.5999984741211,108.30000305175781,108.30000305175781,14703700
2023-12-14 09:45:00,108.19999694824219,109.0,107.75,108.9000015258789,108.9000015258789,14233344
2023-12-14 10:00:00,108.80000305175781,110.75,108.69999694824219,109.75,109.75,21913429
2023-12-14 10:15:00,109.75,111.0,109.75,110.05000305175781,110.05000305175781,12218859
2023-12-14 10:30:00,110.05000305175781,110.8499984741211,109.5999984741211,110.6500015258789,110.6500015258789,6963644
2023-12-14 10:45:00,110.5999984741211,111.80000305175781,110.55000305175781,111.75,111.75,12714394
2023-12-14 11:00:00,111.75,112.25,111.30000305175781,111.4000015258789,111.4000015258789,9982406
2023-12-14 11:15:00,111.44999694824219,111.5,110.80000305175781,110.9000015258789,110.9000015258789,4218246
2023-12-14 11:30:00,110.9000015258789,112.0999984741211,110.9000015258789,111.5999984741211,111.5999984741211,5735315
2023-12-14 11:45:00,111.5999984741211,112.0,111.55000305175781,111.6500015258789,111.6500015258789,3538320
2023-12-14 12:00:00,111.6500015258789,111.9000015258789,111.30000305175781,111.4000015258789,111.4000015258789,2292147
2023-12-14 12:15:00,111.5,111.6500015258789,110.94999694824219,111.0999984741211,111.0999984741211,3616948
2023-12-14 12:30:00,111.0999984741211,111.25,110.8499984741211,111.0,111.0,2529946
2023-12-14 12:45:00,111.0,111.19999694824219,110.80000305175781,110.94999694824219,110.94999694824219,2173846
2023-12-14 13:00:00,110.94999694824219,111.5999984741211,110.94999694824219,111.0,111.0,4402969
2023-12-14 13:15:00,111.05000305175781,111.25,110.8499984741211,110.9000015258789,110.9000015258789,1937055
2023-12-14 13:30:00,110.94999694824219,111.4000015258789,110.8499984741211,111.25,111.25,2904297
2023-12-14 13:45:00,111.25,111.5,111.1500015258789,111.3499984741211,111.3499984741211,1889245
2023-12-14 14:00:00,111.3499984741211,111.4000015258789,110.9000015258789,111.0999984741211,111.0999984741211,1906564
2023-12-14 14:15:00,111.0999984741211,111.5,111.05000305175781,111.19999694824219,111.19999694824219,2115374
2023-12-14 14:30:00,111.19999694824219,111.3499984741211,110.8499984741211,111.19999694824219,111.19999694824219,3837447
2023-12-14 14:45:00,111.19999694824219,111.4000015258789,110.94999694824219,111.0999984741211,111.0999984741211,2367822
2023-12-14 15:00:00,111.05000305175781,111.1500015258789,110.80000305175781,110.9000015258789,110.9000015258789,4436337
2023-12-14 15:15:00,110.8499984741211,111.25,110.80000305175781,110.8499984741211,110.8499984741211,6590667
2023-12-15 09:15:00,111.3499984741211,111.3499984741211,110.0,110.5999984741211,110.5999984741211,2721410
2023-12-15 09:30:00,110.5,110.75,109.4000015258789,109.55000305175781,109.55000305175781,3086312
2023-12-15 09:45:00,109.55000305175781,110.55000305175781,109.55000305175781,109.80000305175781,109.80000305175781,3016773
2023-12-15 10:00:00,109.80000305175781,110.5999984741211,109.69999694824219,110.55000305175781,110.55000305175781,1587423
2023-12-15 10:15:00,110.55000305175781,110.75,110.30000305175781,110.5,110.5,1909349
2023-12-15 10:30:00,110.5999984741211,111.5,110.44999694824219,111.4000015258789,111.4000015258789,3452401
2023-12-15 10:45:00,111.44999694824219,111.44999694824219,110.0,110.19999694824219,110.19999694824219,2405527
2023-12-15 11:00:00,110.19999694824219,110.25,109.6500015258789,109.8499984741211,109.8499984741211,1168746
2023-12-15 11:15:00,109.80000305175781,110.0,109.5999984741211,109.94999694824219,109.94999694824219,1189254
2023-12-15 11:30:00,110.0,110.0,109.6500015258789,109.9000015258789,109.9000015258789,585480
2023-12-15 11:45:00,109.94999694824219,113.19999694824219,109.9000015258789,111.75,111.75,12236850
2023-12-15 12:00:00,111.69999694824219,113.19999694824219,111.5999984741211,112.94999694824219,112.94999694824219,4648358
2023-12-15 12:15:00,113.0,113.19999694824219,112.3499984741211,112.80000305175781,112.80000305175781,2314437
2023-12-15 12:30:00,112.8499984741211,113.05000305175781,112.5,112.5999984741211,112.5999984741211,1147144
2023-12-15 12:45:00,112.55000305175781,113.30000305175781,112.3499984741211,113.25,113.25,3175808
2023-12-15 13:00:00,113.25,113.30000305175781,111.75,111.75,111.75,3551140
2023-12-15 13:15:00,111.80000305175781,111.94999694824219,111.0999984741211,111.30000305175781,111.30000305175781,2169555
