Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 14:45:00,24375.0,24395.94921875,24360.099609375,24374.44921875,24374.44921875,1703
2023-12-18 15:00:00,24374.44921875,24379.099609375,24365.0,24369.599609375,24369.599609375,4350
2023-12-18 15:15:00,24369.69921875,24376.599609375,24300.0,24300.0,24300.0,8083
2023-12-19 09:15:00,24628.75,24795.0,24548.0,24745.150390625,24745.150390625,8382
2023-12-19 09:30:00,24740.5,24876.0,24700.05078125,24800.0,24800.0,13512
2023-12-19 09:45:00,24815.0,24845.80078125,24714.75,24833.849609375,24833.849609375,6994
2023-12-19 10:00:00,24832.0,25000.0,24808.25,24998.0,24998.0,10591
2023-12-19 10:15:00,24998.0,25100.0,24976.05078125,24985.400390625,24985.400390625,24941
2023-12-19 10:30:00,24999.94921875,25301.94921875,24982.0,25285.19921875,25285.19921875,22389
2023-12-19 10:45:00,25286.05078125,25440.0,25247.599609375,25263.0,25263.0,22144
2023-12-19 11:00:00,25260.0,25548.0,25260.0,25548.0,25548.0,24934
2023-12-19 11:15:00,25539.30078125,25703.05078125,25531.44921875,25582.55078125,25582.55078125,33088
2023-12-19 11:30:00,25581.0,25602.30078125,25311.0,25313.19921875,25313.19921875,27023
2023-12-19 11:45:00,25310.099609375,25430.0,25233.0,25300.0,25300.0,18910
2023-12-19 12:00:00,25300.400390625,25379.5,25270.0,25293.5,25293.5,12841
2023-12-19 12:15:00,25289.599609375,25399.94921875,25280.0,25390.0,25390.0,7170
2023-12-19 12:30:00,25389.900390625,25389.900390625,25300.0,25364.400390625,25364.400390625,5328
2023-12-19 12:45:00,25353.80078125,25364.5,25311.05078125,25320.0,25320.0,3506
2023-12-19 13:00:00,25313.0,25380.19921875,25271.75,25310.0,25310.0,10144
2023-12-19 13:15:00,25310.0,25320.0,25293.0,25310.0,25310.0,6816
2023-12-19 13:30:00,25311.0,25466.30078125,25302.69921875,25399.94921875,25399.94921875,10843
2023-12-19 13:45:00,25390.0,25446.94921875,25335.5,25392.94921875,25392.94921875,5615
2023-12-19 14:00:00,25387.55078125,25411.0,25345.5,25410.0,25410.0,6929
2023-12-19 14:15:00,25410.0,25440.0,25380.0,25394.94921875,25394.94921875,7404
2023-12-19 14:30:00,25394.94921875,25440.0,25394.94921875,25421.30078125,25421.30078125,9549
2023-12-19 14:45:00,25421.30078125,25537.349609375,25419.19921875,25524.94921875,25524.94921875,12772
2023-12-19 15:00:00,25527.05078125,25583.400390625,25451.0,25468.0,25468.0,17379
2023-12-19 15:15:00,25467.94921875,25499.900390625,25450.0,25499.0,25499.0,16816
2023-12-20 09:15:00,25757.900390625,25757.900390625,25558.44921875,25562.400390625,25562.400390625,8039
2023-12-20 09:30:00,25562.400390625,25564.80078125,25405.5,25550.0,25550.0,11222
2023-12-20 09:45:00,25550.0,25610.0,25526.349609375,25552.0,25552.0,3704
2023-12-20 10:00:00,25550.69921875,25570.0,25475.0,25547.94921875,25547.94921875,3598
2023-12-20 10:15:00,25547.94921875,25604.0,25547.94921875,25552.150390625,25552.150390625,2988
2023-12-20 10:30:00,25562.80078125,25600.25,25550.05078125,25590.05078125,25590.05078125,3166
2023-12-20 10:45:00,25590.05078125,25590.05078125,25485.0,25518.69921875,25518.69921875,3839
2023-12-20 11:00:00,25518.650390625,25530.05078125,25461.69921875,25467.05078125,25467.05078125,2803
2023-12-20 11:15:00,25464.80078125,25500.0,25451.099609375,25467.80078125,25467.80078125,3272
2023-12-20 11:30:00,25480.0,25480.0,25300.80078125,25355.099609375,25355.099609375,9809
2023-12-20 11:45:00,25358.5,25405.0,25330.0,25389.0,25389.0,4620
2023-12-20 12:00:00,25392.69921875,25412.599609375,25365.0,25378.650390625,25378.650390625,1964
2023-12-20 12:15:00,25367.25,25379.900390625,25294.80078125,25298.0,25298.0,3894
2023-12-20 12:30:00,25298.0,25341.80078125,25277.5,25321.650390625,25321.650390625,6598
2023-12-20 12:45:00,25321.599609375,25321.599609375,25242.099609375,25280.099609375,25280.099609375,6481
2023-12-20 13:00:00,25280.099609375,25285.0,25213.849609375,25213.849609375,25213.849609375,2577
2023-12-20 13:15:00,25221.80078125,25240.0,25200.099609375,25227.5,25227.5,3007
2023-12-20 13:30:00,25220.0,25278.099609375,25159.0,25268.05078125,25268.05078125,6824
2023-12-20 13:45:00,25268.25,25274.0,25201.0,25205.0,25205.0,3740
2023-12-20 14:00:00,25205.0,25213.900390625,25112.0,25174.55078125,25174.55078125,5533
2023-12-20 14:15:00,25174.55078125,25200.0,25156.05078125,25187.650390625,25187.650390625,3249
2023-12-20 14:30:00,25180.05078125,25195.80078125,25131.69921875,25150.80078125,25150.80078125,3138
2023-12-20 14:45:00,25142.0,25179.150390625,25120.0,25145.05078125,25145.05078125,8492
2023-12-20 15:00:00,25145.05078125,25145.05078125,25063.0,25073.80078125,25073.80078125,8160
2023-12-20 15:15:00,25074.80078125,25136.30078125,25055.19921875,25131.349609375,25131.349609375,8612
2023-12-21 09:15:00,25096.599609375,25123.05078125,24940.0,25040.0,25040.0,4332
2023-12-21 09:30:00,25043.05078125,25169.19921875,24962.400390625,24987.150390625,24987.150390625,8087
2023-12-21 09:45:00,24987.05078125,25000.0,24975.19921875,25000.0,25000.0,6013
2023-12-21 10:00:00,25000.0,25000.0,24987.30078125,24990.0,24990.0,8909
2023-12-21 10:15:00,24996.80078125,24999.94921875,24944.0,24944.0,24944.0,2108
2023-12-21 10:30:00,24947.900390625,25000.0,24911.099609375,24999.400390625,24999.400390625,3679
2023-12-21 10:45:00,25000.0,25000.0,24976.349609375,24983.0,24983.0,4669
2023-12-21 11:00:00,24992.80078125,24995.05078125,24945.0,24993.400390625,24993.400390625,2068
2023-12-21 11:15:00,24995.099609375,25000.0,24975.099609375,25000.0,25000.0,2854
2023-12-21 11:30:00,25000.0,25000.0,24985.05078125,25000.0,25000.0,2003
2023-12-21 11:45:00,25000.0,25099.0,24992.599609375,25000.0,25000.0,14345
2023-12-21 12:00:00,25000.0,25018.650390625,24991.94921875,25000.0,25000.0,5106
2023-12-21 12:15:00,25000.0,25089.150390625,24985.0,25080.0,25080.0,2084
2023-12-21 12:30:00,25080.0,25116.19921875,25065.099609375,25109.94921875,25109.94921875,2047
2023-12-21 12:45:00,25109.94921875,25109.94921875,25062.599609375,25109.0,25109.0,1872
2023-12-21 13:00:00,25109.0,25120.0,25045.0,25068.400390625,25068.400390625,2750
2023-12-21 13:15:00,25067.400390625,25086.0,25042.05078125,25050.0,25050.0,1762
2023-12-21 13:30:00,25050.0,25114.55078125,25042.0,25102.349609375,25102.349609375,2672
2023-12-21 13:45:00,25108.0,25189.44921875,25093.69921875,25184.94921875,25184.94921875,2380
2023-12-21 14:00:00,25184.599609375,25218.0,25139.94921875,25188.55078125,25188.55078125,2649
2023-12-21 14:15:00,25188.19921875,25248.0,25178.400390625,25211.19921875,25211.19921875,2024
2023-12-21 14:30:00,25209.599609375,25219.900390625,25120.0,25120.0,25120.0,3320
2023-12-21 14:45:00,25116.05078125,25200.0,25090.44921875,25108.849609375,25108.849609375,4552
2023-12-21 15:00:00,25125.0,25144.30078125,25068.400390625,25084.94921875,25084.94921875,5369
2023-12-21 15:15:00,25085.0,25155.0,25080.0,25115.849609375,25115.849609375,6325
2023-12-22 09:15:00,25239.94921875,25341.55078125,25123.5,25224.0,25224.0,3241
2023-12-22 09:30:00,25237.19921875,25237.25,25160.0,25170.25,25170.25,2752
2023-12-22 09:45:00,25178.150390625,25210.0,25126.099609375,25150.0,25150.0,5949
2023-12-22 10:00:00,25150.0,25170.0,25131.0,25170.0,25170.0,7175
2023-12-22 10:15:00,25170.0,25201.05078125,25169.80078125,25192.94921875,25192.94921875,3733
2023-12-22 10:30:00,25190.0,25215.30078125,25181.0,25189.80078125,25189.80078125,2325
2023-12-22 10:45:00,25186.0,25212.900390625,25180.0,25196.849609375,25196.849609375,2485
2023-12-22 11:00:00,25197.94921875,25206.55078125,25156.75,25170.5,25170.5,2156
2023-12-22 11:15:00,25171.94921875,25187.69921875,25155.0,25185.19921875,25185.19921875,1763
2023-12-22 11:30:00,25185.150390625,25229.94921875,25161.900390625,25211.0,25211.0,1654
2023-12-22 11:45:00,25211.0,25231.25,25200.0,25210.25,25210.25,2086
2023-12-22 12:00:00,25210.0,25225.44921875,25200.0,25200.0,25200.0,1904
2023-12-22 12:15:00,25200.0,25232.19921875,25200.0,25209.0,25209.0,2090
2023-12-22 12:30:00,25207.75,25229.94921875,25170.0,25177.55078125,25177.55078125,2570
2023-12-22 12:45:00,25170.55078125,25206.849609375,25160.0,25185.94921875,25185.94921875,1590
2023-12-22 13:00:00,25181.25,25191.849609375,25150.0,25154.150390625,25154.150390625,1711
2023-12-22 13:15:00,25161.75,25163.69921875,25131.900390625,25138.55078125,25138.55078125,1734
2023-12-22 13:30:00,25148.099609375,25163.94921875,25130.0,25148.44921875,25148.44921875,2570
2023-12-22 13:45:00,25145.0,25197.0,25140.0,25175.150390625,25175.150390625,2624
2023-12-22 14:00:00,25170.19921875,25180.0,25100.0,25170.05078125,25170.05078125,3190
2023-12-22 14:15:00,25170.0,25184.94921875,25140.0,25165.0,25165.0,1339
2023-12-22 14:30:00,25159.900390625,25219.25,25150.099609375,25202.099609375,25202.099609375,5620
2023-12-22 14:45:00,25202.099609375,25377.349609375,25160.0,25363.599609375,25363.599609375,10557
2023-12-22 15:00:00,25363.55078125,25375.05078125,25326.30078125,25356.099609375,25356.099609375,6952
2023-12-22 15:15:00,25357.05078125,25409.94921875,25333.099609375,25368.44921875,25368.44921875,6891
2023-12-26 09:15:00,25486.0,25530.0,25369.0,25399.349609375,25399.349609375,3485
2023-12-26 09:30:00,25390.94921875,25440.19921875,25375.5,25393.849609375,25393.849609375,4087
2023-12-26 09:45:00,25393.900390625,25405.0,25385.0,25405.0,25405.0,1249
2023-12-26 10:00:00,25405.0,25499.0,25402.94921875,25498.0,25498.0,4488
2023-12-26 10:15:00,25488.400390625,25500.0,25425.0,25450.0,25450.0,1909
2023-12-26 10:30:00,25450.0,25450.0,25382.05078125,25399.44921875,25399.44921875,1806
2023-12-26 10:45:00,25389.80078125,25447.0,25386.94921875,25437.19921875,25437.19921875,1891
2023-12-26 11:00:00,25446.0,25475.0,25424.55078125,25467.0,25467.0,2313
2023-12-26 11:15:00,25467.0,25562.650390625,25467.0,25500.0,25500.0,5635
2023-12-26 11:30:00,25487.30078125,25546.94921875,25480.0,25545.0,25545.0,2872
2023-12-26 11:45:00,25535.400390625,25578.650390625,25503.05078125,25519.349609375,25519.349609375,2217
2023-12-26 12:00:00,25505.650390625,25559.0,25500.0,25548.900390625,25548.900390625,1247
2023-12-26 12:15:00,25537.099609375,25570.0,25520.650390625,25528.5,25528.5,1603
2023-12-26 12:30:00,25525.5,25551.55078125,25507.5,25526.55078125,25526.55078125,1205
2023-12-26 12:45:00,25529.900390625,25530.0,25477.55078125,25504.75,25504.75,2726
2023-12-26 13:00:00,25507.30078125,25535.0,25490.69921875,25514.44921875,25514.44921875,941
2023-12-26 13:15:00,25524.400390625,25590.0,25509.400390625,25582.69921875,25582.69921875,1834
2023-12-26 13:30:00,25574.650390625,25589.55078125,25565.0,25577.0,25577.0,1007
2023-12-26 13:45:00,25573.0,25587.849609375,25565.19921875,25578.25,25578.25,763
2023-12-26 14:00:00,25574.0,25590.0,25555.0,25575.0,25575.0,1177
2023-12-26 14:15:00,25575.0,25588.0,25540.0,25569.849609375,25569.849609375,1595
2023-12-26 14:30:00,25579.650390625,25580.0,25560.0,25569.44921875,25569.44921875,815
2023-12-26 14:45:00,25566.0,25579.5,25556.69921875,25579.5,25579.5,1006
2023-12-26 15:00:00,25577.0,25594.94921875,25543.05078125,25578.150390625,25578.150390625,3259
2023-12-26 15:15:00,25580.19921875,25590.0,25486.30078125,25550.0,25550.0,7199
2023-12-27 09:15:00,25600.0,25675.0,25600.0,25659.0,25659.0,1351
2023-12-27 09:30:00,25659.0,25716.900390625,25645.05078125,25681.80078125,25681.80078125,3124
2023-12-27 09:45:00,25698.69921875,25744.94921875,25687.900390625,25708.0,25708.0,2721
2023-12-27 10:00:00,25707.94921875,25710.0,25662.0,25681.150390625,25681.150390625,1958
2023-12-27 10:15:00,25681.900390625,25699.94921875,25640.0,25672.94921875,25672.94921875,1709
2023-12-27 10:30:00,25662.05078125,25715.0,25660.650390625,25695.75,25695.75,2161
2023-12-27 10:45:00,25692.150390625,25749.900390625,25685.5,25699.69921875,25699.69921875,2145
2023-12-27 11:00:00,25697.94921875,25717.05078125,25679.5,25706.30078125,25706.30078125,1692
2023-12-27 11:15:00,25700.0,25719.94921875,25661.80078125,25699.900390625,25699.900390625,2136
2023-12-27 11:30:00,25699.900390625,25721.05078125,25650.0,25670.150390625,25670.150390625,5440
2023-12-27 11:45:00,25670.80078125,25680.80078125,25648.30078125,25661.0,25661.0,2188
2023-12-27 12:00:00,25661.0,25675.150390625,25627.55078125,25646.25,25646.25,2035
2023-12-27 12:15:00,25633.099609375,25659.900390625,25630.0,25650.0,25650.0,1581
2023-12-27 12:30:00,25650.0,25664.849609375,25625.0,25650.0,25650.0,3990
2023-12-27 12:45:00,25639.75,25669.94921875,25628.0,25650.0,25650.0,1536
2023-12-27 13:00:00,25650.0,25654.19921875,25620.400390625,25646.0,25646.0,1417
2023-12-27 13:15:00,25639.5,25659.44921875,25631.44921875,25649.19921875,25649.19921875,1587
2023-12-27 13:30:00,25650.0,25650.0,25625.05078125,25640.0,25640.0,1157
2023-12-27 13:45:00,25640.0,25660.0,25614.0,25642.19921875,25642.19921875,2777
2023-12-27 14:00:00,25654.94921875,25657.69921875,25615.0,25631.5,25631.5,1942
2023-12-27 14:15:00,25631.5,25650.0,25607.400390625,25640.0,25640.0,2215
2023-12-27 14:30:00,25645.0,25715.0,25627.099609375,25705.44921875,25705.44921875,2365
2023-12-27 14:45:00,25705.5,25725.0,25679.900390625,25698.150390625,25698.150390625,3056
2023-12-27 15:00:00,25707.44921875,25740.0,25670.69921875,25729.94921875,25729.94921875,10830
2023-12-27 15:15:00,25730.0,25767.94921875,25700.349609375,25720.44921875,25720.44921875,6657
2023-12-28 09:15:00,25859.25,25894.94921875,25794.900390625,25892.0,25892.0,3954
2023-12-28 09:30:00,25892.0,25997.849609375,25891.94921875,25969.849609375,25969.849609375,9878
2023-12-28 09:45:00,25960.0,26045.94921875,25936.55078125,26012.05078125,26012.05078125,7900
2023-12-28 10:00:00,26021.80078125,26032.94921875,25901.0,25940.0,25940.0,5617
2023-12-28 10:15:00,25941.849609375,25946.900390625,25867.599609375,25899.0,25899.0,3894
2023-12-28 10:30:00,25899.0,25910.0,25894.599609375,25896.30078125,25896.30078125,1928
2023-12-28 10:45:00,25900.0,25904.94921875,25875.900390625,25876.75,25876.75,1580
2023-12-28 11:00:00,25890.69921875,25950.0,25878.05078125,25936.0,25936.0,3952
2023-12-28 11:15:00,25938.099609375,25974.650390625,25922.30078125,25949.55078125,25949.55078125,2657
2023-12-28 11:30:00,25945.599609375,25993.94921875,25945.599609375,25989.849609375,25989.849609375,2355
2023-12-28 11:45:00,25980.0,26099.0,25970.099609375,26099.0,26099.0,5580
2023-12-28 12:00:00,26100.0,26188.75,26079.05078125,26157.94921875,26157.94921875,7306
2023-12-28 12:15:00,26158.0,26180.0,26130.0,26150.19921875,26150.19921875,4216
2023-12-28 12:30:00,26150.55078125,26198.0,26150.5,26195.599609375,26195.599609375,4076
2023-12-28 12:45:00,26181.400390625,26365.80078125,26181.400390625,26327.05078125,26327.05078125,9362
2023-12-28 13:00:00,26327.05078125,26373.94921875,26250.0,26270.75,26270.75,7240
2023-12-28 13:15:00,26258.5,26280.5,26217.400390625,26247.599609375,26247.599609375,3429
2023-12-28 13:30:00,26247.650390625,26340.0,26244.19921875,26298.94921875,26298.94921875,6249
2023-12-28 13:45:00,26281.69921875,26318.400390625,26255.0,26256.0,26256.0,4615
2023-12-28 14:00:00,26256.0,26290.80078125,26173.05078125,26200.0,26200.0,7234
2023-12-28 14:15:00,26194.150390625,26250.0,26190.0,26208.0,26208.0,5155
2023-12-28 14:30:00,26205.599609375,26230.0,26170.0,26196.0,26196.0,5900
2023-12-28 14:45:00,26189.25,26304.0,26165.099609375,26293.75,26293.75,9637
2023-12-28 15:00:00,26295.150390625,26295.150390625,26211.150390625,26257.44921875,26257.44921875,14444
2023-12-28 15:15:00,26249.80078125,26309.94921875,26126.599609375,26249.900390625,26249.900390625,10321
2023-12-29 09:15:00,26313.849609375,26483.650390625,26272.099609375,26305.099609375,26305.099609375,14954
2023-12-29 09:30:00,26305.05078125,26305.80078125,26181.650390625,26207.349609375,26207.349609375,6512
2023-12-29 09:45:00,26207.25,26208.0,26148.0,26200.05078125,26200.05078125,2389
2023-12-29 10:00:00,26200.900390625,26297.849609375,26190.099609375,26262.55078125,26262.55078125,2557
2023-12-29 10:15:00,26259.599609375,26430.0,26243.05078125,26425.75,26425.75,3519
2023-12-29 10:30:00,26425.75,26483.0,26401.80078125,26455.400390625,26455.400390625,3533
2023-12-29 10:45:00,26440.30078125,26539.75,26440.0,26487.900390625,26487.900390625,4179
2023-12-29 11:00:00,26489.75,26490.0,26430.5,26473.30078125,26473.30078125,1580
2023-12-29 11:15:00,26461.05078125,26475.0,26411.599609375,26411.599609375,26411.599609375,1942
2023-12-29 11:30:00,26424.849609375,26493.900390625,26410.0,26411.0,26411.0,2159
2023-12-29 11:45:00,26411.0,26510.0,26375.0,26462.19921875,26462.19921875,5046
2023-12-29 12:00:00,26472.30078125,26483.0,26412.0,26412.0,26412.0,2525
2023-12-29 12:15:00,26413.650390625,26469.94921875,26405.650390625,26412.0,26412.0,1838
2023-12-29 12:30:00,26410.0,26444.599609375,26357.25,26389.94921875,26389.94921875,2714
2023-12-29 12:45:00,26390.0,26390.0,26351.0,26357.55078125,26357.55078125,2079
2023-12-29 13:00:00,26369.94921875,26384.0,26325.0,26337.599609375,26337.599609375,2899
2023-12-29 13:15:00,26330.0,26365.0,26300.0,26310.19921875,26310.19921875,2521
2023-12-29 13:30:00,26322.94921875,26367.900390625,26309.0,26350.0,26350.0,1543
2023-12-29 13:45:00,26359.150390625,26396.05078125,26334.05078125,26345.400390625,26345.400390625,2423
2023-12-29 14:00:00,26340.0,26389.0,26324.849609375,26380.0,26380.0,3037
2023-12-29 14:15:00,26375.400390625,26409.150390625,26350.150390625,26383.94921875,26383.94921875,2662
2023-12-29 14:30:00,26383.94921875,26450.0,26380.099609375,26434.5,26434.5,2751
2023-12-29 14:45:00,26420.0,26549.55078125,26415.69921875,26544.69921875,26544.69921875,4710
2023-12-29 15:00:00,26536.0,26576.0,26520.0,26575.0,26575.0,10760
2023-12-29 15:15:00,26575.44921875,26644.80078125,26572.25,26580.30078125,26580.30078125,12575
2024-01-01 09:15:00,26699.19921875,26856.44921875,26679.80078125,26800.0,26800.0,5830
2024-01-01 09:30:00,26800.0,26800.849609375,26750.0,26799.900390625,26799.900390625,6497
2024-01-01 09:45:00,26799.349609375,26800.0,26731.05078125,26731.05078125,26731.05078125,3719
2024-01-01 10:00:00,26730.0,26800.0,26700.150390625,26798.94921875,26798.94921875,3128
2024-01-01 10:15:00,26798.94921875,26800.0,26761.94921875,26800.0,26800.0,4374
2024-01-01 10:30:00,26798.69921875,26927.599609375,26790.0,26927.599609375,26927.599609375,4143
2024-01-01 10:45:00,26925.19921875,26965.0,26872.150390625,26872.150390625,26872.150390625,4653
2024-01-01 11:00:00,26872.0,26891.94921875,26820.0,26889.94921875,26889.94921875,3179
2024-01-01 11:15:00,26889.94921875,26929.69921875,26875.0,26885.05078125,26885.05078125,3539
2024-01-01 11:30:00,26884.400390625,26901.099609375,26877.0,26887.150390625,26887.150390625,1738
2024-01-01 11:45:00,26887.150390625,26918.94921875,26878.0,26911.900390625,26911.900390625,1482
2024-01-01 12:00:00,26911.900390625,26925.0,26892.0,26914.05078125,26914.05078125,1789
2024-01-01 12:15:00,26918.650390625,26970.0,26917.69921875,26968.05078125,26968.05078125,2277
2024-01-01 12:30:00,26968.0,27108.0,26942.19921875,27107.0,27107.0,7139
2024-01-01 12:45:00,27107.0,27165.0,27050.0,27085.0,27085.0,6978
2024-01-01 13:00:00,27076.150390625,27165.0,27060.0,27164.0,27164.0,2646
2024-01-01 13:15:00,27165.0,27256.75,27135.05078125,27246.0,27246.0,7602
2024-01-01 13:30:00,27232.099609375,27300.0,27180.099609375,27284.349609375,27284.349609375,5308
2024-01-01 13:45:00,27285.0,27297.94921875,27200.099609375,27235.0,27235.0,3705
2024-01-01 14:00:00,27235.05078125,27277.25,27230.0,27244.349609375,27244.349609375,3778
2024-01-01 14:15:00,27244.349609375,27250.0,27238.150390625,27248.94921875,27248.94921875,2349
2024-01-01 14:30:00,27248.94921875,27268.69921875,27235.099609375,27250.05078125,27250.05078125,6819
2024-01-01 14:45:00,27249.94921875,27364.30078125,27241.0,27360.94921875,27360.94921875,8569
2024-01-01 15:00:00,27363.25,27445.25,27316.150390625,27339.94921875,27339.94921875,12147
2024-01-01 15:15:00,27333.0,27410.0,27333.0,27372.400390625,27372.400390625,12336
2024-01-02 09:15:00,27545.650390625,27677.650390625,27422.05078125,27434.849609375,27434.849609375,12701
2024-01-02 09:30:00,27421.19921875,27445.650390625,27230.5,27281.849609375,27281.849609375,12778
2024-01-02 09:45:00,27294.94921875,27419.400390625,27200.0,27201.900390625,27201.900390625,9198
2024-01-02 10:00:00,27203.0,27335.94921875,27172.0,27272.94921875,27272.94921875,5641
2024-01-02 10:15:00,27272.94921875,27272.94921875,27100.0,27140.0,27140.0,7544
2024-01-02 10:30:00,27140.0,27161.349609375,27068.80078125,27101.55078125,27101.55078125,4086
2024-01-02 10:45:00,27092.150390625,27185.150390625,27080.05078125,27150.0,27150.0,5084
2024-01-02 11:00:00,27147.75,27167.599609375,27025.0,27050.0,27050.0,3417
2024-01-02 11:15:00,27050.0,27193.0,27040.599609375,27187.94921875,27187.94921875,3923
2024-01-02 11:30:00,27180.0,27250.0,27168.80078125,27233.900390625,27233.900390625,6401
2024-01-02 11:45:00,27237.400390625,27363.349609375,27200.5,27340.0,27340.0,5286
2024-01-02 12:00:00,27341.150390625,27388.099609375,27303.0,27303.0,27303.0,4226
2024-01-02 12:15:00,27303.0,27352.5,27270.0,27270.0,27270.0,3228
2024-01-02 12:30:00,27272.05078125,27288.05078125,27208.400390625,27234.900390625,27234.900390625,2392
2024-01-02 12:45:00,27220.349609375,27242.400390625,27180.25,27217.75,27217.75,2360
2024-01-02 13:00:00,27218.69921875,27233.69921875,27184.900390625,27189.80078125,27189.80078125,2352
2024-01-02 13:15:00,27203.25,27207.19921875,27166.0,27203.599609375,27203.599609375,1930
2024-01-02 13:30:00,27195.599609375,27224.599609375,27188.94921875,27205.0,27205.0,2057
2024-01-02 13:45:00,27213.650390625,27217.94921875,27130.0,27143.599609375,27143.599609375,2970
2024-01-02 14:00:00,27131.80078125,27209.900390625,27130.0,27200.0,27200.0,2675
2024-01-02 14:15:00,27200.0,27230.0,27200.0,27220.849609375,27220.849609375,2818
2024-01-02 14:30:00,27220.599609375,27254.599609375,27200.0,27235.5,27235.5,3374
2024-01-02 14:45:00,27235.5,27260.0,27203.900390625,27217.0,27217.0,3531
2024-01-02 15:00:00,27217.349609375,27248.900390625,27200.0,27223.94921875,27223.94921875,7325
2024-01-02 15:15:00,27217.849609375,27268.75,27166.25,27223.150390625,27223.150390625,9728
2024-01-03 09:15:00,27345.0,27389.94921875,27279.349609375,27338.650390625,27338.650390625,3372
2024-01-03 09:30:00,27338.650390625,27369.94921875,27200.0,27231.0,27231.0,5181
2024-01-03 09:45:00,27230.0,27233.94921875,27049.099609375,27055.0,27055.0,5438
2024-01-03 10:00:00,27027.0,27042.44921875,26955.0,26974.0,26974.0,4019
2024-01-03 10:15:00,26975.0,27000.0,26962.94921875,26969.55078125,26969.55078125,3030
2024-01-03 10:30:00,26965.0,27000.0,26965.0,27000.0,27000.0,1675
2024-01-03 10:45:00,26988.55078125,27000.0,26985.0,27000.0,27000.0,1613
2024-01-03 11:00:00,27000.0,27090.0,26923.150390625,26935.0,26935.0,4410
2024-01-03 11:15:00,26935.0,27000.0,26935.0,26950.0,26950.0,1349
2024-01-03 11:30:00,26949.0,27000.0,26946.0,26982.099609375,26982.099609375,1016
2024-01-03 11:45:00,26986.5,26995.0,26971.0,26980.55078125,26980.55078125,928
2024-01-03 12:00:00,26978.94921875,26985.0,26933.0,26947.5,26947.5,2168
2024-01-03 12:15:00,26950.0,26985.0,26940.0,26948.69921875,26948.69921875,1503
2024-01-03 12:30:00,26950.0,26950.0,26872.849609375,26878.25,26878.25,2661
2024-01-03 12:45:00,26870.0,26881.650390625,26800.0,26867.19921875,26867.19921875,3650
2024-01-03 13:00:00,26881.55078125,26881.55078125,26831.0,26875.0,26875.0,1745
2024-01-03 13:15:00,26876.19921875,26899.0,26865.0,26886.44921875,26886.44921875,1635
2024-01-03 13:30:00,26886.5,26900.0,26825.0,26835.0,26835.0,2696
2024-01-03 13:45:00,26835.0,26844.900390625,26805.150390625,26810.05078125,26810.05078125,1559
2024-01-03 14:00:00,26810.44921875,26868.19921875,26808.05078125,26820.0,26820.0,2173
2024-01-03 14:15:00,26818.0,26825.0,26787.75,26794.94921875,26794.94921875,2871
2024-01-03 14:30:00,26794.94921875,26800.0,26686.94921875,26739.099609375,26739.099609375,6462
2024-01-03 14:45:00,26724.94921875,26729.75,26694.94921875,26698.099609375,26698.099609375,6654
2024-01-03 15:00:00,26685.599609375,26700.0,26632.0,26643.900390625,26643.900390625,10025
2024-01-03 15:15:00,26642.599609375,26650.0,26576.05078125,26635.19921875,26635.19921875,18961
