Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-04 10:00:00,1680.0,1683.800048828125,1679.9000244140625,1680.199951171875,1680.199951171875,3484
2023-12-04 10:15:00,1680.199951171875,1688.949951171875,1680.0,1680.050048828125,1680.050048828125,13234
2023-12-04 10:30:00,1681.0,1695.0,1680.0,1694.949951171875,1694.949951171875,11773
2023-12-04 10:45:00,1695.0,1698.6500244140625,1691.050048828125,1696.550048828125,1696.550048828125,16385
2023-12-04 11:00:00,1695.75,1697.449951171875,1693.0,1695.6500244140625,1695.6500244140625,5279
2023-12-04 11:15:00,1695.6500244140625,1701.8499755859375,1695.050048828125,1699.0,1699.0,34758
2023-12-04 11:30:00,1698.8499755859375,1701.0,1697.5999755859375,1699.9000244140625,1699.9000244140625,11530
2023-12-04 11:45:00,1698.800048828125,1706.300048828125,1698.800048828125,1706.0999755859375,1706.0999755859375,8039
2023-12-04 12:00:00,1706.0,1706.4000244140625,1701.25,1703.0,1703.0,6442
2023-12-04 12:15:00,1703.199951171875,1703.199951171875,1697.6500244140625,1699.1500244140625,1699.1500244140625,6895
2023-12-04 12:30:00,1698.050048828125,1701.199951171875,1697.5,1700.9000244140625,1700.9000244140625,5846
2023-12-04 12:45:00,1700.199951171875,1704.050048828125,1700.1500244140625,1703.0,1703.0,3668
2023-12-04 13:00:00,1703.0,1705.4000244140625,1700.0,1700.199951171875,1700.199951171875,3762
2023-12-04 13:15:00,1700.199951171875,1702.699951171875,1700.0,1702.050048828125,1702.050048828125,4033
2023-12-04 13:30:00,1701.699951171875,1705.0,1701.25,1704.5,1704.5,5307
2023-12-04 13:45:00,1704.449951171875,1704.75,1702.3499755859375,1703.8499755859375,1703.8499755859375,2233
2023-12-04 14:00:00,1703.5,1708.8499755859375,1700.5,1703.199951171875,1703.199951171875,10962
2023-12-04 14:15:00,1703.0,1703.5,1700.0,1701.0,1701.0,5205
2023-12-04 14:30:00,1701.0,1702.449951171875,1699.0,1701.5,1701.5,9722
2023-12-04 14:45:00,1700.949951171875,1702.4000244140625,1700.0,1701.0,1701.0,7863
2023-12-04 15:00:00,1700.75,1703.6500244140625,1699.5999755859375,1702.0,1702.0,19743
2023-12-04 15:15:00,1702.550048828125,1705.0,1700.0,1702.0,1702.0,20613
2023-12-05 09:15:00,1700.75,1705.5,1692.949951171875,1705.0,1705.0,6286
2023-12-05 09:30:00,1704.0,1721.6500244140625,1702.5,1719.9000244140625,1719.9000244140625,28734
2023-12-05 09:45:00,1719.0,1725.8499755859375,1707.0,1711.75,1711.75,39985
2023-12-05 10:00:00,1711.0,1717.6500244140625,1710.199951171875,1712.5999755859375,1712.5999755859375,5603
2023-12-05 10:15:00,1713.6500244140625,1713.699951171875,1707.8499755859375,1710.0,1710.0,3148
2023-12-05 10:30:00,1708.9000244140625,1709.5999755859375,1705.0,1706.550048828125,1706.550048828125,2903
2023-12-05 10:45:00,1705.1500244140625,1708.0,1703.6500244140625,1704.0,1704.0,3714
2023-12-05 11:00:00,1705.0999755859375,1706.0,1698.1500244140625,1699.75,1699.75,5851
2023-12-05 11:15:00,1699.199951171875,1700.5,1695.0,1698.050048828125,1698.050048828125,8439
2023-12-05 11:30:00,1697.199951171875,1698.0,1691.25,1692.0999755859375,1692.0999755859375,4218
2023-12-05 11:45:00,1691.5,1696.949951171875,1687.5999755859375,1696.949951171875,1696.949951171875,8384
2023-12-05 12:00:00,1694.75,1699.75,1693.3499755859375,1699.449951171875,1699.449951171875,3887
2023-12-05 12:15:00,1700.449951171875,1702.800048828125,1699.5,1701.050048828125,1701.050048828125,5614
2023-12-05 12:30:00,1700.800048828125,1703.550048828125,1700.0,1700.449951171875,1700.449951171875,5860
2023-12-05 12:45:00,1700.800048828125,1700.800048828125,1700.0,1700.050048828125,1700.050048828125,495
2023-12-05 13:00:00,1700.0999755859375,1701.0,1700.0,1700.0999755859375,1700.0999755859375,2278
2023-12-05 13:15:00,1700.0999755859375,1700.949951171875,1700.0,1700.050048828125,1700.050048828125,1502
2023-12-05 13:30:00,1700.050048828125,1701.0,1695.0,1695.0,1695.0,38092
2023-12-05 13:45:00,1695.1500244140625,1696.0,1694.9000244140625,1695.0999755859375,1695.0999755859375,4676
2023-12-05 14:00:00,1695.0999755859375,1700.0999755859375,1694.800048828125,1700.0999755859375,1700.0999755859375,38104
2023-12-05 14:15:00,1700.0,1700.3499755859375,1699.0,1700.25,1700.25,14409
2023-12-05 14:30:00,1700.25,1702.5,1699.75,1700.0,1700.0,15725
2023-12-05 14:45:00,1700.9000244140625,1701.75,1700.0,1700.199951171875,1700.199951171875,4826
2023-12-05 15:00:00,1700.8499755859375,1705.5,1700.0,1705.5,1705.5,14444
2023-12-05 15:15:00,1705.5,1706.6500244140625,1700.0,1703.0999755859375,1703.0999755859375,15024
2023-12-06 09:15:00,1705.25,1714.25,1701.0999755859375,1708.0,1708.0,9235
2023-12-06 09:30:00,1707.949951171875,1708.0,1703.3499755859375,1703.8499755859375,1703.8499755859375,2653
2023-12-06 09:45:00,1705.199951171875,1709.8499755859375,1704.550048828125,1708.6500244140625,1708.6500244140625,2284
2023-12-06 10:00:00,1709.699951171875,1713.4000244140625,1705.0,1705.6500244140625,1705.6500244140625,5175
2023-12-06 10:15:00,1705.0,1707.449951171875,1704.5999755859375,1705.0,1705.0,21044
2023-12-06 10:30:00,1705.0,1710.0,1704.4000244140625,1709.3499755859375,1709.3499755859375,10534
2023-12-06 10:45:00,1709.3499755859375,1716.1500244140625,1709.3499755859375,1715.449951171875,1715.449951171875,5197
2023-12-06 11:00:00,1715.8499755859375,1719.3499755859375,1714.0,1715.800048828125,1715.800048828125,4869
2023-12-06 11:15:00,1716.4000244140625,1718.4000244140625,1714.75,1717.5999755859375,1717.5999755859375,1834
2023-12-06 11:30:00,1717.9000244140625,1722.449951171875,1716.300048828125,1720.5999755859375,1720.5999755859375,22567
2023-12-06 11:45:00,1720.5999755859375,1724.0,1713.050048828125,1714.699951171875,1714.699951171875,10293
2023-12-06 12:00:00,1713.8499755859375,1715.0,1711.0999755859375,1711.75,1711.75,7147
2023-12-06 12:15:00,1711.75,1713.550048828125,1710.0,1712.3499755859375,1712.3499755859375,3797
2023-12-06 12:30:00,1712.949951171875,1713.0999755859375,1707.449951171875,1711.199951171875,1711.199951171875,1623
2023-12-06 12:45:00,1710.3499755859375,1713.050048828125,1710.0,1713.050048828125,1713.050048828125,838
2023-12-06 13:00:00,1712.449951171875,1717.9000244140625,1712.449951171875,1714.5,1714.5,3060
2023-12-06 13:15:00,1714.0999755859375,1716.449951171875,1713.8499755859375,1715.0,1715.0,3679
2023-12-06 13:30:00,1715.0,1719.0,1714.4000244140625,1717.550048828125,1717.550048828125,6541
2023-12-06 13:45:00,1718.5,1719.199951171875,1714.699951171875,1716.449951171875,1716.449951171875,3766
2023-12-06 14:00:00,1716.449951171875,1719.0,1715.0,1716.949951171875,1716.949951171875,4403
2023-12-06 14:15:00,1717.300048828125,1720.0,1717.300048828125,1718.6500244140625,1718.6500244140625,5339
2023-12-06 14:30:00,1719.449951171875,1720.800048828125,1718.3499755859375,1718.5,1718.5,4474
2023-12-06 14:45:00,1719.1500244140625,1719.800048828125,1711.449951171875,1715.6500244140625,1715.6500244140625,15533
2023-12-06 15:00:00,1715.699951171875,1715.8499755859375,1711.6500244140625,1715.0,1715.0,15961
2023-12-06 15:15:00,1715.0,1715.5,1700.699951171875,1713.699951171875,1713.699951171875,24674
2023-12-07 09:15:00,1716.5,1716.5,1700.550048828125,1703.050048828125,1703.050048828125,3453
2023-12-07 09:30:00,1703.0,1707.0,1700.4000244140625,1706.6500244140625,1706.6500244140625,3346
2023-12-07 09:45:00,1706.75,1712.0,1706.75,1710.9000244140625,1710.9000244140625,1028
2023-12-07 10:00:00,1710.9000244140625,1711.0,1705.4000244140625,1707.449951171875,1707.449951171875,2912
2023-12-07 10:15:00,1706.0999755859375,1711.0,1706.0999755859375,1709.0,1709.0,2654
2023-12-07 10:30:00,1709.0,1712.75,1705.0,1710.8499755859375,1710.8499755859375,8018
2023-12-07 10:45:00,1710.550048828125,1717.9000244140625,1710.550048828125,1716.0,1716.0,8384
2023-12-07 11:00:00,1716.0,1719.449951171875,1716.0,1717.5,1717.5,4673
2023-12-07 11:15:00,1717.5,1719.6500244140625,1714.300048828125,1717.0,1717.0,9132
2023-12-07 11:30:00,1716.3499755859375,1719.75,1716.0,1718.0,1718.0,6500
2023-12-07 11:45:00,1718.0,1719.0,1713.9000244140625,1715.0,1715.0,5279
2023-12-07 12:00:00,1715.0,1717.75,1714.0,1716.25,1716.25,5978
2023-12-07 12:15:00,1716.4000244140625,1722.8499755859375,1714.949951171875,1721.0,1721.0,6327
2023-12-07 12:30:00,1720.6500244140625,1722.449951171875,1719.0,1720.0,1720.0,5832
2023-12-07 12:45:00,1720.25,1729.699951171875,1720.0,1723.0,1723.0,20636
2023-12-07 13:00:00,1723.0,1724.4000244140625,1720.0,1721.199951171875,1721.199951171875,5723
2023-12-07 13:15:00,1721.550048828125,1727.5,1720.0,1727.5,1727.5,5683
2023-12-07 13:30:00,1727.699951171875,1733.550048828125,1720.0,1722.5,1722.5,10287
2023-12-07 13:45:00,1721.0,1725.0999755859375,1721.0,1724.199951171875,1724.199951171875,6827
2023-12-07 14:00:00,1723.0999755859375,1726.050048828125,1721.0999755859375,1721.0999755859375,1721.0999755859375,5798
2023-12-07 14:15:00,1721.8499755859375,1723.800048828125,1720.0,1723.25,1723.25,7005
2023-12-07 14:30:00,1723.3499755859375,1725.800048828125,1721.0,1722.199951171875,1722.199951171875,3387
2023-12-07 14:45:00,1723.199951171875,1723.800048828125,1721.0,1722.0,1722.0,9202
2023-12-07 15:00:00,1722.300048828125,1725.0,1721.1500244140625,1723.25,1723.25,3381
2023-12-07 15:15:00,1723.25,1732.300048828125,1720.0,1730.0,1730.0,21383
2023-12-08 09:15:00,1737.800048828125,1741.0999755859375,1727.199951171875,1731.449951171875,1731.449951171875,14731
2023-12-08 09:30:00,1730.699951171875,1734.4000244140625,1725.0,1725.050048828125,1725.050048828125,10400
2023-12-08 09:45:00,1725.800048828125,1727.1500244140625,1722.0999755859375,1725.0,1725.0,3939
2023-12-08 10:00:00,1724.0,1726.8499755859375,1722.0,1724.050048828125,1724.050048828125,2778
2023-12-08 10:15:00,1724.8499755859375,1724.8499755859375,1711.0,1713.699951171875,1713.699951171875,10420
2023-12-08 10:30:00,1715.0999755859375,1718.449951171875,1714.1500244140625,1716.0999755859375,1716.0999755859375,2023
2023-12-08 10:45:00,1716.050048828125,1717.25,1715.0,1715.0,1715.0,2661
2023-12-08 11:00:00,1715.25,1719.5999755859375,1713.699951171875,1719.5,1719.5,20447
2023-12-08 11:15:00,1719.5,1719.5999755859375,1715.75,1715.75,1715.75,1007
2023-12-08 11:30:00,1717.25,1717.5,1716.0,1716.449951171875,1716.449951171875,511
2023-12-08 11:45:00,1716.449951171875,1721.6500244140625,1714.75,1721.6500244140625,1721.6500244140625,6505
2023-12-08 12:00:00,1720.75,1722.0,1717.5999755859375,1719.5999755859375,1719.5999755859375,1751
2023-12-08 12:15:00,1719.5999755859375,1721.550048828125,1718.699951171875,1721.550048828125,1721.550048828125,961
2023-12-08 12:30:00,1721.75,1721.9000244140625,1715.0,1715.5,1715.5,2222
2023-12-08 12:45:00,1716.0999755859375,1721.8499755859375,1716.0999755859375,1720.5999755859375,1720.5999755859375,9155
2023-12-08 13:00:00,1720.25,1722.9000244140625,1719.3499755859375,1722.9000244140625,1722.9000244140625,6690
2023-12-08 13:15:00,1723.5999755859375,1724.25,1719.9000244140625,1720.550048828125,1720.550048828125,1908
2023-12-08 13:30:00,1720.699951171875,1722.0999755859375,1718.699951171875,1720.0,1720.0,4352
2023-12-08 13:45:00,1719.1500244140625,1720.8499755859375,1718.6500244140625,1719.9000244140625,1719.9000244140625,3872
2023-12-08 14:00:00,1719.699951171875,1726.050048828125,1719.3499755859375,1725.3499755859375,1725.3499755859375,4455
2023-12-08 14:15:00,1725.199951171875,1725.199951171875,1720.0999755859375,1720.8499755859375,1720.8499755859375,2812
2023-12-08 14:30:00,1720.9000244140625,1730.0,1720.9000244140625,1728.449951171875,1728.449951171875,6927
2023-12-08 14:45:00,1727.5999755859375,1729.8499755859375,1726.0,1727.0,1727.0,5035
2023-12-08 15:00:00,1727.0,1728.1500244140625,1725.0,1726.75,1726.75,9218
2023-12-08 15:15:00,1726.75,1727.3499755859375,1716.6500244140625,1723.800048828125,1723.800048828125,11916
2023-12-11 09:15:00,1725.0,1736.0,1715.1500244140625,1735.050048828125,1735.050048828125,15349
2023-12-11 09:30:00,1735.199951171875,1739.9000244140625,1731.699951171875,1731.699951171875,1731.699951171875,16878
2023-12-11 09:45:00,1731.5999755859375,1738.9000244140625,1731.0,1738.9000244140625,1738.9000244140625,8701
2023-12-11 10:00:00,1738.8499755859375,1746.699951171875,1736.3499755859375,1746.0,1746.0,21805
2023-12-11 10:15:00,1745.6500244140625,1749.050048828125,1743.0999755859375,1749.050048828125,1749.050048828125,14657
2023-12-11 10:30:00,1749.050048828125,1751.699951171875,1742.949951171875,1747.6500244140625,1747.6500244140625,17574
2023-12-11 10:45:00,1747.5999755859375,1753.449951171875,1746.5,1748.449951171875,1748.449951171875,11001
2023-12-11 11:00:00,1748.199951171875,1754.0,1748.199951171875,1753.199951171875,1753.199951171875,6197
2023-12-11 11:15:00,1753.0,1753.0,1746.050048828125,1746.25,1746.25,6751
2023-12-11 11:30:00,1746.25,1751.8499755859375,1745.0,1751.0,1751.0,12654
2023-12-11 11:45:00,1750.050048828125,1751.8499755859375,1748.0999755859375,1748.5,1748.5,4467
2023-12-11 12:00:00,1749.0,1749.75,1746.5,1747.5999755859375,1747.5999755859375,1721
2023-12-11 12:15:00,1747.5999755859375,1748.699951171875,1741.0,1743.5999755859375,1743.5999755859375,6277
2023-12-11 12:30:00,1744.0,1748.5,1742.5999755859375,1746.8499755859375,1746.8499755859375,4357
2023-12-11 12:45:00,1746.8499755859375,1749.5999755859375,1743.199951171875,1747.949951171875,1747.949951171875,5930
2023-12-11 13:00:00,1747.9000244140625,1751.4000244140625,1747.1500244140625,1750.949951171875,1750.949951171875,4043
2023-12-11 13:15:00,1750.949951171875,1751.0,1748.699951171875,1750.800048828125,1750.800048828125,4773
2023-12-11 13:30:00,1750.800048828125,1754.6500244140625,1750.5,1754.6500244140625,1754.6500244140625,4800
2023-12-11 13:45:00,1754.6500244140625,1755.0,1751.449951171875,1754.0,1754.0,7723
2023-12-11 14:00:00,1754.1500244140625,1755.0,1752.550048828125,1753.0999755859375,1753.0999755859375,7566
2023-12-11 14:15:00,1751.75,1753.5,1750.0,1751.5,1751.5,6652
2023-12-11 14:30:00,1751.5,1754.4000244140625,1751.0,1752.75,1752.75,3070
2023-12-11 14:45:00,1752.75,1753.0,1749.75,1750.9000244140625,1750.9000244140625,4405
2023-12-11 15:00:00,1749.800048828125,1751.0,1748.1500244140625,1749.449951171875,1749.449951171875,6617
2023-12-11 15:15:00,1749.449951171875,1754.9000244140625,1746.6500244140625,1754.9000244140625,1754.9000244140625,23105
2023-12-12 09:15:00,1751.800048828125,1760.949951171875,1740.75,1759.1500244140625,1759.1500244140625,17814
2023-12-12 09:30:00,1758.6500244140625,1763.25,1755.0,1756.449951171875,1756.449951171875,8742
2023-12-12 09:45:00,1757.449951171875,1769.8499755859375,1756.25,1766.0999755859375,1766.0999755859375,11297
2023-12-12 10:00:00,1767.949951171875,1769.550048828125,1764.199951171875,1767.300048828125,1767.300048828125,6822
2023-12-12 10:15:00,1766.199951171875,1766.949951171875,1759.0,1761.75,1761.75,9139
2023-12-12 10:30:00,1761.75,1766.6500244140625,1761.75,1763.050048828125,1763.050048828125,4584
2023-12-12 10:45:00,1761.800048828125,1765.0,1758.0,1763.699951171875,1763.699951171875,5906
2023-12-12 11:00:00,1765.550048828125,1767.4000244140625,1763.6500244140625,1766.449951171875,1766.449951171875,2343
2023-12-12 11:15:00,1766.449951171875,1766.949951171875,1761.1500244140625,1765.75,1765.75,6080
2023-12-12 11:30:00,1765.75,1766.6500244140625,1764.0,1765.449951171875,1765.449951171875,2377
2023-12-12 11:45:00,1765.449951171875,1765.75,1746.0999755859375,1746.0999755859375,1746.0999755859375,14516
2023-12-12 12:00:00,1748.0,1751.300048828125,1736.449951171875,1739.5999755859375,1739.5999755859375,8892
2023-12-12 12:15:00,1739.199951171875,1744.050048828125,1736.75,1742.449951171875,1742.449951171875,4195
2023-12-12 12:30:00,1740.550048828125,1743.9000244140625,1739.6500244140625,1741.199951171875,1741.199951171875,2984
2023-12-12 12:45:00,1741.0,1741.800048828125,1732.1500244140625,1734.0,1734.0,5714
2023-12-12 13:00:00,1734.0,1734.0,1727.0,1727.050048828125,1727.050048828125,7173
2023-12-12 13:15:00,1727.199951171875,1733.5,1726.3499755859375,1730.1500244140625,1730.1500244140625,5356
2023-12-12 13:30:00,1731.800048828125,1731.800048828125,1724.6500244140625,1728.050048828125,1728.050048828125,11176
2023-12-12 13:45:00,1728.8499755859375,1732.4000244140625,1723.0,1723.0,1723.0,10199
2023-12-12 14:00:00,1723.949951171875,1728.75,1723.449951171875,1724.75,1724.75,18670
2023-12-12 14:15:00,1723.699951171875,1725.300048828125,1719.199951171875,1722.0,1722.0,3628
2023-12-12 14:30:00,1722.0,1722.0,1716.5999755859375,1717.4000244140625,1717.4000244140625,4509
2023-12-12 14:45:00,1717.449951171875,1718.3499755859375,1712.0999755859375,1713.6500244140625,1713.6500244140625,6855
2023-12-12 15:00:00,1714.199951171875,1717.9000244140625,1714.050048828125,1716.8499755859375,1716.8499755859375,16083
2023-12-12 15:15:00,1716.8499755859375,1721.300048828125,1710.5999755859375,1710.949951171875,1710.949951171875,15843
2023-12-13 09:15:00,1716.300048828125,1722.0999755859375,1708.0999755859375,1709.5999755859375,1709.5999755859375,9846
2023-12-13 09:30:00,1708.800048828125,1711.699951171875,1706.75,1707.050048828125,1707.050048828125,4973
2023-12-13 09:45:00,1707.0,1708.5999755859375,1698.050048828125,1698.800048828125,1698.800048828125,11928
2023-12-13 10:00:00,1698.050048828125,1700.699951171875,1692.050048828125,1694.949951171875,1694.949951171875,20926
2023-12-13 10:15:00,1695.0,1696.75,1693.0,1694.25,1694.25,10725
2023-12-13 10:30:00,1695.0,1695.0,1688.25,1689.199951171875,1689.199951171875,9747
2023-12-13 10:45:00,1690.0,1691.0,1681.6500244140625,1683.0999755859375,1683.0999755859375,17759
2023-12-13 11:00:00,1683.0999755859375,1690.0,1682.5999755859375,1687.8499755859375,1687.8499755859375,13008
2023-12-13 11:15:00,1687.449951171875,1699.4000244140625,1687.449951171875,1691.9000244140625,1691.9000244140625,40612
2023-12-13 11:30:00,1691.9000244140625,1694.800048828125,1690.0,1691.300048828125,1691.300048828125,33805
2023-12-13 11:45:00,1691.0999755859375,1694.050048828125,1689.800048828125,1692.550048828125,1692.550048828125,27118
2023-12-13 12:00:00,1692.550048828125,1692.9000244140625,1689.8499755859375,1690.75,1690.75,9839
2023-12-13 12:15:00,1691.800048828125,1705.8499755859375,1690.0,1704.25,1704.25,18889
2023-12-13 12:30:00,1705.0,1708.8499755859375,1703.449951171875,1705.449951171875,1705.449951171875,11154
2023-12-13 12:45:00,1705.5,1705.5,1692.550048828125,1696.0,1696.0,18284
2023-12-13 13:00:00,1696.5,1704.699951171875,1696.5,1703.550048828125,1703.550048828125,3773
2023-12-13 13:15:00,1703.550048828125,1709.9000244140625,1703.050048828125,1707.25,1707.25,8233
2023-12-13 13:30:00,1707.449951171875,1708.4000244140625,1705.25,1705.6500244140625,1705.6500244140625,3026
2023-12-13 13:45:00,1705.6500244140625,1709.550048828125,1703.0,1704.5999755859375,1704.5999755859375,5799
2023-12-13 14:00:00,1704.8499755859375,1709.0,1704.8499755859375,1707.199951171875,1707.199951171875,2951
2023-12-13 14:15:00,1707.199951171875,1708.0999755859375,1704.4000244140625,1707.5999755859375,1707.5999755859375,3940
2023-12-13 14:30:00,1707.0999755859375,1708.800048828125,1704.050048828125,1705.0,1705.0,3871
2023-12-13 14:45:00,1704.9000244140625,1714.0,1704.9000244140625,1709.800048828125,1709.800048828125,9805
2023-12-13 15:00:00,1709.699951171875,1714.1500244140625,1709.050048828125,1710.5,1710.5,9994
2023-12-13 15:15:00,1710.5,1711.449951171875,1704.0,1705.25,1705.25,13114
2023-12-14 09:15:00,1715.050048828125,1717.550048828125,1707.5,1707.5,1707.5,5734
2023-12-14 09:30:00,1708.0,1709.699951171875,1703.699951171875,1703.699951171875,1703.699951171875,6158
2023-12-14 09:45:00,1704.550048828125,1707.75,1701.300048828125,1704.5999755859375,1704.5999755859375,4574
2023-12-14 10:00:00,1701.0999755859375,1707.3499755859375,1701.0,1706.5,1706.5,6522
2023-12-14 10:15:00,1706.5,1707.3499755859375,1703.0,1704.75,1704.75,6630
2023-12-14 10:30:00,1704.8499755859375,1718.6500244140625,1701.9000244140625,1715.699951171875,1715.699951171875,13308
2023-12-14 10:45:00,1716.449951171875,1719.0,1707.25,1710.6500244140625,1710.6500244140625,10667
2023-12-14 11:00:00,1710.699951171875,1713.199951171875,1710.0,1710.3499755859375,1710.3499755859375,3489
2023-12-14 11:15:00,1710.3499755859375,1714.699951171875,1710.0,1711.550048828125,1711.550048828125,3510
2023-12-14 11:30:00,1711.050048828125,1714.0999755859375,1711.050048828125,1712.0,1712.0,3955
2023-12-14 11:45:00,1712.300048828125,1713.0,1710.0,1710.0,1710.0,6375
2023-12-14 12:00:00,1710.0,1711.0,1709.3499755859375,1710.0,1710.0,5891
2023-12-14 12:15:00,1710.0,1711.449951171875,1710.0,1710.0,1710.0,3247
2023-12-14 12:30:00,1710.0,1713.449951171875,1709.5999755859375,1710.3499755859375,1710.3499755859375,3509
2023-12-14 12:45:00,1710.3499755859375,1711.800048828125,1709.550048828125,1710.0,1710.0,5311
2023-12-14 13:00:00,1710.0,1712.0,1710.0,1711.699951171875,1711.699951171875,2646
2023-12-14 13:15:00,1711.699951171875,1718.050048828125,1711.0,1715.300048828125,1715.300048828125,1678
2023-12-14 13:30:00,1715.3499755859375,1723.4000244140625,1715.3499755859375,1720.300048828125,1720.300048828125,3492
2023-12-14 13:45:00,1721.5,1722.6500244140625,1719.5999755859375,1721.8499755859375,1721.8499755859375,1692
2023-12-14 14:00:00,1721.8499755859375,1726.1500244140625,1720.0,1726.1500244140625,1726.1500244140625,6049
2023-12-14 14:15:00,1726.25,1726.25,1720.6500244140625,1722.6500244140625,1722.6500244140625,24563
2023-12-14 14:30:00,1722.5,1724.75,1720.050048828125,1720.550048828125,1720.550048828125,8272
2023-12-14 14:45:00,1720.5999755859375,1721.800048828125,1713.050048828125,1713.050048828125,1713.050048828125,9082
2023-12-14 15:00:00,1712.550048828125,1715.0,1710.800048828125,1712.199951171875,1712.199951171875,10147
2023-12-14 15:15:00,1712.0999755859375,1726.0,1710.699951171875,1726.0,1726.0,12809
2023-12-15 09:15:00,1716.699951171875,1722.3499755859375,1708.0,1711.5999755859375,1711.5999755859375,4534
2023-12-15 09:30:00,1711.050048828125,1713.050048828125,1705.0,1709.75,1709.75,4832
2023-12-15 09:45:00,1709.0,1711.5,1706.300048828125,1710.3499755859375,1710.3499755859375,6225
2023-12-15 10:00:00,1710.3499755859375,1715.0,1710.0,1710.9000244140625,1710.9000244140625,3683
2023-12-15 10:15:00,1711.949951171875,1711.949951171875,1709.1500244140625,1710.0,1710.0,5587
2023-12-15 10:30:00,1710.1500244140625,1711.449951171875,1709.550048828125,1710.0,1710.0,2734
2023-12-15 10:45:00,1710.0,1711.9000244140625,1709.0999755859375,1710.8499755859375,1710.8499755859375,4912
2023-12-15 11:00:00,1711.0,1713.0,1709.6500244140625,1710.0,1710.0,1094
2023-12-15 11:15:00,1710.0,1713.949951171875,1709.699951171875,1712.3499755859375,1712.3499755859375,2375
2023-12-15 11:30:00,1712.3499755859375,1712.800048828125,1709.75,1711.4000244140625,1711.4000244140625,1243
2023-12-15 11:45:00,1711.949951171875,1711.949951171875,1709.4000244140625,1710.0,1710.0,1847
2023-12-15 12:00:00,1710.800048828125,1711.449951171875,1710.0,1710.0,1710.0,1652
2023-12-15 12:15:00,1710.6500244140625,1710.800048828125,1709.550048828125,1710.75,1710.75,1703
2023-12-15 12:30:00,1710.550048828125,1713.5,1709.5999755859375,1713.0,1713.0,11027
2023-12-15 12:45:00,1713.0,1715.75,1711.0,1715.75,1715.75,8219
2023-12-15 13:00:00,1715.0,1716.75,1715.0,1715.0,1715.0,1851
2023-12-15 13:15:00,1715.75,1715.75,1713.0,1715.0,1715.0,2877
2023-12-15 13:30:00,1715.0,1715.449951171875,1712.550048828125,1712.550048828125,1712.550048828125,5633
2023-12-15 13:45:00,1713.449951171875,1713.449951171875,1710.0,1710.5,1710.5,75306
2023-12-15 14:00:00,1710.75,1711.4000244140625,1710.0,1710.0,1710.0,2224
