Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-04 13:45:00,584.9000244140625,586.0,584.7000122070312,585.9000244140625,585.9000244140625,11311
2023-12-04 14:00:00,585.5999755859375,586.4500122070312,585.0,585.2000122070312,585.2000122070312,18417
2023-12-04 14:15:00,585.0999755859375,586.0999755859375,585.0999755859375,585.6500244140625,585.6500244140625,12638
2023-12-04 14:30:00,585.9500122070312,586.0999755859375,585.0999755859375,585.5499877929688,585.5499877929688,21206
2023-12-04 14:45:00,585.5499877929688,586.9000244140625,585.5,586.5,586.5,35878
2023-12-04 15:00:00,586.75,586.8499755859375,584.0,584.9500122070312,584.9500122070312,46622
2023-12-04 15:15:00,584.9500122070312,587.0,584.75,586.8499755859375,586.8499755859375,53016
2023-12-05 09:15:00,586.0,591.0499877929688,586.0,590.6500244140625,590.6500244140625,76033
2023-12-05 09:30:00,591.0999755859375,592.0,589.7000122070312,591.7000122070312,591.7000122070312,51305
2023-12-05 09:45:00,591.7000122070312,591.8499755859375,590.4500122070312,590.9500122070312,590.9500122070312,26328
2023-12-05 10:00:00,590.8499755859375,592.0999755859375,590.25,590.7999877929688,590.7999877929688,33183
2023-12-05 10:15:00,590.5999755859375,590.9000244140625,589.6500244140625,590.0,590.0,23385
2023-12-05 10:30:00,590.1500244140625,590.25,588.0,589.2000122070312,589.2000122070312,37340
2023-12-05 10:45:00,589.1500244140625,590.0,588.0,588.25,588.25,18246
2023-12-05 11:00:00,588.4000244140625,589.5499877929688,588.0999755859375,588.1500244140625,588.1500244140625,13338
2023-12-05 11:15:00,588.5,589.5999755859375,588.0,589.2000122070312,589.2000122070312,32435
2023-12-05 11:30:00,589.4000244140625,589.5,588.0,588.4500122070312,588.4500122070312,15020
2023-12-05 11:45:00,588.2000122070312,588.2999877929688,585.0,585.25,585.25,38673
2023-12-05 12:00:00,585.0,586.4000244140625,584.5,586.2999877929688,586.2999877929688,13894
2023-12-05 12:15:00,585.9500122070312,586.9000244140625,585.8499755859375,586.4000244140625,586.4000244140625,9453
2023-12-05 12:30:00,586.6500244140625,587.5999755859375,586.2999877929688,586.4000244140625,586.4000244140625,13884
2023-12-05 12:45:00,586.25,589.1500244140625,586.0999755859375,588.25,588.25,59900
2023-12-05 13:00:00,588.25,589.2000122070312,587.0999755859375,587.0999755859375,587.0999755859375,28733
2023-12-05 13:15:00,587.3499755859375,587.7000122070312,586.2999877929688,586.75,586.75,15107
2023-12-05 13:30:00,586.8499755859375,587.3499755859375,586.1500244140625,586.1500244140625,586.1500244140625,10645
2023-12-05 13:45:00,586.2999877929688,586.2999877929688,585.0499877929688,585.2000122070312,585.2000122070312,19969
2023-12-05 14:00:00,585.3499755859375,586.7000122070312,585.0999755859375,586.2000122070312,586.2000122070312,12777
2023-12-05 14:15:00,586.2000122070312,586.4000244140625,585.1500244140625,585.9500122070312,585.9500122070312,18090
2023-12-05 14:30:00,586.1500244140625,587.5999755859375,585.5999755859375,587.0,587.0,19738
2023-12-05 14:45:00,586.9500122070312,588.2000122070312,586.5999755859375,587.8499755859375,587.8499755859375,29662
2023-12-05 15:00:00,588.0999755859375,589.2000122070312,587.75,588.3499755859375,588.3499755859375,40693
2023-12-05 15:15:00,588.7000122070312,588.8499755859375,586.9500122070312,586.9500122070312,586.9500122070312,76643
2023-12-06 09:15:00,589.0,593.2000122070312,589.0,589.7000122070312,589.7000122070312,31371
2023-12-06 09:30:00,590.3499755859375,590.4000244140625,588.2000122070312,589.3499755859375,589.3499755859375,25984
2023-12-06 09:45:00,589.3499755859375,590.3499755859375,587.75,588.2000122070312,588.2000122070312,359840
2023-12-06 10:00:00,588.6500244140625,588.6500244140625,585.1500244140625,585.5999755859375,585.5999755859375,108647
2023-12-06 10:15:00,585.3499755859375,586.5499877929688,585.0999755859375,586.5499877929688,586.5499877929688,106398
2023-12-06 10:30:00,586.5999755859375,586.9500122070312,585.0499877929688,586.1500244140625,586.1500244140625,320846
2023-12-06 10:45:00,586.1500244140625,587.1500244140625,586.1500244140625,586.7999877929688,586.7999877929688,15290
2023-12-06 11:00:00,587.2000122070312,587.25,585.2000122070312,585.7999877929688,585.7999877929688,319856
2023-12-06 11:15:00,586.0,586.7000122070312,585.7999877929688,586.0,586.0,10497
2023-12-06 11:30:00,586.2999877929688,586.9000244140625,586.0,586.9000244140625,586.9000244140625,14681
2023-12-06 11:45:00,586.9000244140625,586.9000244140625,586.2000122070312,586.4500122070312,586.4500122070312,8313
2023-12-06 12:00:00,586.4500122070312,586.8499755859375,586.2000122070312,586.7999877929688,586.7999877929688,3427
2023-12-06 12:15:00,586.7999877929688,586.7999877929688,585.1500244140625,585.2999877929688,585.2999877929688,37320
2023-12-06 12:30:00,585.4500122070312,585.5499877929688,583.25,584.5499877929688,584.5499877929688,44285
2023-12-06 12:45:00,584.2000122070312,585.0,580.5,583.5,583.5,3137565
2023-12-06 13:00:00,584.0499877929688,584.0499877929688,582.0,582.2000122070312,582.2000122070312,76558
2023-12-06 13:15:00,582.2000122070312,582.4500122070312,580.25,580.7999877929688,580.7999877929688,105195
2023-12-06 13:30:00,580.7999877929688,581.6500244140625,580.0999755859375,580.7000122070312,580.7000122070312,30059
2023-12-06 13:45:00,580.9000244140625,581.2000122070312,579.4500122070312,580.7000122070312,580.7000122070312,40970
2023-12-06 14:00:00,580.75,582.0,580.2999877929688,581.8499755859375,581.8499755859375,27543
2023-12-06 14:15:00,581.75,582.5,581.5,582.5,582.5,39233
2023-12-06 14:30:00,582.4500122070312,582.7999877929688,582.0,582.4500122070312,582.4500122070312,17118
2023-12-06 14:45:00,582.25,582.5999755859375,580.5999755859375,581.3499755859375,581.3499755859375,31069
2023-12-06 15:00:00,581.3499755859375,581.3499755859375,578.2999877929688,579.1500244140625,579.1500244140625,159095
2023-12-06 15:15:00,579.1500244140625,580.5999755859375,577.5,580.5499877929688,580.5499877929688,251474
2023-12-07 09:15:00,583.9000244140625,589.0,583.9000244140625,587.75,587.75,142960
2023-12-07 09:30:00,587.0499877929688,595.25,587.0499877929688,591.4000244140625,591.4000244140625,241208
2023-12-07 09:45:00,591.7000122070312,596.3499755859375,591.2000122070312,594.0999755859375,594.0999755859375,252862
2023-12-07 10:00:00,594.3499755859375,594.4000244140625,590.0,591.0,591.0,126384
2023-12-07 10:15:00,590.9500122070312,591.0,588.4500122070312,588.5499877929688,588.5499877929688,59043
2023-12-07 10:30:00,588.7999877929688,589.9000244140625,587.8499755859375,588.5499877929688,588.5499877929688,30708
2023-12-07 10:45:00,588.5499877929688,590.8499755859375,588.5499877929688,589.0999755859375,589.0999755859375,27421
2023-12-07 11:00:00,589.0999755859375,590.4500122070312,588.5,589.25,589.25,22768
2023-12-07 11:15:00,588.9500122070312,589.25,588.1500244140625,588.6500244140625,588.6500244140625,18395
2023-12-07 11:30:00,588.7000122070312,592.6500244140625,588.1500244140625,592.2999877929688,592.2999877929688,57322
2023-12-07 11:45:00,591.9000244140625,592.4000244140625,588.4500122070312,589.5499877929688,589.5499877929688,57246
2023-12-07 12:00:00,589.9000244140625,590.2999877929688,588.8499755859375,589.9000244140625,589.9000244140625,18737
2023-12-07 12:15:00,589.4500122070312,590.5499877929688,589.0999755859375,590.0999755859375,590.0999755859375,17958
2023-12-07 12:30:00,590.5,590.7000122070312,589.0,589.0,589.0,18932
2023-12-07 12:45:00,589.2999877929688,589.5999755859375,587.4000244140625,587.4500122070312,587.4500122070312,24481
2023-12-07 13:00:00,587.7000122070312,587.7000122070312,585.0,587.25,587.25,69243
2023-12-07 13:15:00,587.25,587.5,586.3499755859375,587.2000122070312,587.2000122070312,7878
2023-12-07 13:30:00,587.2000122070312,587.7000122070312,586.7000122070312,587.0999755859375,587.0999755859375,10967
2023-12-07 13:45:00,586.9000244140625,587.6500244140625,586.9000244140625,587.6500244140625,587.6500244140625,4813
2023-12-07 14:00:00,587.6500244140625,588.0499877929688,586.9500122070312,587.2999877929688,587.2999877929688,16096
2023-12-07 14:15:00,587.3499755859375,587.5499877929688,586.7000122070312,587.5,587.5,8834
2023-12-07 14:30:00,587.75,588.0999755859375,587.0,587.0,587.0,15833
2023-12-07 14:45:00,586.8499755859375,587.3499755859375,586.2000122070312,586.8499755859375,586.8499755859375,26881
2023-12-07 15:00:00,586.5499877929688,586.9500122070312,583.7000122070312,583.8499755859375,583.8499755859375,82843
2023-12-07 15:15:00,583.8499755859375,591.2000122070312,583.5499877929688,588.5499877929688,588.5499877929688,434020
2023-12-08 09:15:00,588.5999755859375,590.7000122070312,587.75,588.0499877929688,588.0499877929688,23513
2023-12-08 09:30:00,587.5,588.3499755859375,586.0,586.25,586.25,29489
2023-12-08 09:45:00,586.25,586.7000122070312,584.2999877929688,584.7999877929688,584.7999877929688,38263
2023-12-08 10:00:00,584.4500122070312,586.2999877929688,584.3499755859375,585.7000122070312,585.7000122070312,13485
2023-12-08 10:15:00,585.8499755859375,585.9000244140625,583.5999755859375,583.7999877929688,583.7999877929688,46322
2023-12-08 10:30:00,583.7999877929688,584.2000122070312,583.5,583.9000244140625,583.9000244140625,28269
2023-12-08 10:45:00,583.6500244140625,584.0999755859375,582.0,582.9500122070312,582.9500122070312,49990
2023-12-08 11:00:00,582.9500122070312,582.9500122070312,579.5999755859375,581.5,581.5,64413
2023-12-08 11:15:00,581.5,582.4500122070312,579.7999877929688,579.9500122070312,579.9500122070312,35907
2023-12-08 11:30:00,580.0,580.0,578.0499877929688,578.75,578.75,50749
2023-12-08 11:45:00,578.7000122070312,579.5499877929688,577.5,579.5,579.5,34381
2023-12-08 12:00:00,579.5,580.5,579.1500244140625,579.5999755859375,579.5999755859375,12953
2023-12-08 12:15:00,579.8499755859375,581.2000122070312,579.5499877929688,581.0499877929688,581.0499877929688,21519
2023-12-08 12:30:00,581.0499877929688,581.0999755859375,578.9000244140625,579.5499877929688,579.5499877929688,16180
2023-12-08 12:45:00,579.25,580.9000244140625,579.0999755859375,580.5,580.5,15435
2023-12-08 13:00:00,580.5,580.5,577.0499877929688,579.3499755859375,579.3499755859375,28004
2023-12-08 13:15:00,579.0499877929688,579.7999877929688,578.2999877929688,578.7000122070312,578.7000122070312,9632
2023-12-08 13:30:00,578.4000244140625,578.7000122070312,575.5999755859375,576.5499877929688,576.5499877929688,43725
2023-12-08 13:45:00,576.75,577.7999877929688,576.5,577.5499877929688,577.5499877929688,23971
2023-12-08 14:00:00,577.4500122070312,578.9500122070312,576.8499755859375,578.0999755859375,578.0999755859375,11237
2023-12-08 14:15:00,578.0999755859375,578.7999877929688,577.5999755859375,578.0,578.0,8956
2023-12-08 14:30:00,578.0,579.9000244140625,577.8499755859375,579.5499877929688,579.5499877929688,14793
2023-12-08 14:45:00,579.0,579.5499877929688,578.7000122070312,579.0,579.0,8739
2023-12-08 15:00:00,579.4000244140625,579.4000244140625,578.1500244140625,579.0,579.0,48094
2023-12-08 15:15:00,579.1500244140625,579.5,578.0999755859375,578.0999755859375,578.0999755859375,74176
2023-12-11 09:15:00,579.9000244140625,580.5499877929688,576.9500122070312,579.6500244140625,579.6500244140625,23590
2023-12-11 09:30:00,579.5999755859375,579.6500244140625,577.6500244140625,578.3499755859375,578.3499755859375,19974
2023-12-11 09:45:00,577.9000244140625,579.5,577.7000122070312,579.5,579.5,11050
2023-12-11 10:00:00,579.4500122070312,579.9500122070312,578.8499755859375,579.1500244140625,579.1500244140625,12017
2023-12-11 10:15:00,579.5,579.5,577.5999755859375,577.9500122070312,577.9500122070312,11143
2023-12-11 10:30:00,577.9500122070312,578.5,576.0499877929688,577.25,577.25,22776
2023-12-11 10:45:00,577.25,577.7999877929688,576.5,576.9500122070312,576.9500122070312,11791
2023-12-11 11:00:00,576.9500122070312,577.8499755859375,576.7000122070312,577.4000244140625,577.4000244140625,5710
2023-12-11 11:15:00,577.4000244140625,577.4000244140625,575.25,577.3499755859375,577.3499755859375,22956
2023-12-11 11:30:00,577.25,577.4000244140625,576.1500244140625,576.4000244140625,576.4000244140625,16635
2023-12-11 11:45:00,576.4000244140625,577.2000122070312,575.4000244140625,575.8499755859375,575.8499755859375,30359
2023-12-11 12:00:00,575.8499755859375,576.0,574.4000244140625,575.0,575.0,23214
2023-12-11 12:15:00,574.9500122070312,575.0,574.0,574.75,574.75,12999
2023-12-11 12:30:00,574.7999877929688,575.0,574.3499755859375,574.9500122070312,574.9500122070312,8978
2023-12-11 12:45:00,574.9500122070312,575.0,574.4500122070312,574.75,574.75,11665
2023-12-11 13:00:00,574.7999877929688,575.0,574.5,575.0,575.0,10724
2023-12-11 13:15:00,574.9500122070312,575.4000244140625,574.0999755859375,574.25,574.25,11534
2023-12-11 13:30:00,574.25,575.0,574.0999755859375,574.9000244140625,574.9000244140625,8582
2023-12-11 13:45:00,574.9000244140625,575.0,574.0999755859375,574.6500244140625,574.6500244140625,9530
2023-12-11 14:00:00,574.7000122070312,575.0499877929688,574.3499755859375,574.5499877929688,574.5499877929688,11675
2023-12-11 14:15:00,574.5999755859375,574.9000244140625,574.3499755859375,574.4500122070312,574.4500122070312,7998
2023-12-11 14:30:00,574.4500122070312,575.1500244140625,574.4500122070312,574.7000122070312,574.7000122070312,23252
2023-12-11 14:45:00,574.5,575.0,574.5,574.9500122070312,574.9500122070312,9602
2023-12-11 15:00:00,574.75,577.0,574.75,576.2000122070312,576.2000122070312,48133
2023-12-11 15:15:00,576.4000244140625,577.5,576.2999877929688,577.0499877929688,577.0499877929688,55568
2023-12-12 09:15:00,576.8499755859375,580.4000244140625,576.8499755859375,579.1500244140625,579.1500244140625,22077
2023-12-12 09:30:00,578.9500122070312,579.2000122070312,577.25,577.5,577.5,15229
2023-12-12 09:45:00,577.5,578.0999755859375,577.0,577.0,577.0,11321
2023-12-12 10:00:00,577.0,578.0,576.2000122070312,576.75,576.75,13839
2023-12-12 10:15:00,576.6500244140625,577.0,575.4000244140625,575.5999755859375,575.5999755859375,25970
2023-12-12 10:30:00,575.5999755859375,576.0,575.0,575.0,575.0,17069
2023-12-12 10:45:00,575.0,575.0,574.0,574.7000122070312,574.7000122070312,28492
2023-12-12 11:00:00,574.7000122070312,575.0,573.75,574.2000122070312,574.2000122070312,31140
2023-12-12 11:15:00,574.4000244140625,574.4000244140625,573.0,573.75,573.75,26335
2023-12-12 11:30:00,573.75,575.0,573.75,574.5,574.5,14013
2023-12-12 11:45:00,574.7000122070312,574.75,573.1500244140625,573.5999755859375,573.5999755859375,13848
2023-12-12 12:00:00,573.5999755859375,574.0999755859375,573.1500244140625,573.6500244140625,573.6500244140625,17493
2023-12-12 12:15:00,573.9500122070312,574.5499877929688,573.0,573.0499877929688,573.0499877929688,22508
2023-12-12 12:30:00,573.3499755859375,573.6500244140625,573.0,573.0999755859375,573.0999755859375,16957
2023-12-12 12:45:00,573.0,578.2000122070312,572.1500244140625,577.0,577.0,87902
2023-12-12 13:00:00,577.0,579.2000122070312,575.8499755859375,577.0,577.0,80529
2023-12-12 13:15:00,576.9500122070312,578.7000122070312,574.5999755859375,575.0999755859375,575.0999755859375,115023
2023-12-12 13:30:00,575.0,575.9000244140625,574.25,574.8499755859375,574.8499755859375,38970
2023-12-12 13:45:00,574.7000122070312,575.9500122070312,574.5999755859375,574.75,574.75,25466
2023-12-12 14:00:00,574.75,576.0,574.25,574.9000244140625,574.9000244140625,33755
2023-12-12 14:15:00,574.5,575.2000122070312,574.3499755859375,574.5499877929688,574.5499877929688,22441
2023-12-12 14:30:00,574.5,574.5499877929688,570.7000122070312,571.0499877929688,571.0499877929688,55104
2023-12-12 14:45:00,570.7999877929688,571.9000244140625,568.75,569.5999755859375,569.5999755859375,50810
2023-12-12 15:00:00,569.25,573.0999755859375,569.25,570.9000244140625,570.9000244140625,60183
2023-12-12 15:15:00,570.8499755859375,571.0,570.0499877929688,570.7999877929688,570.7999877929688,84633
2023-12-13 09:15:00,575.0499877929688,576.5499877929688,572.3499755859375,574.5999755859375,574.5999755859375,51133
2023-12-13 09:30:00,574.5499877929688,574.9000244140625,572.2999877929688,573.2999877929688,573.2999877929688,44310
2023-12-13 09:45:00,573.5499877929688,573.75,570.0,570.5,570.5,48378
2023-12-13 10:00:00,570.4000244140625,571.3499755859375,570.0,570.3499755859375,570.3499755859375,18320
2023-12-13 10:15:00,570.2999877929688,570.4500122070312,568.0499877929688,568.25,568.25,40474
2023-12-13 10:30:00,568.1500244140625,568.2999877929688,566.2999877929688,567.0499877929688,567.0499877929688,69371
2023-12-13 10:45:00,567.0499877929688,567.7000122070312,565.75,567.6500244140625,567.6500244140625,26735
2023-12-13 11:00:00,567.6500244140625,567.6500244140625,566.6500244140625,567.6500244140625,567.6500244140625,15313
2023-12-13 11:15:00,567.6500244140625,568.7000122070312,567.2999877929688,568.2999877929688,568.2999877929688,12677
2023-12-13 11:30:00,568.2999877929688,568.2999877929688,566.0,566.9000244140625,566.9000244140625,19859
2023-12-13 11:45:00,566.5499877929688,567.0,563.4000244140625,564.5999755859375,564.5999755859375,103982
2023-12-13 12:00:00,564.2999877929688,564.9000244140625,562.7000122070312,563.2000122070312,563.2000122070312,71297
2023-12-13 12:15:00,563.0,568.5499877929688,563.0,568.0999755859375,568.0999755859375,93644
2023-12-13 12:30:00,568.2000122070312,569.5,568.0999755859375,568.2000122070312,568.2000122070312,56011
2023-12-13 12:45:00,568.2000122070312,568.5,567.5999755859375,567.9000244140625,567.9000244140625,24571
2023-12-13 13:00:00,568.0999755859375,568.4500122070312,567.5999755859375,568.0499877929688,568.0499877929688,29706
2023-12-13 13:15:00,568.1500244140625,568.5999755859375,567.7999877929688,568.25,568.25,21949
2023-12-13 13:30:00,568.25,568.2999877929688,567.6500244140625,568.0499877929688,568.0499877929688,22649
2023-12-13 13:45:00,568.1500244140625,569.1500244140625,568.0999755859375,569.0999755859375,569.0999755859375,34785
2023-12-13 14:00:00,569.0999755859375,571.5,568.8499755859375,569.9000244140625,569.9000244140625,140156
2023-12-13 14:15:00,570.0,571.7000122070312,570.0,571.2999877929688,571.2999877929688,68512
2023-12-13 14:30:00,571.1500244140625,572.0,570.5,571.2999877929688,571.2999877929688,78413
2023-12-13 14:45:00,571.5,573.0,571.0,572.3499755859375,572.3499755859375,63963
2023-12-13 15:00:00,572.4000244140625,573.0499877929688,570.7000122070312,570.9500122070312,570.9500122070312,299496
2023-12-13 15:15:00,571.0,571.7999877929688,569.2000122070312,571.0999755859375,571.0999755859375,206396
2023-12-14 09:15:00,573.3499755859375,574.0999755859375,571.3499755859375,572.75,572.75,20438
2023-12-14 09:30:00,572.75,573.5,571.4000244140625,573.0,573.0,31538
2023-12-14 09:45:00,573.1500244140625,573.3499755859375,571.7999877929688,572.0,572.0,13255
2023-12-14 10:00:00,571.7999877929688,572.5,571.0,572.4500122070312,572.4500122070312,17938
2023-12-14 10:15:00,572.3499755859375,573.0999755859375,571.4500122070312,572.1500244140625,572.1500244140625,34613
2023-12-14 10:30:00,571.5999755859375,571.9000244140625,570.25,571.2999877929688,571.2999877929688,27197
2023-12-14 10:45:00,570.9500122070312,571.7999877929688,570.8499755859375,571.5999755859375,571.5999755859375,19231
2023-12-14 11:00:00,571.7000122070312,572.5999755859375,571.2999877929688,571.2999877929688,571.2999877929688,29040
2023-12-14 11:15:00,571.2999877929688,573.2000122070312,571.2999877929688,573.0499877929688,573.0499877929688,51522
2023-12-14 11:30:00,573.0999755859375,574.9500122070312,572.75,574.2000122070312,574.2000122070312,55444
2023-12-14 11:45:00,574.4000244140625,576.4000244140625,574.0,576.2999877929688,576.2999877929688,98131
2023-12-14 12:00:00,576.0999755859375,576.7000122070312,576.0,576.0,576.0,55453
2023-12-14 12:15:00,576.0499877929688,576.0499877929688,573.5,574.0999755859375,574.0999755859375,52260
2023-12-14 12:30:00,574.0999755859375,576.0499877929688,573.9000244140625,575.75,575.75,41127
2023-12-14 12:45:00,576.0,576.0499877929688,575.7000122070312,576.0,576.0,38820
2023-12-14 13:00:00,576.0,576.0499877929688,575.75,576.0,576.0,33399
2023-12-14 13:15:00,576.0,576.1500244140625,575.7999877929688,576.0999755859375,576.0999755859375,12181
2023-12-14 13:30:00,576.0,576.0999755859375,575.75,576.0,576.0,9172
2023-12-14 13:45:00,576.0,577.0499877929688,576.0,576.7000122070312,576.7000122070312,35599
2023-12-14 14:00:00,576.4500122070312,577.0499877929688,576.4000244140625,576.5,576.5,38849
2023-12-14 14:15:00,576.5,576.8499755859375,575.8499755859375,575.8499755859375,575.8499755859375,10168
2023-12-14 14:30:00,575.8499755859375,578.3499755859375,575.8499755859375,577.2999877929688,577.2999877929688,41714
2023-12-14 14:45:00,577.5999755859375,578.0999755859375,577.1500244140625,578.0999755859375,578.0999755859375,30047
2023-12-14 15:00:00,578.1500244140625,580.2999877929688,578.0,580.2999877929688,580.2999877929688,67926
2023-12-14 15:15:00,580.4500122070312,582.0,578.6500244140625,581.0,581.0,127249
2023-12-15 09:15:00,582.9500122070312,582.9500122070312,579.1500244140625,581.6500244140625,581.6500244140625,38318
2023-12-15 09:30:00,581.2000122070312,581.7000122070312,579.1500244140625,580.9500122070312,580.9500122070312,72774
2023-12-15 09:45:00,580.7000122070312,582.5,580.6500244140625,582.25,582.25,66851
2023-12-15 10:00:00,582.5,584.0,581.6500244140625,582.25,582.25,54444
2023-12-15 10:15:00,582.0499877929688,582.25,579.7000122070312,580.3499755859375,580.3499755859375,20404
2023-12-15 10:30:00,580.5499877929688,580.8499755859375,579.0999755859375,579.8499755859375,579.8499755859375,21454
2023-12-15 10:45:00,579.8499755859375,579.9500122070312,578.0999755859375,579.8499755859375,579.8499755859375,28005
2023-12-15 11:00:00,579.8499755859375,583.25,579.8499755859375,582.9000244140625,582.9000244140625,90629
2023-12-15 11:15:00,582.7000122070312,585.75,582.5499877929688,585.5,585.5,144172
2023-12-15 11:30:00,585.75,586.1500244140625,583.5,584.6500244140625,584.6500244140625,114653
2023-12-15 11:45:00,584.5,585.5,583.8499755859375,585.2999877929688,585.2999877929688,74300
2023-12-15 12:00:00,585.0499877929688,586.75,585.0,585.8499755859375,585.8499755859375,157200
2023-12-15 12:15:00,585.7999877929688,586.2999877929688,584.0,584.0999755859375,584.0999755859375,11577
2023-12-15 12:30:00,584.4000244140625,586.25,584.1500244140625,585.7000122070312,585.7000122070312,45701
2023-12-15 12:45:00,585.5,587.9000244140625,585.5,587.7999877929688,587.7999877929688,72358
2023-12-15 13:00:00,587.7999877929688,589.7000122070312,586.7000122070312,587.6500244140625,587.6500244140625,94505
2023-12-15 13:15:00,587.6500244140625,588.0999755859375,585.5,587.0,587.0,27743
2023-12-15 13:30:00,586.9500122070312,587.7000122070312,585.9000244140625,585.9500122070312,585.9500122070312,31026
2023-12-15 13:45:00,585.8499755859375,587.0,585.0499877929688,585.4000244140625,585.4000244140625,19596
2023-12-15 14:00:00,585.4000244140625,585.4000244140625,584.1500244140625,584.9000244140625,584.9000244140625,23560
2023-12-15 14:15:00,584.6500244140625,586.6500244140625,584.6500244140625,586.0999755859375,586.0999755859375,29886
2023-12-15 14:30:00,586.0999755859375,586.5999755859375,586.0,586.0,586.0,29575
2023-12-15 14:45:00,586.0999755859375,586.75,585.5999755859375,586.25,586.25,42938
2023-12-15 15:00:00,586.2000122070312,586.6500244140625,585.4500122070312,585.7000122070312,585.7000122070312,120851
2023-12-15 15:15:00,585.9000244140625,586.5,584.0,584.7999877929688,584.7999877929688,144808
