Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-04 10:15:00,1457.800048828125,1459.699951171875,1455.550048828125,1457.0999755859375,1457.0999755859375,18299
2023-12-04 10:30:00,1456.75,1458.5,1453.3499755859375,1453.5,1453.5,19270
2023-12-04 10:45:00,1453.8499755859375,1460.0,1453.550048828125,1460.0,1460.0,29545
2023-12-04 11:00:00,1459.550048828125,1467.800048828125,1458.699951171875,1465.0,1465.0,34451
2023-12-04 11:15:00,1465.0,1468.5,1463.550048828125,1464.0,1464.0,20289
2023-12-04 11:30:00,1464.0,1466.5999755859375,1463.300048828125,1464.0,1464.0,14019
2023-12-04 11:45:00,1464.0,1465.4000244140625,1463.550048828125,1465.4000244140625,1465.4000244140625,11431
2023-12-04 12:00:00,1465.6500244140625,1466.0999755859375,1464.0,1465.0,1465.0,12504
2023-12-04 12:15:00,1465.0,1466.050048828125,1463.5,1464.0,1464.0,17701
2023-12-04 12:30:00,1464.0,1465.800048828125,1463.6500244140625,1465.75,1465.75,13174
2023-12-04 12:45:00,1465.75,1466.050048828125,1463.75,1464.25,1464.25,11494
2023-12-04 13:00:00,1464.25,1464.949951171875,1463.5,1464.0,1464.0,10488
2023-12-04 13:15:00,1464.0,1464.5,1463.5999755859375,1464.0,1464.0,17533
2023-12-04 13:30:00,1464.0,1464.4000244140625,1463.5,1463.699951171875,1463.699951171875,23052
2023-12-04 13:45:00,1464.050048828125,1465.050048828125,1463.550048828125,1463.5999755859375,1463.5999755859375,17028
2023-12-04 14:00:00,1464.0999755859375,1469.800048828125,1463.5999755859375,1469.0,1469.0,19116
2023-12-04 14:15:00,1468.199951171875,1468.300048828125,1463.5,1465.9000244140625,1465.9000244140625,16297
2023-12-04 14:30:00,1466.0,1466.8499755859375,1463.0999755859375,1465.5999755859375,1465.5999755859375,18618
2023-12-04 14:45:00,1466.3499755859375,1468.6500244140625,1463.800048828125,1468.6500244140625,1468.6500244140625,27931
2023-12-04 15:00:00,1468.449951171875,1469.9000244140625,1463.449951171875,1464.0999755859375,1464.0999755859375,45607
2023-12-04 15:15:00,1464.0,1467.550048828125,1463.699951171875,1464.0,1464.0,35352
2023-12-05 09:15:00,1460.75,1460.75,1443.0999755859375,1454.050048828125,1454.050048828125,32311
2023-12-05 09:30:00,1454.0999755859375,1458.449951171875,1448.550048828125,1449.4000244140625,1449.4000244140625,31161
2023-12-05 09:45:00,1449.3499755859375,1449.3499755859375,1435.050048828125,1437.550048828125,1437.550048828125,39356
2023-12-05 10:00:00,1438.199951171875,1439.949951171875,1433.550048828125,1435.25,1435.25,29613
2023-12-05 10:15:00,1435.25,1438.699951171875,1430.0999755859375,1433.949951171875,1433.949951171875,34394
2023-12-05 10:30:00,1433.550048828125,1445.8499755859375,1433.300048828125,1442.550048828125,1442.550048828125,35235
2023-12-05 10:45:00,1441.800048828125,1443.449951171875,1438.050048828125,1441.050048828125,1441.050048828125,17503
2023-12-05 11:00:00,1441.0,1441.050048828125,1433.449951171875,1435.300048828125,1435.300048828125,21498
2023-12-05 11:15:00,1435.300048828125,1442.3499755859375,1434.0,1436.949951171875,1436.949951171875,29659
2023-12-05 11:30:00,1436.9000244140625,1443.800048828125,1435.25,1438.1500244140625,1438.1500244140625,20152
2023-12-05 11:45:00,1437.0999755859375,1439.8499755859375,1436.0,1436.800048828125,1436.800048828125,13412
2023-12-05 12:00:00,1437.050048828125,1439.0,1434.1500244140625,1435.6500244140625,1435.6500244140625,6340
2023-12-05 12:15:00,1435.8499755859375,1438.25,1432.0,1432.0,1432.0,11043
2023-12-05 12:30:00,1432.0,1434.0,1431.0,1433.050048828125,1433.050048828125,8580
2023-12-05 12:45:00,1433.199951171875,1433.3499755859375,1430.0999755859375,1431.25,1431.25,9699
2023-12-05 13:00:00,1431.300048828125,1434.9000244140625,1430.9000244140625,1431.0999755859375,1431.0999755859375,6389
2023-12-05 13:15:00,1431.5,1431.800048828125,1430.0,1430.449951171875,1430.449951171875,7295
2023-12-05 13:30:00,1430.449951171875,1434.75,1430.449951171875,1431.0,1431.0,9905
2023-12-05 13:45:00,1431.199951171875,1431.449951171875,1426.800048828125,1427.1500244140625,1427.1500244140625,15156
2023-12-05 14:00:00,1427.0999755859375,1430.8499755859375,1426.800048828125,1430.25,1430.25,5717
2023-12-05 14:15:00,1430.1500244140625,1430.6500244140625,1428.3499755859375,1430.0,1430.0,7039
2023-12-05 14:30:00,1430.3499755859375,1431.9000244140625,1429.1500244140625,1430.8499755859375,1430.8499755859375,7027
2023-12-05 14:45:00,1430.800048828125,1431.9000244140625,1428.0,1430.050048828125,1430.050048828125,19387
2023-12-05 15:00:00,1430.050048828125,1436.75,1429.949951171875,1436.050048828125,1436.050048828125,39526
2023-12-05 15:15:00,1436.449951171875,1439.5999755859375,1430.300048828125,1435.0,1435.0,48726
2023-12-06 09:15:00,1444.550048828125,1444.550048828125,1430.0,1432.0999755859375,1432.0999755859375,26197
2023-12-06 09:30:00,1432.9000244140625,1432.9000244140625,1422.050048828125,1425.6500244140625,1425.6500244140625,24908
2023-12-06 09:45:00,1425.5999755859375,1428.5,1424.050048828125,1425.050048828125,1425.050048828125,21258
2023-12-06 10:00:00,1424.300048828125,1428.800048828125,1423.5999755859375,1428.800048828125,1428.800048828125,19511
2023-12-06 10:15:00,1428.949951171875,1432.300048828125,1428.949951171875,1429.9000244140625,1429.9000244140625,11558
2023-12-06 10:30:00,1429.699951171875,1431.5,1429.0,1430.949951171875,1430.949951171875,13191
2023-12-06 10:45:00,1430.5,1433.6500244140625,1430.0999755859375,1432.449951171875,1432.449951171875,23236
2023-12-06 11:00:00,1432.449951171875,1434.0,1430.3499755859375,1432.050048828125,1432.050048828125,8244
2023-12-06 11:15:00,1432.050048828125,1432.949951171875,1426.0999755859375,1426.0999755859375,1426.0999755859375,11066
2023-12-06 11:30:00,1426.949951171875,1426.949951171875,1423.050048828125,1426.0,1426.0,16444
2023-12-06 11:45:00,1426.0,1427.75,1425.300048828125,1426.1500244140625,1426.1500244140625,14619
2023-12-06 12:00:00,1426.699951171875,1431.449951171875,1426.1500244140625,1431.4000244140625,1431.4000244140625,9732
2023-12-06 12:15:00,1431.300048828125,1431.6500244140625,1429.0999755859375,1431.0,1431.0,11235
2023-12-06 12:30:00,1431.449951171875,1437.5999755859375,1430.199951171875,1436.3499755859375,1436.3499755859375,21438
2023-12-06 12:45:00,1435.4000244140625,1435.800048828125,1431.0,1433.75,1433.75,12366
2023-12-06 13:00:00,1433.5,1433.949951171875,1430.050048828125,1430.699951171875,1430.699951171875,5235
2023-12-06 13:15:00,1430.199951171875,1430.8499755859375,1429.6500244140625,1430.050048828125,1430.050048828125,15444
2023-12-06 13:30:00,1430.1500244140625,1436.0,1430.1500244140625,1435.550048828125,1435.550048828125,9465
2023-12-06 13:45:00,1435.699951171875,1437.550048828125,1435.1500244140625,1436.1500244140625,1436.1500244140625,10446
2023-12-06 14:00:00,1436.550048828125,1436.5999755859375,1433.050048828125,1434.050048828125,1434.050048828125,13241
2023-12-06 14:15:00,1434.6500244140625,1436.25,1433.949951171875,1434.0999755859375,1434.0999755859375,10602
2023-12-06 14:30:00,1434.0,1436.25,1433.0999755859375,1435.1500244140625,1435.1500244140625,11824
2023-12-06 14:45:00,1435.050048828125,1436.9000244140625,1431.800048828125,1431.800048828125,1431.800048828125,15477
2023-12-06 15:00:00,1431.9000244140625,1433.0,1429.949951171875,1431.0,1431.0,21801
2023-12-06 15:15:00,1431.0,1439.9000244140625,1430.1500244140625,1439.9000244140625,1439.9000244140625,57058
2023-12-07 09:15:00,1443.0,1443.0,1435.800048828125,1437.0999755859375,1437.0999755859375,22239
2023-12-07 09:30:00,1437.050048828125,1439.800048828125,1436.300048828125,1437.949951171875,1437.949951171875,5737
2023-12-07 09:45:00,1438.050048828125,1441.75,1438.050048828125,1439.9000244140625,1439.9000244140625,7937
2023-12-07 10:00:00,1439.4000244140625,1444.0,1439.199951171875,1442.800048828125,1442.800048828125,9408
2023-12-07 10:15:00,1442.75,1442.8499755859375,1440.0,1441.949951171875,1441.949951171875,6850
2023-12-07 10:30:00,1441.4000244140625,1450.949951171875,1441.1500244140625,1446.9000244140625,1446.9000244140625,25994
2023-12-07 10:45:00,1446.949951171875,1458.0,1446.75,1451.699951171875,1451.699951171875,53363
2023-12-07 11:00:00,1451.1500244140625,1456.0,1450.550048828125,1454.800048828125,1454.800048828125,14643
2023-12-07 11:15:00,1454.800048828125,1456.75,1453.050048828125,1454.199951171875,1454.199951171875,10392
2023-12-07 11:30:00,1454.199951171875,1456.0,1450.199951171875,1454.949951171875,1454.949951171875,7822
2023-12-07 11:45:00,1454.75,1455.75,1452.1500244140625,1453.949951171875,1453.949951171875,14067
2023-12-07 12:00:00,1453.5999755859375,1454.0,1451.699951171875,1451.699951171875,1451.699951171875,2298
2023-12-07 12:15:00,1451.8499755859375,1453.5999755859375,1450.5,1452.8499755859375,1452.8499755859375,7841
2023-12-07 12:30:00,1452.8499755859375,1456.1500244140625,1452.8499755859375,1454.75,1454.75,8669
2023-12-07 12:45:00,1454.75,1457.0,1453.449951171875,1456.949951171875,1456.949951171875,4325
2023-12-07 13:00:00,1456.949951171875,1461.0,1455.5,1457.800048828125,1457.800048828125,22776
2023-12-07 13:15:00,1457.800048828125,1460.550048828125,1457.550048828125,1459.9000244140625,1459.9000244140625,11173
2023-12-07 13:30:00,1461.0,1462.0,1458.75,1460.25,1460.25,11686
2023-12-07 13:45:00,1459.5999755859375,1460.5999755859375,1456.300048828125,1459.800048828125,1459.800048828125,7914
2023-12-07 14:00:00,1459.75,1459.75,1456.25,1457.0,1457.0,9808
2023-12-07 14:15:00,1457.0,1457.0,1453.300048828125,1454.9000244140625,1454.9000244140625,6373
2023-12-07 14:30:00,1455.449951171875,1455.9000244140625,1451.5,1451.5,1451.5,11419
2023-12-07 14:45:00,1451.5,1453.6500244140625,1451.0,1451.0,1451.0,9556
2023-12-07 15:00:00,1451.4000244140625,1453.0,1450.199951171875,1450.199951171875,1450.199951171875,25087
2023-12-07 15:15:00,1450.300048828125,1452.800048828125,1448.0,1450.550048828125,1450.550048828125,35970
2023-12-08 09:15:00,1459.8499755859375,1461.300048828125,1450.4000244140625,1450.6500244140625,1450.6500244140625,18906
2023-12-08 09:30:00,1450.6500244140625,1451.3499755859375,1446.300048828125,1448.6500244140625,1448.6500244140625,15340
2023-12-08 09:45:00,1448.1500244140625,1448.6500244140625,1445.0,1445.550048828125,1445.550048828125,13111
2023-12-08 10:00:00,1445.550048828125,1448.0,1443.0999755859375,1447.550048828125,1447.550048828125,9730
2023-12-08 10:15:00,1447.75,1449.0999755859375,1443.199951171875,1443.199951171875,1443.199951171875,9105
2023-12-08 10:30:00,1443.300048828125,1447.25,1443.0999755859375,1445.5,1445.5,4956
2023-12-08 10:45:00,1445.800048828125,1446.0,1437.949951171875,1438.3499755859375,1438.3499755859375,12928
2023-12-08 11:00:00,1438.3499755859375,1438.4000244140625,1435.050048828125,1437.050048828125,1437.050048828125,9816
2023-12-08 11:15:00,1437.0,1439.199951171875,1436.0,1436.3499755859375,1436.3499755859375,7510
2023-12-08 11:30:00,1436.3499755859375,1436.3499755859375,1433.0,1433.949951171875,1433.949951171875,8217
2023-12-08 11:45:00,1433.0,1433.0,1430.0,1431.75,1431.75,4977
2023-12-08 12:00:00,1431.75,1432.25,1430.199951171875,1432.25,1432.25,2732
2023-12-08 12:15:00,1432.25,1433.699951171875,1431.050048828125,1431.800048828125,1431.800048828125,2103
2023-12-08 12:30:00,1431.800048828125,1431.800048828125,1429.199951171875,1429.4000244140625,1429.4000244140625,4073
2023-12-08 12:45:00,1429.949951171875,1434.9000244140625,1425.300048828125,1434.9000244140625,1434.9000244140625,20706
2023-12-08 13:00:00,1434.199951171875,1434.75,1426.25,1429.050048828125,1429.050048828125,9862
2023-12-08 13:15:00,1428.949951171875,1429.8499755859375,1426.5,1426.550048828125,1426.550048828125,5115
2023-12-08 13:30:00,1426.550048828125,1428.5,1422.550048828125,1422.5999755859375,1422.5999755859375,10770
2023-12-08 13:45:00,1422.5999755859375,1427.0,1422.3499755859375,1425.1500244140625,1425.1500244140625,7765
2023-12-08 14:00:00,1425.0,1431.9000244140625,1424.800048828125,1429.449951171875,1429.449951171875,8809
2023-12-08 14:15:00,1429.050048828125,1431.949951171875,1427.300048828125,1428.050048828125,1428.050048828125,11327
2023-12-08 14:30:00,1428.4000244140625,1434.5,1428.050048828125,1433.0,1433.0,11928
2023-12-08 14:45:00,1433.6500244140625,1438.699951171875,1433.0,1437.550048828125,1437.550048828125,13375
2023-12-08 15:00:00,1438.0999755859375,1441.8499755859375,1437.699951171875,1441.25,1441.25,19550
2023-12-08 15:15:00,1441.75,1443.0,1439.0999755859375,1440.6500244140625,1440.6500244140625,14526
2023-12-11 09:15:00,1440.0,1440.949951171875,1431.1500244140625,1434.0,1434.0,8922
2023-12-11 09:30:00,1434.75,1439.449951171875,1434.75,1437.699951171875,1437.699951171875,7148
2023-12-11 09:45:00,1438.0,1441.699951171875,1434.75,1437.800048828125,1437.800048828125,8028
2023-12-11 10:00:00,1437.5999755859375,1439.1500244140625,1435.25,1437.5999755859375,1437.5999755859375,5483
2023-12-11 10:15:00,1436.8499755859375,1442.75,1435.949951171875,1437.4000244140625,1437.4000244140625,17324
2023-12-11 10:30:00,1437.4000244140625,1437.4000244140625,1429.5999755859375,1431.949951171875,1431.949951171875,6825
2023-12-11 10:45:00,1431.949951171875,1433.0999755859375,1429.550048828125,1429.550048828125,1429.550048828125,4049
2023-12-11 11:00:00,1429.550048828125,1432.0,1429.0,1432.0,1432.0,4589
2023-12-11 11:15:00,1431.4000244140625,1434.0,1429.0,1429.550048828125,1429.550048828125,13927
2023-12-11 11:30:00,1429.0999755859375,1433.75,1429.050048828125,1429.4000244140625,1429.4000244140625,7983
2023-12-11 11:45:00,1429.4000244140625,1430.949951171875,1429.199951171875,1430.4000244140625,1430.4000244140625,8516
2023-12-11 12:00:00,1431.0,1435.5999755859375,1430.949951171875,1434.449951171875,1434.449951171875,7084
2023-12-11 12:15:00,1434.9000244140625,1434.9000244140625,1432.5,1433.5,1433.5,2924
2023-12-11 12:30:00,1432.5,1440.5,1432.5,1440.5,1440.5,5638
2023-12-11 12:45:00,1440.5,1441.199951171875,1437.199951171875,1438.050048828125,1438.050048828125,6278
2023-12-11 13:00:00,1438.0,1444.949951171875,1437.449951171875,1444.6500244140625,1444.6500244140625,7868
2023-12-11 13:15:00,1444.949951171875,1445.0,1443.050048828125,1444.050048828125,1444.050048828125,5293
2023-12-11 13:30:00,1444.050048828125,1446.75,1443.1500244140625,1445.5,1445.5,7229
2023-12-11 13:45:00,1445.449951171875,1446.0,1444.550048828125,1445.449951171875,1445.449951171875,3157
2023-12-11 14:00:00,1445.449951171875,1445.449951171875,1443.4000244140625,1444.800048828125,1444.800048828125,5583
2023-12-11 14:15:00,1444.1500244140625,1446.1500244140625,1443.800048828125,1445.800048828125,1445.800048828125,7740
2023-12-11 14:30:00,1446.1500244140625,1449.0999755859375,1445.4000244140625,1446.6500244140625,1446.6500244140625,9628
2023-12-11 14:45:00,1446.0,1448.4000244140625,1443.3499755859375,1444.0,1444.0,13053
2023-12-11 15:00:00,1444.4000244140625,1447.75,1444.0,1445.9000244140625,1445.9000244140625,17478
2023-12-11 15:15:00,1445.9000244140625,1447.4000244140625,1444.3499755859375,1445.0,1445.0,428175
2023-12-12 09:15:00,1445.050048828125,1455.0,1445.050048828125,1453.0999755859375,1453.0999755859375,8147
2023-12-12 09:30:00,1451.550048828125,1458.0,1449.300048828125,1458.0,1458.0,10758
2023-12-12 09:45:00,1458.1500244140625,1469.199951171875,1457.199951171875,1464.0,1464.0,100023
2023-12-12 10:00:00,1464.0,1464.0,1452.6500244140625,1454.5999755859375,1454.5999755859375,50201
2023-12-12 10:15:00,1454.050048828125,1455.9000244140625,1445.75,1447.300048828125,1447.300048828125,32745
2023-12-12 10:30:00,1447.9000244140625,1454.449951171875,1447.5,1451.0,1451.0,14213
2023-12-12 10:45:00,1450.5,1453.8499755859375,1448.3499755859375,1451.0,1451.0,6806
2023-12-12 11:00:00,1451.0,1455.449951171875,1450.5999755859375,1453.0999755859375,1453.0999755859375,9030
2023-12-12 11:15:00,1453.199951171875,1453.550048828125,1450.949951171875,1451.9000244140625,1451.9000244140625,2864
2023-12-12 11:30:00,1451.9000244140625,1455.0,1450.4000244140625,1452.699951171875,1452.699951171875,5436
2023-12-12 11:45:00,1452.699951171875,1453.949951171875,1450.0,1451.1500244140625,1451.1500244140625,3817
2023-12-12 12:00:00,1451.1500244140625,1453.5,1450.0,1452.550048828125,1452.550048828125,2309
2023-12-12 12:15:00,1453.0,1454.3499755859375,1452.0,1453.1500244140625,1453.1500244140625,4824
2023-12-12 12:30:00,1453.1500244140625,1455.5,1452.0999755859375,1452.9000244140625,1452.9000244140625,8930
2023-12-12 12:45:00,1452.25,1452.949951171875,1448.25,1452.949951171875,1452.949951171875,6907
2023-12-12 13:00:00,1452.949951171875,1455.5,1451.6500244140625,1453.550048828125,1453.550048828125,13905
2023-12-12 13:15:00,1453.550048828125,1455.550048828125,1453.0,1454.6500244140625,1454.6500244140625,7776
2023-12-12 13:30:00,1454.949951171875,1455.4000244140625,1453.550048828125,1455.199951171875,1455.199951171875,4732
2023-12-12 13:45:00,1455.0,1455.0,1451.25,1454.9000244140625,1454.9000244140625,7405
2023-12-12 14:00:00,1454.9000244140625,1455.25,1452.8499755859375,1454.699951171875,1454.699951171875,7527
2023-12-12 14:15:00,1454.550048828125,1454.699951171875,1449.300048828125,1450.699951171875,1450.699951171875,9141
2023-12-12 14:30:00,1450.699951171875,1451.949951171875,1445.25,1445.9000244140625,1445.9000244140625,13885
2023-12-12 14:45:00,1445.6500244140625,1451.699951171875,1445.300048828125,1450.0999755859375,1450.0999755859375,19993
2023-12-12 15:00:00,1450.0999755859375,1456.0,1450.0999755859375,1454.449951171875,1454.449951171875,41815
2023-12-12 15:15:00,1454.449951171875,1455.8499755859375,1449.699951171875,1453.5,1453.5,59535
2023-12-13 09:15:00,1465.9000244140625,1465.9000244140625,1451.0,1456.75,1456.75,13866
2023-12-13 09:30:00,1457.75,1460.75,1449.699951171875,1451.25,1451.25,29443
2023-12-13 09:45:00,1451.949951171875,1455.0,1445.0,1446.300048828125,1446.300048828125,20922
2023-12-13 10:00:00,1446.800048828125,1453.25,1445.0,1450.699951171875,1450.699951171875,23439
2023-12-13 10:15:00,1451.9000244140625,1455.949951171875,1451.25,1453.6500244140625,1453.6500244140625,8454
2023-12-13 10:30:00,1452.949951171875,1455.0,1447.550048828125,1449.0,1449.0,14202
2023-12-13 10:45:00,1448.75,1451.300048828125,1445.550048828125,1450.050048828125,1450.050048828125,4478
2023-12-13 11:00:00,1450.050048828125,1452.550048828125,1447.449951171875,1449.25,1449.25,4389
2023-12-13 11:15:00,1448.8499755859375,1449.699951171875,1446.75,1448.0,1448.0,3679
2023-12-13 11:30:00,1448.0,1449.9000244140625,1443.1500244140625,1445.6500244140625,1445.6500244140625,4743
2023-12-13 11:45:00,1445.699951171875,1446.75,1443.5,1445.0,1445.0,2942
2023-12-13 12:00:00,1444.6500244140625,1445.0,1440.0,1440.5999755859375,1440.5999755859375,5147
2023-12-13 12:15:00,1439.5999755859375,1445.5,1439.5999755859375,1444.050048828125,1444.050048828125,7182
2023-12-13 12:30:00,1443.800048828125,1450.949951171875,1443.4000244140625,1447.550048828125,1447.550048828125,12005
2023-12-13 12:45:00,1447.5,1454.9000244140625,1447.0,1453.3499755859375,1453.3499755859375,8015
2023-12-13 13:00:00,1453.949951171875,1454.300048828125,1450.9000244140625,1451.050048828125,1451.050048828125,3837
2023-12-13 13:15:00,1450.6500244140625,1455.0999755859375,1450.6500244140625,1454.449951171875,1454.449951171875,28450
2023-12-13 13:30:00,1454.9000244140625,1455.0,1449.050048828125,1452.25,1452.25,26703
2023-12-13 13:45:00,1452.8499755859375,1460.0,1452.0,1456.6500244140625,1456.6500244140625,59491
2023-12-13 14:00:00,1457.0999755859375,1458.1500244140625,1454.0999755859375,1454.6500244140625,1454.6500244140625,19271
2023-12-13 14:15:00,1454.5,1465.9000244140625,1453.300048828125,1461.3499755859375,1461.3499755859375,69448
2023-12-13 14:30:00,1461.75,1470.8499755859375,1461.75,1467.199951171875,1467.199951171875,46058
2023-12-13 14:45:00,1466.199951171875,1469.5999755859375,1464.550048828125,1466.699951171875,1466.699951171875,16384
2023-12-13 15:00:00,1466.0,1470.0,1466.0,1468.3499755859375,1468.3499755859375,31542
2023-12-13 15:15:00,1468.4000244140625,1469.0,1458.699951171875,1464.050048828125,1464.050048828125,33787
2023-12-14 09:15:00,1476.6500244140625,1483.9000244140625,1470.550048828125,1477.4000244140625,1477.4000244140625,20613
2023-12-14 09:30:00,1477.8499755859375,1495.0,1475.0,1490.800048828125,1490.800048828125,63132
2023-12-14 09:45:00,1491.3499755859375,1503.0,1491.3499755859375,1497.5,1497.5,87026
2023-12-14 10:00:00,1497.5,1507.949951171875,1497.5,1504.25,1504.25,67505
2023-12-14 10:15:00,1504.5,1505.75,1492.449951171875,1495.0,1495.0,24458
2023-12-14 10:30:00,1496.449951171875,1499.3499755859375,1493.5,1498.3499755859375,1498.3499755859375,18999
2023-12-14 10:45:00,1498.449951171875,1500.0,1494.550048828125,1494.8499755859375,1494.8499755859375,11660
2023-12-14 11:00:00,1494.699951171875,1496.1500244140625,1487.0,1487.25,1487.25,15699
2023-12-14 11:15:00,1487.550048828125,1489.550048828125,1486.0,1487.550048828125,1487.550048828125,6747
2023-12-14 11:30:00,1489.0,1491.1500244140625,1487.449951171875,1488.9000244140625,1488.9000244140625,11239
2023-12-14 11:45:00,1489.4000244140625,1489.5,1485.0,1485.0,1485.0,9997
2023-12-14 12:00:00,1485.25,1485.5,1466.0999755859375,1474.5999755859375,1474.5999755859375,61343
2023-12-14 12:15:00,1474.449951171875,1482.6500244140625,1474.449951171875,1481.75,1481.75,11671
2023-12-14 12:30:00,1482.6500244140625,1484.0999755859375,1477.0,1477.5,1477.5,8640
2023-12-14 12:45:00,1477.5,1481.449951171875,1476.25,1479.8499755859375,1479.8499755859375,4168
2023-12-14 13:00:00,1480.5999755859375,1481.699951171875,1478.699951171875,1479.6500244140625,1479.6500244140625,9323
2023-12-14 13:15:00,1479.6500244140625,1482.0,1477.1500244140625,1480.300048828125,1480.300048828125,6202
2023-12-14 13:30:00,1480.25,1482.5,1477.300048828125,1477.6500244140625,1477.6500244140625,5535
2023-12-14 13:45:00,1478.0,1478.699951171875,1476.5,1477.9000244140625,1477.9000244140625,3746
2023-12-14 14:00:00,1477.8499755859375,1484.449951171875,1476.699951171875,1483.3499755859375,1483.3499755859375,13430
2023-12-14 14:15:00,1482.550048828125,1483.25,1480.199951171875,1482.050048828125,1482.050048828125,4755
2023-12-14 14:30:00,1482.0999755859375,1484.0,1469.3499755859375,1476.0,1476.0,58123
2023-12-14 14:45:00,1476.0,1480.300048828125,1473.800048828125,1478.1500244140625,1478.1500244140625,26624
2023-12-14 15:00:00,1478.0999755859375,1480.5999755859375,1475.0,1480.050048828125,1480.050048828125,27448
2023-12-14 15:15:00,1480.0,1488.699951171875,1478.75,1486.0999755859375,1486.0999755859375,43684
2023-12-15 09:15:00,1488.050048828125,1496.6500244140625,1484.199951171875,1486.050048828125,1486.050048828125,9909
2023-12-15 09:30:00,1487.0,1492.300048828125,1485.0,1491.300048828125,1491.300048828125,10160
2023-12-15 09:45:00,1492.0,1493.3499755859375,1488.3499755859375,1490.949951171875,1490.949951171875,6133
2023-12-15 10:00:00,1490.300048828125,1495.75,1490.1500244140625,1494.1500244140625,1494.1500244140625,12711
2023-12-15 10:15:00,1494.050048828125,1494.050048828125,1488.25,1488.3499755859375,1488.3499755859375,5060
2023-12-15 10:30:00,1488.5,1492.050048828125,1488.300048828125,1489.0,1489.0,6923
2023-12-15 10:45:00,1489.0,1489.050048828125,1481.25,1487.0999755859375,1487.0999755859375,10264
2023-12-15 11:00:00,1487.6500244140625,1488.0,1483.550048828125,1483.6500244140625,1483.6500244140625,4038
2023-12-15 11:15:00,1483.6500244140625,1486.5999755859375,1483.6500244140625,1485.4000244140625,1485.4000244140625,2509
2023-12-15 11:30:00,1486.3499755859375,1486.9000244140625,1484.699951171875,1485.4000244140625,1485.4000244140625,1322
2023-12-15 11:45:00,1485.4000244140625,1488.0,1485.300048828125,1487.75,1487.75,3066
2023-12-15 12:00:00,1486.8499755859375,1489.9000244140625,1486.0,1486.0,1486.0,3459
2023-12-15 12:15:00,1486.0999755859375,1486.0999755859375,1484.0,1484.0,1484.0,3731
