Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-04 09:15:00,1945.25,1945.25,1902.699951171875,1907.1500244140625,1907.1500244140625,65626
2023-12-04 09:30:00,1907.1500244140625,1913.199951171875,1898.25,1901.800048828125,1901.800048828125,43805
2023-12-04 09:45:00,1901.800048828125,1906.550048828125,1896.0999755859375,1903.199951171875,1903.199951171875,66010
2023-12-04 10:00:00,1903.199951171875,1905.0,1899.550048828125,1903.3499755859375,1903.3499755859375,58678
2023-12-04 10:15:00,1903.25,1904.8499755859375,1897.3499755859375,1899.1500244140625,1899.1500244140625,35958
2023-12-04 10:30:00,1898.3499755859375,1898.3499755859375,1890.449951171875,1892.5,1892.5,33721
2023-12-04 10:45:00,1893.1500244140625,1898.0,1892.3499755859375,1897.8499755859375,1897.8499755859375,13786
2023-12-04 11:00:00,1897.5999755859375,1906.6500244140625,1897.550048828125,1905.0,1905.0,25477
2023-12-04 11:15:00,1905.0,1905.300048828125,1902.300048828125,1903.800048828125,1903.800048828125,10208
2023-12-04 11:30:00,1903.449951171875,1911.4000244140625,1903.050048828125,1910.300048828125,1910.300048828125,13172
2023-12-04 11:45:00,1910.75,1915.0,1904.699951171875,1906.800048828125,1906.800048828125,30227
2023-12-04 12:00:00,1906.8499755859375,1909.5,1901.1500244140625,1902.699951171875,1902.699951171875,18139
2023-12-04 12:15:00,1902.25,1904.5,1897.949951171875,1901.25,1901.25,22633
2023-12-04 12:30:00,1900.4000244140625,1901.5,1898.5,1899.0,1899.0,11956
2023-12-04 12:45:00,1899.050048828125,1899.449951171875,1895.0,1895.699951171875,1895.699951171875,12311
2023-12-04 13:00:00,1895.699951171875,1896.949951171875,1891.300048828125,1895.6500244140625,1895.6500244140625,16991
2023-12-04 13:15:00,1895.75,1901.050048828125,1895.5999755859375,1901.0,1901.0,13622
2023-12-04 13:30:00,1901.0,1902.550048828125,1898.8499755859375,1900.0,1900.0,15108
2023-12-04 13:45:00,1899.449951171875,1901.449951171875,1895.9000244140625,1898.25,1898.25,22771
2023-12-04 14:00:00,1898.25,1901.3499755859375,1897.050048828125,1901.0,1901.0,19001
2023-12-04 14:15:00,1901.0,1903.0,1898.75,1902.4000244140625,1902.4000244140625,17077
2023-12-04 14:30:00,1902.449951171875,1905.199951171875,1902.0999755859375,1905.199951171875,1905.199951171875,20276
2023-12-04 14:45:00,1904.9000244140625,1905.449951171875,1900.050048828125,1900.050048828125,1900.050048828125,28485
2023-12-04 15:00:00,1900.0999755859375,1904.75,1899.5999755859375,1903.3499755859375,1903.3499755859375,42554
2023-12-04 15:15:00,1903.5,1907.0,1901.0,1904.5,1904.5,63955
2023-12-05 09:15:00,1917.050048828125,1917.050048828125,1900.0,1902.800048828125,1902.800048828125,65612
2023-12-05 09:30:00,1902.9000244140625,1905.949951171875,1902.050048828125,1905.0,1905.0,49209
2023-12-05 09:45:00,1905.0,1906.0,1901.5,1902.550048828125,1902.550048828125,34388
2023-12-05 10:00:00,1902.6500244140625,1906.0,1900.199951171875,1904.449951171875,1904.449951171875,39007
2023-12-05 10:15:00,1903.5999755859375,1904.199951171875,1896.75,1900.9000244140625,1900.9000244140625,26991
2023-12-05 10:30:00,1900.800048828125,1905.300048828125,1900.0,1904.0999755859375,1904.0999755859375,25518
2023-12-05 10:45:00,1905.0,1905.050048828125,1901.0,1903.800048828125,1903.800048828125,20182
2023-12-05 11:00:00,1904.5,1904.5,1897.0,1903.0,1903.0,26069
2023-12-05 11:15:00,1902.949951171875,1903.550048828125,1899.0999755859375,1902.9000244140625,1902.9000244140625,23285
2023-12-05 11:30:00,1903.0,1903.0,1899.25,1899.8499755859375,1899.8499755859375,29909
2023-12-05 11:45:00,1900.25,1903.699951171875,1895.25,1902.5999755859375,1902.5999755859375,35203
2023-12-05 12:00:00,1902.4000244140625,1905.949951171875,1901.9000244140625,1903.800048828125,1903.800048828125,28771
2023-12-05 12:15:00,1903.300048828125,1910.3499755859375,1903.300048828125,1908.699951171875,1908.699951171875,47992
2023-12-05 12:30:00,1908.699951171875,1912.75,1906.550048828125,1909.75,1909.75,27579
2023-12-05 12:45:00,1909.75,1915.1500244140625,1909.75,1912.0,1912.0,36053
2023-12-05 13:00:00,1911.0999755859375,1922.0,1910.75,1918.050048828125,1918.050048828125,39629
2023-12-05 13:15:00,1917.550048828125,1921.9000244140625,1915.0999755859375,1918.699951171875,1918.699951171875,32124
2023-12-05 13:30:00,1918.5999755859375,1923.449951171875,1915.449951171875,1919.6500244140625,1919.6500244140625,34059
2023-12-05 13:45:00,1919.5999755859375,1920.3499755859375,1914.0,1914.0,1914.0,19484
2023-12-05 14:00:00,1913.8499755859375,1916.0,1910.949951171875,1911.6500244140625,1911.6500244140625,32332
2023-12-05 14:15:00,1910.949951171875,1912.449951171875,1907.449951171875,1908.550048828125,1908.550048828125,38291
2023-12-05 14:30:00,1907.300048828125,1911.0999755859375,1905.75,1906.5,1906.5,67276
2023-12-05 14:45:00,1905.3499755859375,1908.199951171875,1902.949951171875,1905.0,1905.0,46858
2023-12-05 15:00:00,1904.949951171875,1905.0,1900.4000244140625,1902.4000244140625,1902.4000244140625,49413
2023-12-05 15:15:00,1902.4000244140625,1905.300048828125,1899.550048828125,1902.050048828125,1902.050048828125,94865
2023-12-06 09:15:00,1880.050048828125,1895.699951171875,1876.0,1894.300048828125,1894.300048828125,48336
2023-12-06 09:30:00,1895.050048828125,1900.550048828125,1890.0,1891.5999755859375,1891.5999755859375,43457
2023-12-06 09:45:00,1890.0,1891.5,1882.4000244140625,1886.6500244140625,1886.6500244140625,58382
2023-12-06 10:00:00,1885.9000244140625,1893.25,1884.6500244140625,1885.8499755859375,1885.8499755859375,24165
2023-12-06 10:15:00,1886.4000244140625,1895.4000244140625,1886.4000244140625,1894.0999755859375,1894.0999755859375,19206
2023-12-06 10:30:00,1894.949951171875,1895.0,1888.050048828125,1889.949951171875,1889.949951171875,12099
2023-12-06 10:45:00,1890.0,1894.949951171875,1889.0999755859375,1890.5999755859375,1890.5999755859375,14099
2023-12-06 11:00:00,1891.4000244140625,1895.949951171875,1890.0,1894.5,1894.5,18704
2023-12-06 11:15:00,1895.5999755859375,1896.0999755859375,1892.25,1894.0,1894.0,17638
2023-12-06 11:30:00,1894.8499755859375,1895.300048828125,1892.050048828125,1893.449951171875,1893.449951171875,8816
2023-12-06 11:45:00,1892.800048828125,1894.0,1892.0,1893.1500244140625,1893.1500244140625,9844
2023-12-06 12:00:00,1893.1500244140625,1895.300048828125,1892.199951171875,1892.25,1892.25,9976
2023-12-06 12:15:00,1892.25,1894.1500244140625,1891.199951171875,1892.5,1892.5,10833
2023-12-06 12:30:00,1892.5,1893.800048828125,1888.050048828125,1891.1500244140625,1891.1500244140625,19054
2023-12-06 12:45:00,1891.0999755859375,1893.0,1889.050048828125,1889.6500244140625,1889.6500244140625,10668
2023-12-06 13:00:00,1889.5999755859375,1891.1500244140625,1887.0,1888.300048828125,1888.300048828125,22211
2023-12-06 13:15:00,1888.25,1889.25,1883.300048828125,1886.0999755859375,1886.0999755859375,36473
2023-12-06 13:30:00,1886.0999755859375,1892.699951171875,1886.0,1892.5,1892.5,18364
2023-12-06 13:45:00,1892.449951171875,1893.0,1888.199951171875,1889.5,1889.5,19316
2023-12-06 14:00:00,1889.449951171875,1892.8499755859375,1888.050048828125,1891.25,1891.25,326791
2023-12-06 14:15:00,1891.199951171875,1891.800048828125,1886.1500244140625,1889.0,1889.0,28028
2023-12-06 14:30:00,1889.0,1891.9000244140625,1887.0999755859375,1891.8499755859375,1891.8499755859375,39298
2023-12-06 14:45:00,1891.9000244140625,1891.9000244140625,1888.6500244140625,1889.0,1889.0,29668
2023-12-06 15:00:00,1889.0,1889.3499755859375,1885.800048828125,1887.0999755859375,1887.0999755859375,55208
2023-12-06 15:15:00,1887.199951171875,1890.0,1887.1500244140625,1890.0,1890.0,88595
2023-12-07 09:15:00,1894.3499755859375,1910.0,1893.800048828125,1907.0,1907.0,51031
2023-12-07 09:30:00,1908.4000244140625,1919.0,1907.300048828125,1913.949951171875,1913.949951171875,73216
2023-12-07 09:45:00,1913.699951171875,1917.4000244140625,1913.25,1917.0,1917.0,35530
2023-12-07 10:00:00,1917.3499755859375,1919.0,1915.0,1916.800048828125,1916.800048828125,28519
2023-12-07 10:15:00,1916.800048828125,1918.0,1914.75,1915.949951171875,1915.949951171875,26737
2023-12-07 10:30:00,1915.0,1916.0,1911.9000244140625,1914.199951171875,1914.199951171875,17585
2023-12-07 10:45:00,1914.199951171875,1915.800048828125,1913.5999755859375,1915.5,1915.5,14395
2023-12-07 11:00:00,1915.3499755859375,1916.0,1914.0999755859375,1915.0,1915.0,13236
2023-12-07 11:15:00,1915.0,1916.0,1913.5,1915.050048828125,1915.050048828125,7692
2023-12-07 11:30:00,1915.050048828125,1916.0,1914.800048828125,1914.800048828125,1914.800048828125,12442
2023-12-07 11:45:00,1915.0,1916.050048828125,1913.800048828125,1913.800048828125,1913.800048828125,8630
2023-12-07 12:00:00,1915.0,1916.050048828125,1914.0999755859375,1915.0,1915.0,6933
2023-12-07 12:15:00,1915.0,1915.800048828125,1912.199951171875,1915.25,1915.25,9470
2023-12-07 12:30:00,1915.0,1916.0,1912.550048828125,1915.0,1915.0,15580
2023-12-07 12:45:00,1914.0,1915.8499755859375,1910.0,1911.449951171875,1911.449951171875,36745
2023-12-07 13:00:00,1912.25,1916.050048828125,1911.050048828125,1915.050048828125,1915.050048828125,13946
2023-12-07 13:15:00,1915.0,1916.0999755859375,1912.949951171875,1913.0,1913.0,14317
2023-12-07 13:30:00,1913.949951171875,1916.5,1911.75,1915.550048828125,1915.550048828125,26976
2023-12-07 13:45:00,1915.550048828125,1924.0,1914.4000244140625,1919.8499755859375,1919.8499755859375,29725
2023-12-07 14:00:00,1918.800048828125,1922.25,1918.800048828125,1919.949951171875,1919.949951171875,29570
2023-12-07 14:15:00,1920.0,1920.75,1916.199951171875,1917.0,1917.0,22035
2023-12-07 14:30:00,1916.949951171875,1925.0999755859375,1916.949951171875,1923.0,1923.0,24149
2023-12-07 14:45:00,1923.0,1924.800048828125,1914.0,1915.0,1915.0,34861
2023-12-07 15:00:00,1915.0,1922.9000244140625,1914.75,1917.949951171875,1917.949951171875,57245
2023-12-07 15:15:00,1917.300048828125,1929.0,1914.8499755859375,1920.199951171875,1920.199951171875,89932
2023-12-08 09:15:00,1922.6500244140625,1930.0,1920.9000244140625,1925.5999755859375,1925.5999755859375,21129
2023-12-08 09:30:00,1925.550048828125,1929.0,1916.3499755859375,1918.9000244140625,1918.9000244140625,26666
2023-12-08 09:45:00,1918.0,1921.3499755859375,1911.050048828125,1913.75,1913.75,20434
2023-12-08 10:00:00,1913.800048828125,1915.0,1912.0,1913.550048828125,1913.550048828125,9897
2023-12-08 10:15:00,1913.550048828125,1913.5999755859375,1904.0,1904.300048828125,1904.300048828125,28311
2023-12-08 10:30:00,1904.300048828125,1905.25,1902.0,1904.0,1904.0,25082
2023-12-08 10:45:00,1903.8499755859375,1904.8499755859375,1901.550048828125,1902.5999755859375,1902.5999755859375,38055
2023-12-08 11:00:00,1903.550048828125,1904.1500244140625,1894.5,1899.5,1899.5,17239
2023-12-08 11:15:00,1899.0,1901.550048828125,1898.3499755859375,1900.0,1900.0,7707
2023-12-08 11:30:00,1900.5999755859375,1901.8499755859375,1898.0,1898.8499755859375,1898.8499755859375,8012
2023-12-08 11:45:00,1898.1500244140625,1900.6500244140625,1895.75,1900.6500244140625,1900.6500244140625,10519
2023-12-08 12:00:00,1900.6500244140625,1900.75,1898.0999755859375,1899.0999755859375,1899.0999755859375,6451
2023-12-08 12:15:00,1898.1500244140625,1903.0,1897.550048828125,1903.0,1903.0,5473
2023-12-08 12:30:00,1902.5999755859375,1903.949951171875,1898.0,1898.8499755859375,1898.8499755859375,7269
2023-12-08 12:45:00,1898.800048828125,1900.050048828125,1890.800048828125,1896.050048828125,1896.050048828125,13531
2023-12-08 13:00:00,1896.050048828125,1896.949951171875,1890.0,1895.550048828125,1895.550048828125,8553
2023-12-08 13:15:00,1894.550048828125,1897.699951171875,1890.25,1890.25,1890.25,6432
2023-12-08 13:30:00,1890.300048828125,1892.0,1887.050048828125,1888.6500244140625,1888.6500244140625,20132
2023-12-08 13:45:00,1888.699951171875,1895.9000244140625,1888.6500244140625,1895.199951171875,1895.199951171875,14064
2023-12-08 14:00:00,1895.4000244140625,1902.800048828125,1895.25,1899.949951171875,1899.949951171875,19925
2023-12-08 14:15:00,1899.949951171875,1900.75,1898.0,1900.0,1900.0,29905
2023-12-08 14:30:00,1899.1500244140625,1907.5,1898.6500244140625,1902.9000244140625,1902.9000244140625,25520
2023-12-08 14:45:00,1902.8499755859375,1903.550048828125,1901.199951171875,1903.0,1903.0,9638
2023-12-08 15:00:00,1902.800048828125,1903.6500244140625,1900.0999755859375,1901.25,1901.25,31896
2023-12-08 15:15:00,1901.25,1904.75,1900.050048828125,1902.699951171875,1902.699951171875,41428
2023-12-11 09:15:00,1912.1500244140625,1912.449951171875,1903.0,1909.4000244140625,1909.4000244140625,13387
2023-12-11 09:30:00,1910.75,1916.449951171875,1908.75,1909.8499755859375,1909.8499755859375,19088
2023-12-11 09:45:00,1910.0,1912.8499755859375,1905.300048828125,1909.5999755859375,1909.5999755859375,12116
2023-12-11 10:00:00,1910.199951171875,1914.3499755859375,1909.5999755859375,1913.0,1913.0,47435
2023-12-11 10:15:00,1913.6500244140625,1918.4000244140625,1913.5999755859375,1915.800048828125,1915.800048828125,9287
2023-12-11 10:30:00,1915.8499755859375,1915.9000244140625,1907.9000244140625,1910.050048828125,1910.050048828125,10030
2023-12-11 10:45:00,1910.0,1913.1500244140625,1910.0,1913.0999755859375,1913.0999755859375,6500
2023-12-11 11:00:00,1913.1500244140625,1917.6500244140625,1910.0,1917.0,1917.0,8977
2023-12-11 11:15:00,1917.5,1920.0,1917.0,1919.6500244140625,1919.6500244140625,9172
2023-12-11 11:30:00,1919.25,1920.550048828125,1917.1500244140625,1919.5,1919.5,7165
2023-12-11 11:45:00,1919.75,1921.8499755859375,1915.5,1916.949951171875,1916.949951171875,6451
2023-12-11 12:00:00,1918.050048828125,1918.199951171875,1914.5,1916.0,1916.0,8754
2023-12-11 12:15:00,1915.6500244140625,1917.449951171875,1910.0,1917.449951171875,1917.449951171875,8144
2023-12-11 12:30:00,1917.0,1919.699951171875,1914.3499755859375,1918.050048828125,1918.050048828125,8237
2023-12-11 12:45:00,1918.0,1920.5999755859375,1916.550048828125,1919.699951171875,1919.699951171875,66097
2023-12-11 13:00:00,1919.800048828125,1921.0,1916.0,1917.0,1917.0,10539
2023-12-11 13:15:00,1917.300048828125,1917.5,1913.6500244140625,1914.9000244140625,1914.9000244140625,151484
2023-12-11 13:30:00,1915.0,1918.300048828125,1914.9000244140625,1916.0,1916.0,19072
2023-12-11 13:45:00,1917.0999755859375,1918.6500244140625,1915.199951171875,1915.9000244140625,1915.9000244140625,8019
2023-12-11 14:00:00,1915.9000244140625,1927.1500244140625,1915.0999755859375,1921.5,1921.5,35615
2023-12-11 14:15:00,1921.5,1923.550048828125,1920.0,1921.5999755859375,1921.5999755859375,7667
2023-12-11 14:30:00,1921.5999755859375,1922.3499755859375,1919.25,1921.0,1921.0,11015
2023-12-11 14:45:00,1921.0,1924.1500244140625,1918.3499755859375,1924.0999755859375,1924.0999755859375,29660
2023-12-11 15:00:00,1923.699951171875,1935.0,1922.550048828125,1932.0999755859375,1932.0999755859375,65351
2023-12-11 15:15:00,1932.0999755859375,1940.0,1929.8499755859375,1932.4000244140625,1932.4000244140625,54332
2023-12-12 09:15:00,1932.5999755859375,1936.5999755859375,1927.0,1930.0,1930.0,26670
2023-12-12 09:30:00,1930.0,1939.4000244140625,1929.25,1939.4000244140625,1939.4000244140625,37481
2023-12-12 09:45:00,1939.699951171875,1951.300048828125,1938.5,1941.8499755859375,1941.8499755859375,135823
2023-12-12 10:00:00,1942.0,1942.0999755859375,1938.0999755859375,1939.199951171875,1939.199951171875,29229
2023-12-12 10:15:00,1939.8499755859375,1942.199951171875,1935.800048828125,1940.449951171875,1940.449951171875,25067
2023-12-12 10:30:00,1941.1500244140625,1943.0,1937.0,1938.25,1938.25,23180
2023-12-12 10:45:00,1937.300048828125,1942.9000244140625,1937.300048828125,1941.0999755859375,1941.0999755859375,15333
2023-12-12 11:00:00,1940.5999755859375,1945.449951171875,1940.550048828125,1944.050048828125,1944.050048828125,27231
2023-12-12 11:15:00,1944.0999755859375,1945.25,1939.699951171875,1942.5,1942.5,24810
2023-12-12 11:30:00,1942.1500244140625,1945.0,1941.0,1943.449951171875,1943.449951171875,22499
2023-12-12 11:45:00,1943.449951171875,1944.199951171875,1940.9000244140625,1943.0,1943.0,13444
2023-12-12 12:00:00,1943.0,1944.0,1942.0,1943.050048828125,1943.050048828125,43271
2023-12-12 12:15:00,1942.9000244140625,1947.5,1942.0999755859375,1946.5,1946.5,55145
2023-12-12 12:30:00,1946.550048828125,1949.300048828125,1945.25,1945.300048828125,1945.300048828125,12682
2023-12-12 12:45:00,1945.9000244140625,1949.0,1941.9000244140625,1947.0999755859375,1947.0999755859375,24169
2023-12-12 13:00:00,1947.0999755859375,1947.9000244140625,1943.75,1945.699951171875,1945.699951171875,11865
2023-12-12 13:15:00,1945.800048828125,1947.0,1943.5999755859375,1944.800048828125,1944.800048828125,10681
2023-12-12 13:30:00,1944.800048828125,1944.8499755859375,1942.25,1943.0,1943.0,3542
2023-12-12 13:45:00,1942.75,1942.8499755859375,1936.5999755859375,1937.050048828125,1937.050048828125,15925
2023-12-12 14:00:00,1937.699951171875,1937.949951171875,1933.5,1934.0,1934.0,12003
2023-12-12 14:15:00,1934.050048828125,1935.0,1931.0,1934.550048828125,1934.550048828125,16962
2023-12-12 14:30:00,1934.5,1935.8499755859375,1929.050048828125,1929.1500244140625,1929.1500244140625,27396
2023-12-12 14:45:00,1929.1500244140625,1932.9000244140625,1926.3499755859375,1929.75,1929.75,15933
2023-12-12 15:00:00,1929.800048828125,1939.949951171875,1929.800048828125,1939.0,1939.0,39049
2023-12-12 15:15:00,1937.6500244140625,1940.9000244140625,1932.449951171875,1937.800048828125,1937.800048828125,46900
2023-12-13 09:15:00,1942.449951171875,1955.0,1933.25,1954.949951171875,1954.949951171875,28051
2023-12-13 09:30:00,1955.0,1977.0,1954.0,1976.699951171875,1976.699951171875,133602
2023-12-13 09:45:00,1976.75,1980.0,1968.5,1968.550048828125,1968.550048828125,105570
2023-12-13 10:00:00,1968.050048828125,1988.0,1967.3499755859375,1977.0,1977.0,99614
2023-12-13 10:15:00,1977.0,1989.0,1973.550048828125,1981.5999755859375,1981.5999755859375,65739
2023-12-13 10:30:00,1981.25,1982.0,1976.6500244140625,1980.3499755859375,1980.3499755859375,72818
2023-12-13 10:45:00,1980.4000244140625,1981.0,1976.25,1978.550048828125,1978.550048828125,29232
2023-12-13 11:00:00,1978.550048828125,1980.0,1976.3499755859375,1978.6500244140625,1978.6500244140625,17824
2023-12-13 11:15:00,1978.300048828125,1979.75,1975.4000244140625,1977.0,1977.0,89957
2023-12-13 11:30:00,1977.0,1978.199951171875,1975.0,1976.949951171875,1976.949951171875,71217
2023-12-13 11:45:00,1977.0,1980.5,1976.300048828125,1978.300048828125,1978.300048828125,24786
2023-12-13 12:00:00,1978.25,1978.75,1973.949951171875,1974.949951171875,1974.949951171875,67702
2023-12-13 12:15:00,1974.949951171875,1975.5,1967.0,1975.5,1975.5,100474
2023-12-13 12:30:00,1975.25,1978.0,1974.949951171875,1977.800048828125,1977.800048828125,28184
2023-12-13 12:45:00,1977.800048828125,1980.0,1975.0,1977.699951171875,1977.699951171875,35901
2023-12-13 13:00:00,1976.75,1985.5999755859375,1975.5,1981.300048828125,1981.300048828125,44356
2023-12-13 13:15:00,1981.5999755859375,1988.0,1981.5999755859375,1985.5,1985.5,44609
2023-12-13 13:30:00,1985.5,1998.699951171875,1984.9000244140625,1996.1500244140625,1996.1500244140625,111343
2023-12-13 13:45:00,1996.1500244140625,1998.8499755859375,1993.0,1998.699951171875,1998.699951171875,73133
2023-12-13 14:00:00,1997.699951171875,1998.9000244140625,1994.800048828125,1996.8499755859375,1996.8499755859375,43266
2023-12-13 14:15:00,1996.5,2010.300048828125,1995.050048828125,2010.0,2010.0,110269
2023-12-13 14:30:00,2009.5,2018.8499755859375,2008.0,2013.25,2013.25,212704
2023-12-13 14:45:00,2014.5,2021.0,2011.5,2016.3499755859375,2016.3499755859375,168737
2023-12-13 15:00:00,2017.1500244140625,2026.1500244140625,2015.300048828125,2025.6500244140625,2025.6500244140625,205671
2023-12-13 15:15:00,2025.5999755859375,2027.0,2014.699951171875,2017.050048828125,2017.050048828125,226126
2023-12-14 09:15:00,2028.300048828125,2031.550048828125,2006.0999755859375,2011.699951171875,2011.699951171875,39402
2023-12-14 09:30:00,2011.0,2022.8499755859375,2008.050048828125,2021.449951171875,2021.449951171875,49733
2023-12-14 09:45:00,2021.3499755859375,2030.0,2020.0,2023.449951171875,2023.449951171875,62177
2023-12-14 10:00:00,2022.6500244140625,2022.6500244140625,2010.050048828125,2019.4000244140625,2019.4000244140625,41484
2023-12-14 10:15:00,2019.4000244140625,2029.0,2018.550048828125,2025.6500244140625,2025.6500244140625,30124
2023-12-14 10:30:00,2026.0,2026.0,2018.800048828125,2019.9000244140625,2019.9000244140625,18774
2023-12-14 10:45:00,2019.9000244140625,2027.0,2016.5999755859375,2024.0,2024.0,55745
2023-12-14 11:00:00,2023.8499755859375,2026.1500244140625,2020.1500244140625,2024.949951171875,2024.949951171875,51627
2023-12-14 11:15:00,2025.0,2027.3499755859375,2018.5999755859375,2020.4000244140625,2020.4000244140625,19373
2023-12-14 11:30:00,2021.3499755859375,2023.9000244140625,2019.0,2020.25,2020.25,12207
2023-12-14 11:45:00,2021.0,2022.0,2019.5999755859375,2019.949951171875,2019.949951171875,13414
2023-12-14 12:00:00,2019.949951171875,2020.0,2013.699951171875,2015.9000244140625,2015.9000244140625,17455
2023-12-14 12:15:00,2016.0,2017.8499755859375,2015.0999755859375,2015.800048828125,2015.800048828125,18207
2023-12-14 12:30:00,2015.75,2017.0,2013.949951171875,2015.949951171875,2015.949951171875,22588
2023-12-14 12:45:00,2015.949951171875,2018.3499755859375,2015.550048828125,2016.949951171875,2016.949951171875,16301
2023-12-14 13:00:00,2016.949951171875,2021.25,2016.0,2021.0999755859375,2021.0999755859375,66554
2023-12-14 13:15:00,2020.8499755859375,2026.4000244140625,2015.3499755859375,2018.050048828125,2018.050048828125,24575
2023-12-14 13:30:00,2018.25,2021.550048828125,2017.5999755859375,2021.0,2021.0,15616
2023-12-14 13:45:00,2020.949951171875,2023.6500244140625,2020.800048828125,2022.75,2022.75,15389
2023-12-14 14:00:00,2022.800048828125,2024.6500244140625,2019.050048828125,2023.949951171875,2023.949951171875,26202
2023-12-14 14:15:00,2024.0,2044.4000244140625,2023.8499755859375,2042.5,2042.5,72637
2023-12-14 14:30:00,2043.25,2052.39990234375,2041.0,2046.8499755859375,2046.8499755859375,69672
2023-12-14 14:45:00,2047.699951171875,2051.449951171875,2043.5,2049.199951171875,2049.199951171875,35211
2023-12-14 15:00:00,2049.199951171875,2049.64990234375,2042.699951171875,2043.75,2043.75,67680
2023-12-14 15:15:00,2043.75,2057.550048828125,2039.1500244140625,2048.75,2048.75,152169
2023-12-15 09:15:00,2051.800048828125,2051.800048828125,2037.75,2038.5,2038.5,27896
2023-12-15 09:30:00,2038.5,2043.25,2035.050048828125,2041.25,2041.25,22840
2023-12-15 09:45:00,2041.0999755859375,2045.449951171875,2039.1500244140625,2043.800048828125,2043.800048828125,27702
2023-12-15 10:00:00,2043.8499755859375,2053.550048828125,2043.8499755859375,2045.300048828125,2045.300048828125,54800
2023-12-15 10:15:00,2046.0,2047.75,2044.0,2044.75,2044.75,9030
2023-12-15 10:30:00,2045.449951171875,2045.800048828125,2031.6500244140625,2031.6500244140625,2031.6500244140625,26914
2023-12-15 10:45:00,2031.699951171875,2032.0,2027.550048828125,2029.0,2029.0,21355
2023-12-15 11:00:00,2029.0,2031.75,2025.050048828125,2026.800048828125,2026.800048828125,13378
2023-12-15 11:15:00,2026.800048828125,2031.1500244140625,2026.800048828125,2028.8499755859375,2028.8499755859375,10682
2023-12-15 11:30:00,2029.0,2029.050048828125,2027.199951171875,2029.0,2029.0,8012
2023-12-15 11:45:00,2028.6500244140625,2029.0,2027.5,2029.0,2029.0,6165
2023-12-15 12:00:00,2029.0,2029.550048828125,2026.0,2026.550048828125,2026.550048828125,14075
2023-12-15 12:15:00,2026.75,2027.199951171875,2022.300048828125,2022.8499755859375,2022.8499755859375,16245
2023-12-15 12:30:00,2022.800048828125,2022.800048828125,2011.0,2011.199951171875,2011.199951171875,70066
2023-12-15 12:45:00,2011.199951171875,2017.5999755859375,2011.199951171875,2016.6500244140625,2016.6500244140625,18684
2023-12-15 13:00:00,2016.1500244140625,2016.800048828125,2012.0999755859375,2012.5999755859375,2012.5999755859375,20743
