Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-04 12:45:00,4050.85009765625,4054.300048828125,4048.14990234375,4048.14990234375,4048.14990234375,1782
2023-12-04 13:00:00,4050.699951171875,4051.64990234375,4047.14990234375,4049.39990234375,4049.39990234375,1717
2023-12-04 13:15:00,4049.0,4058.75,4049.0,4055.14990234375,4055.14990234375,1435
2023-12-04 13:30:00,4055.5,4061.0,4051.699951171875,4058.449951171875,4058.449951171875,2647
2023-12-04 13:45:00,4059.699951171875,4060.0,4047.60009765625,4050.39990234375,4050.39990234375,2176
2023-12-04 14:00:00,4051.0,4051.85009765625,4047.550048828125,4047.89990234375,4047.89990234375,1643
2023-12-04 14:15:00,4048.60009765625,4055.0,4048.10009765625,4050.800048828125,4050.800048828125,2686
2023-12-04 14:30:00,4051.0,4058.800048828125,4048.449951171875,4055.300048828125,4055.300048828125,3225
2023-12-04 14:45:00,4052.449951171875,4058.949951171875,4045.75,4050.10009765625,4050.10009765625,3483
2023-12-04 15:00:00,4050.0,4055.5,4044.550048828125,4052.699951171875,4052.699951171875,7061
2023-12-04 15:15:00,4053.050048828125,4059.050048828125,4049.199951171875,4053.10009765625,4053.10009765625,6683
2023-12-05 09:15:00,4069.89990234375,4069.89990234375,4020.0,4020.85009765625,4020.85009765625,7003
2023-12-05 09:30:00,4018.050048828125,4022.10009765625,4009.85009765625,4012.699951171875,4012.699951171875,11042
2023-12-05 09:45:00,4010.800048828125,4016.0,4002.0,4002.0,4002.0,7163
2023-12-05 10:00:00,4002.0,4014.0,3993.64990234375,4012.89990234375,4012.89990234375,7864
2023-12-05 10:15:00,4012.949951171875,4013.0,4001.800048828125,4010.050048828125,4010.050048828125,4301
2023-12-05 10:30:00,4011.25,4013.300048828125,3994.800048828125,3995.25,3995.25,6841
2023-12-05 10:45:00,3997.449951171875,4004.949951171875,3992.35009765625,4000.949951171875,4000.949951171875,4378
2023-12-05 11:00:00,4002.85009765625,4014.0,3998.25,4008.64990234375,4008.64990234375,3858
2023-12-05 11:15:00,4009.10009765625,4009.10009765625,3997.75,4003.89990234375,4003.89990234375,2357
2023-12-05 11:30:00,4003.199951171875,4003.199951171875,3994.14990234375,3997.35009765625,3997.35009765625,5697
2023-12-05 11:45:00,4000.0,4001.5,3971.10009765625,3971.10009765625,3971.10009765625,12344
2023-12-05 12:00:00,3972.25,3983.449951171875,3968.0,3982.300048828125,3982.300048828125,4063
2023-12-05 12:15:00,3982.300048828125,3987.800048828125,3978.0,3981.10009765625,3981.10009765625,3346
2023-12-05 12:30:00,3981.949951171875,3992.0,3980.64990234375,3986.300048828125,3986.300048828125,3406
2023-12-05 12:45:00,3987.050048828125,3990.85009765625,3976.75,3985.199951171875,3985.199951171875,1801
2023-12-05 13:00:00,3983.800048828125,3988.050048828125,3981.10009765625,3988.0,3988.0,1853
2023-12-05 13:15:00,3988.0,3994.800048828125,3985.0,3988.35009765625,3988.35009765625,2621
2023-12-05 13:30:00,3990.25,4008.050048828125,3989.699951171875,4004.949951171875,4004.949951171875,2609
2023-12-05 13:45:00,4001.75,4004.699951171875,3999.300048828125,4000.39990234375,4000.39990234375,2213
2023-12-05 14:00:00,4000.050048828125,4003.0,3997.5,4000.199951171875,4000.199951171875,2764
2023-12-05 14:15:00,4000.199951171875,4004.10009765625,3996.85009765625,4001.949951171875,4001.949951171875,3307
2023-12-05 14:30:00,4001.949951171875,4025.35009765625,4001.949951171875,4019.050048828125,4019.050048828125,25869
2023-12-05 14:45:00,4017.64990234375,4036.0,4017.64990234375,4029.0,4029.0,7374
2023-12-05 15:00:00,4029.800048828125,4033.550048828125,4026.300048828125,4028.64990234375,4028.64990234375,6996
2023-12-05 15:15:00,4028.64990234375,4037.550048828125,4028.14990234375,4032.0,4032.0,10471
2023-12-06 09:15:00,4068.199951171875,4068.199951171875,4039.0,4061.35009765625,4061.35009765625,13242
2023-12-06 09:30:00,4062.300048828125,4094.64990234375,4056.64990234375,4093.89990234375,4093.89990234375,18074
2023-12-06 09:45:00,4094.10009765625,4109.89990234375,4075.39990234375,4080.0,4080.0,19777
2023-12-06 10:00:00,4081.0,4086.5,4070.0,4082.0,4082.0,8908
2023-12-06 10:15:00,4082.89990234375,4087.5,4059.10009765625,4066.0,4066.0,7286
2023-12-06 10:30:00,4066.39990234375,4084.199951171875,4065.050048828125,4080.199951171875,4080.199951171875,6261
2023-12-06 10:45:00,4080.550048828125,4085.0,4078.75,4080.949951171875,4080.949951171875,3503
2023-12-06 11:00:00,4084.949951171875,4086.0,4076.949951171875,4082.10009765625,4082.10009765625,2745
2023-12-06 11:15:00,4082.699951171875,4083.75,4073.5,4081.300048828125,4081.300048828125,3194
2023-12-06 11:30:00,4082.5,4104.9501953125,4080.0,4100.0,4100.0,8115
2023-12-06 11:45:00,4100.0,4152.4501953125,4096.9501953125,4125.9501953125,4125.9501953125,25986
2023-12-06 12:00:00,4125.0,4135.64990234375,4103.7001953125,4116.0498046875,4116.0498046875,7463
2023-12-06 12:15:00,4117.89990234375,4129.89990234375,4101.0,4116.60009765625,4116.60009765625,8637
2023-12-06 12:30:00,4118.89990234375,4121.0,4104.0,4110.14990234375,4110.14990234375,4008
2023-12-06 12:45:00,4110.0498046875,4112.0498046875,4103.0498046875,4106.5498046875,4106.5498046875,3283
2023-12-06 13:00:00,4107.0498046875,4110.9501953125,4090.10009765625,4103.0498046875,4103.0498046875,4421
2023-12-06 13:15:00,4103.0,4108.75,4080.0,4082.550048828125,4082.550048828125,5938
2023-12-06 13:30:00,4084.39990234375,4092.25,4082.550048828125,4092.25,4092.25,2969
2023-12-06 13:45:00,4092.25,4099.64990234375,4085.800048828125,4097.5,4097.5,2947
2023-12-06 14:00:00,4096.60009765625,4108.64990234375,4094.85009765625,4099.7001953125,4099.7001953125,4231
2023-12-06 14:15:00,4098.7998046875,4109.7001953125,4095.0,4105.7001953125,4105.7001953125,3741
2023-12-06 14:30:00,4106.9501953125,4118.25,4105.0,4108.5,4108.5,4047
2023-12-06 14:45:00,4110.0,4119.7998046875,4102.5498046875,4119.7998046875,4119.7998046875,4415
2023-12-06 15:00:00,4119.5,4119.7998046875,4105.0498046875,4110.7001953125,4110.7001953125,9494
2023-12-06 15:15:00,4112.7998046875,4119.10009765625,4107.0,4113.10009765625,4113.10009765625,9490
2023-12-07 09:15:00,4128.7001953125,4128.7001953125,4083.050048828125,4095.75,4095.75,5338
2023-12-07 09:30:00,4095.25,4134.7998046875,4090.0,4111.89990234375,4111.89990234375,9149
2023-12-07 09:45:00,4112.14990234375,4131.2001953125,4100.0,4126.35009765625,4126.35009765625,6704
2023-12-07 10:00:00,4127.2001953125,4136.25,4120.0498046875,4131.7998046875,4131.7998046875,6690
2023-12-07 10:15:00,4131.0,4133.2001953125,4120.0,4132.10009765625,4132.10009765625,3092
2023-12-07 10:30:00,4133.0,4138.5,4125.35009765625,4128.7001953125,4128.7001953125,4920
2023-12-07 10:45:00,4126.7001953125,4145.0,4125.0,4129.0,4129.0,5469
2023-12-07 11:00:00,4129.0,4135.0,4123.7998046875,4126.39990234375,4126.39990234375,2885
2023-12-07 11:15:00,4126.89990234375,4146.2001953125,4123.7998046875,4136.7998046875,4136.7998046875,4183
2023-12-07 11:30:00,4136.14990234375,4140.0,4127.25,4134.10009765625,4134.10009765625,2138
2023-12-07 11:45:00,4132.60009765625,4142.0,4130.2001953125,4137.0,4137.0,2771
2023-12-07 12:00:00,4138.64990234375,4142.39990234375,4131.75,4135.14990234375,4135.14990234375,2963
2023-12-07 12:15:00,4135.2001953125,4135.2001953125,4125.2001953125,4128.0,4128.0,1689
2023-12-07 12:30:00,4128.7998046875,4133.4501953125,4120.5,4131.75,4131.75,2584
2023-12-07 12:45:00,4131.7001953125,4136.5498046875,4126.2998046875,4135.75,4135.75,2080
2023-12-07 13:00:00,4136.5,4145.0,4135.25,4144.4501953125,4144.4501953125,4545
2023-12-07 13:15:00,4144.4501953125,4162.0,4142.10009765625,4158.0,4158.0,5684
2023-12-07 13:30:00,4157.7998046875,4159.9501953125,4142.39990234375,4145.0,4145.0,2262
2023-12-07 13:45:00,4143.0,4151.2001953125,4141.60009765625,4149.9501953125,4149.9501953125,2940
2023-12-07 14:00:00,4148.75,4159.0,4143.14990234375,4144.2998046875,4144.2998046875,2755
2023-12-07 14:15:00,4144.2998046875,4148.7001953125,4135.10009765625,4140.0,4140.0,2214
2023-12-07 14:30:00,4141.2001953125,4145.25,4135.5,4137.89990234375,4137.89990234375,2293
2023-12-07 14:45:00,4138.89990234375,4141.25,4134.5,4136.5,4136.5,2396
2023-12-07 15:00:00,4139.5498046875,4141.0,4132.2001953125,4138.75,4138.75,5622
2023-12-07 15:15:00,4138.39990234375,4144.39990234375,4125.2998046875,4140.0,4140.0,7741
2023-12-08 09:15:00,4154.0,4179.9501953125,4143.2998046875,4171.0,4171.0,7182
2023-12-08 09:30:00,4171.10009765625,4173.4501953125,4146.5,4147.14990234375,4147.14990234375,7512
2023-12-08 09:45:00,4147.60009765625,4167.75,4146.0,4164.35009765625,4164.35009765625,4639
2023-12-08 10:00:00,4164.35009765625,4168.75,4159.39990234375,4160.0,4160.0,4214
2023-12-08 10:15:00,4160.2998046875,4166.10009765625,4158.7998046875,4162.0,4162.0,3373
2023-12-08 10:30:00,4161.10009765625,4174.5,4160.0498046875,4172.7998046875,4172.7998046875,4896
2023-12-08 10:45:00,4172.7998046875,4175.0,4150.0,4150.10009765625,4150.10009765625,4515
2023-12-08 11:00:00,4150.10009765625,4153.0,4129.9501953125,4133.5,4133.5,3723
2023-12-08 11:15:00,4133.5,4152.85009765625,4133.5,4147.7998046875,4147.7998046875,2494
2023-12-08 11:30:00,4144.7001953125,4170.0,4142.85009765625,4167.85009765625,4167.85009765625,3514
2023-12-08 11:45:00,4167.85009765625,4176.0,4150.0498046875,4155.75,4155.75,5237
2023-12-08 12:00:00,4158.10009765625,4162.4501953125,4130.0,4134.9501953125,4134.9501953125,4257
2023-12-08 12:15:00,4135.14990234375,4147.4501953125,4133.10009765625,4134.14990234375,4134.14990234375,2656
2023-12-08 12:30:00,4137.5,4139.7001953125,4130.0,4132.64990234375,4132.64990234375,2366
2023-12-08 12:45:00,4130.0,4132.60009765625,4118.10009765625,4122.64990234375,4122.64990234375,3624
2023-12-08 13:00:00,4120.0,4130.2001953125,4111.0,4120.5498046875,4120.5498046875,3744
2023-12-08 13:15:00,4137.89990234375,4139.9501953125,4124.89990234375,4127.75,4127.75,3225
2023-12-08 13:30:00,4131.4501953125,4131.4501953125,4110.0,4111.9501953125,4111.9501953125,2942
2023-12-08 13:45:00,4112.60009765625,4118.4501953125,4110.0,4111.60009765625,4111.60009765625,1633
2023-12-08 14:00:00,4115.0,4128.0,4113.25,4122.0,4122.0,2791
2023-12-08 14:15:00,4124.0,4139.89990234375,4124.0,4133.85009765625,4133.85009765625,3834
2023-12-08 14:30:00,4131.25,4145.2001953125,4129.75,4131.4501953125,4131.4501953125,2750
2023-12-08 14:45:00,4127.75,4138.5498046875,4122.14990234375,4124.5,4124.5,2537
2023-12-08 15:00:00,4126.2998046875,4138.0498046875,4125.4501953125,4131.0,4131.0,4975
2023-12-08 15:15:00,4131.0,4136.7001953125,4126.9501953125,4133.0,4133.0,6697
2023-12-11 09:15:00,4146.5,4163.0498046875,4117.7001953125,4157.25,4157.25,3375
2023-12-11 09:30:00,4155.0498046875,4172.35009765625,4155.0,4165.5,4165.5,4774
2023-12-11 09:45:00,4162.25,4188.0,4157.0,4175.10009765625,4175.10009765625,7514
2023-12-11 10:00:00,4176.0,4176.0,4153.7998046875,4162.5498046875,4162.5498046875,5240
2023-12-11 10:15:00,4164.5498046875,4174.0,4161.75,4173.2001953125,4173.2001953125,3539
2023-12-11 10:30:00,4173.5,4183.0,4163.10009765625,4165.0,4165.0,3558
2023-12-11 10:45:00,4163.0,4177.60009765625,4163.0,4170.2001953125,4170.2001953125,2557
2023-12-11 11:00:00,4169.5498046875,4180.0,4164.5,4180.0,4180.0,3089
2023-12-11 11:15:00,4177.89990234375,4197.0,4175.2998046875,4186.0,4186.0,6643
2023-12-11 11:30:00,4186.0,4194.5,4182.0,4192.4501953125,4192.4501953125,3347
2023-12-11 11:45:00,4190.25,4192.35009765625,4180.25,4185.0,4185.0,1473
2023-12-11 12:00:00,4184.0498046875,4184.0498046875,4177.10009765625,4181.9501953125,4181.9501953125,965
2023-12-11 12:15:00,4182.0,4182.0,4175.0,4179.85009765625,4179.85009765625,1011
2023-12-11 12:30:00,4180.0,4187.2998046875,4177.7001953125,4186.5498046875,4186.5498046875,878
2023-12-11 12:45:00,4188.39990234375,4210.0,4188.39990234375,4210.0,4210.0,9844
2023-12-11 13:00:00,4209.9501953125,4218.75,4202.60009765625,4212.89990234375,4212.89990234375,6861
2023-12-11 13:15:00,4215.0,4242.0,4213.0498046875,4223.60009765625,4223.60009765625,28431
2023-12-11 13:30:00,4223.5,4233.64990234375,4222.2001953125,4229.89990234375,4229.89990234375,6382
2023-12-11 13:45:00,4231.0,4240.0,4222.2001953125,4224.4501953125,4224.4501953125,7492
2023-12-11 14:00:00,4224.0,4228.0,4222.2001953125,4223.7001953125,4223.7001953125,2377
2023-12-11 14:15:00,4223.7001953125,4226.39990234375,4215.10009765625,4221.9501953125,4221.9501953125,2882
2023-12-11 14:30:00,4220.0,4228.0,4218.7001953125,4227.89990234375,4227.89990234375,2990
2023-12-11 14:45:00,4227.89990234375,4228.0,4222.2998046875,4224.0,4224.0,3163
2023-12-11 15:00:00,4223.85009765625,4228.0,4211.0,4211.5498046875,4211.5498046875,5511
2023-12-11 15:15:00,4211.25,4217.64990234375,4203.5498046875,4212.9501953125,4212.9501953125,8188
2023-12-12 09:15:00,4190.2001953125,4253.7001953125,4171.10009765625,4241.64990234375,4241.64990234375,24597
2023-12-12 09:30:00,4243.10009765625,4265.0,4187.75,4197.0,4197.0,25372
2023-12-12 09:45:00,4199.39990234375,4236.2998046875,4191.89990234375,4230.0,4230.0,8886
2023-12-12 10:00:00,4228.0,4232.75,4210.7001953125,4225.25,4225.25,3634
2023-12-12 10:15:00,4222.60009765625,4224.5498046875,4198.9501953125,4204.39990234375,4204.39990234375,4547
2023-12-12 10:30:00,4204.5498046875,4213.89990234375,4203.0498046875,4204.0498046875,4204.0498046875,2254
2023-12-12 10:45:00,4205.85009765625,4208.35009765625,4200.39990234375,4201.0,4201.0,1785
2023-12-12 11:00:00,4200.7998046875,4220.9501953125,4200.25,4213.89990234375,4213.89990234375,1951
2023-12-12 11:15:00,4211.0,4216.4501953125,4198.75,4198.75,4198.75,2794
2023-12-12 11:30:00,4202.7001953125,4205.39990234375,4185.0,4185.25,4185.25,2523
2023-12-12 11:45:00,4185.0,4187.5,4172.64990234375,4172.64990234375,4172.64990234375,3185
2023-12-12 12:00:00,4172.5,4184.85009765625,4172.5,4182.7001953125,4182.7001953125,2922
2023-12-12 12:15:00,4182.0,4191.2998046875,4176.5,4182.0,4182.0,3526
2023-12-12 12:30:00,4182.0,4191.60009765625,4177.75,4178.2001953125,4178.2001953125,2767
2023-12-12 12:45:00,4180.5498046875,4180.5498046875,4155.0,4155.5498046875,4155.5498046875,4729
2023-12-12 13:00:00,4155.60009765625,4159.35009765625,4145.0,4145.0,4145.0,3245
2023-12-12 13:15:00,4147.39990234375,4151.5498046875,4142.64990234375,4147.10009765625,4147.10009765625,2284
2023-12-12 13:30:00,4147.10009765625,4150.4501953125,4135.10009765625,4136.0498046875,4136.0498046875,3467
2023-12-12 13:45:00,4141.0,4149.9501953125,4136.4501953125,4144.25,4144.25,3189
2023-12-12 14:00:00,4143.7998046875,4150.5498046875,4141.64990234375,4146.2001953125,4146.2001953125,2394
2023-12-12 14:15:00,4144.2001953125,4145.7998046875,4122.0,4130.0,4130.0,3643
2023-12-12 14:30:00,4126.89990234375,4131.4501953125,4100.0,4105.0,4105.0,5415
2023-12-12 14:45:00,4105.0,4109.89990234375,4096.2001953125,4102.60009765625,4102.60009765625,5543
2023-12-12 15:00:00,4100.35009765625,4112.5498046875,4100.35009765625,4107.14990234375,4107.14990234375,7192
2023-12-12 15:15:00,4110.4501953125,4118.0,4096.85009765625,4108.7998046875,4108.7998046875,7826
2023-12-13 09:15:00,4080.199951171875,4100.9501953125,4070.0,4100.9501953125,4100.9501953125,21437
2023-12-13 09:30:00,4102.4501953125,4135.0,4096.39990234375,4107.2998046875,4107.2998046875,9277
2023-12-13 09:45:00,4109.14990234375,4109.14990234375,4062.300048828125,4072.0,4072.0,9517
2023-12-13 10:00:00,4072.0,4074.60009765625,4044.35009765625,4071.10009765625,4071.10009765625,17024
2023-12-13 10:15:00,4070.35009765625,4072.800048828125,4055.0,4064.050048828125,4064.050048828125,5838
2023-12-13 10:30:00,4064.050048828125,4073.949951171875,4058.0,4068.75,4068.75,2844
2023-12-13 10:45:00,4068.75,4075.0,4063.85009765625,4070.0,4070.0,2380
2023-12-13 11:00:00,4072.14990234375,4074.0,4064.300048828125,4070.0,4070.0,1604
2023-12-13 11:15:00,4070.0,4071.39990234375,4064.10009765625,4067.800048828125,4067.800048828125,2352
2023-12-13 11:30:00,4066.300048828125,4067.800048828125,4054.199951171875,4059.85009765625,4059.85009765625,3880
2023-12-13 11:45:00,4057.39990234375,4066.39990234375,4057.10009765625,4063.89990234375,4063.89990234375,2085
2023-12-13 12:00:00,4063.0,4063.89990234375,4050.199951171875,4052.5,4052.5,2082
2023-12-13 12:15:00,4052.5,4058.199951171875,4050.35009765625,4055.699951171875,4055.699951171875,2074
2023-12-13 12:30:00,4055.699951171875,4071.75,4053.39990234375,4061.75,4061.75,15062
2023-12-13 12:45:00,4061.75,4087.0,4058.75,4082.199951171875,4082.199951171875,6794
2023-12-13 13:00:00,4081.89990234375,4084.449951171875,4067.199951171875,4073.800048828125,4073.800048828125,2326
2023-12-13 13:15:00,4071.89990234375,4078.25,4070.0,4072.39990234375,4072.39990234375,4401
2023-12-13 13:30:00,4072.300048828125,4076.949951171875,4070.0,4073.199951171875,4073.199951171875,3152
2023-12-13 13:45:00,4073.60009765625,4075.0,4069.199951171875,4072.0,4072.0,2311
2023-12-13 14:00:00,4070.199951171875,4075.0,4068.050048828125,4070.39990234375,4070.39990234375,4773
2023-12-13 14:15:00,4068.050048828125,4070.25,4063.39990234375,4067.5,4067.5,4315
2023-12-13 14:30:00,4069.0,4072.0,4063.199951171875,4068.949951171875,4068.949951171875,8688
2023-12-13 14:45:00,4070.0,4070.0,4064.60009765625,4067.199951171875,4067.199951171875,4218
2023-12-13 15:00:00,4067.10009765625,4071.0,4062.14990234375,4070.0,4070.0,8242
2023-12-13 15:15:00,4070.949951171875,4090.800048828125,4066.10009765625,4087.949951171875,4087.949951171875,15313
2023-12-14 09:15:00,4110.0498046875,4169.0,4110.0,4169.0,4169.0,7490
2023-12-14 09:30:00,4169.0,4177.64990234375,4152.2001953125,4167.2001953125,4167.2001953125,13964
2023-12-14 09:45:00,4167.2001953125,4184.0,4156.75,4172.14990234375,4172.14990234375,7902
2023-12-14 10:00:00,4173.14990234375,4174.39990234375,4155.25,4160.5,4160.5,4961
2023-12-14 10:15:00,4162.64990234375,4184.5,4161.4501953125,4180.4501953125,4180.4501953125,5944
2023-12-14 10:30:00,4182.75,4193.9501953125,4169.0,4185.9501953125,4185.9501953125,6614
2023-12-14 10:45:00,4188.39990234375,4197.4501953125,4180.2001953125,4187.7998046875,4187.7998046875,6489
2023-12-14 11:00:00,4189.85009765625,4192.75,4183.2998046875,4186.60009765625,4186.60009765625,1526
2023-12-14 11:15:00,4186.4501953125,4186.89990234375,4176.25,4180.0,4180.0,2696
2023-12-14 11:30:00,4180.0,4195.0,4179.0498046875,4190.0,4190.0,2555
2023-12-14 11:45:00,4189.25,4190.75,4177.9501953125,4182.10009765625,4182.10009765625,3148
2023-12-14 12:00:00,4182.10009765625,4213.0,4178.9501953125,4204.5,4204.5,12737
2023-12-14 12:15:00,4204.5,4211.89990234375,4201.5,4206.7001953125,4206.7001953125,5161
2023-12-14 12:30:00,4205.0,4211.0,4199.39990234375,4210.0,4210.0,3356
2023-12-14 12:45:00,4210.0,4211.89990234375,4198.75,4204.0,4204.0,2911
2023-12-14 13:00:00,4204.0,4219.89990234375,4200.75,4210.9501953125,4210.9501953125,8567
2023-12-14 13:15:00,4210.9501953125,4210.9501953125,4186.25,4186.25,4186.25,6045
2023-12-14 13:30:00,4187.60009765625,4195.0,4185.0,4189.75,4189.75,3456
2023-12-14 13:45:00,4190.0,4191.85009765625,4184.35009765625,4186.85009765625,4186.85009765625,3330
2023-12-14 14:00:00,4188.2001953125,4189.75,4175.0,4176.64990234375,4176.64990234375,5807
2023-12-14 14:15:00,4176.60009765625,4183.0,4173.39990234375,4176.60009765625,4176.60009765625,4316
2023-12-14 14:30:00,4179.2998046875,4185.5498046875,4172.0,4179.7001953125,4179.7001953125,6163
2023-12-14 14:45:00,4179.7001953125,4180.0,4162.89990234375,4166.0,4166.0,4986
2023-12-14 15:00:00,4165.7001953125,4168.64990234375,4155.2001953125,4162.0,4162.0,13521
2023-12-14 15:15:00,4163.0,4189.0,4158.7001953125,4166.0,4166.0,10397
2023-12-15 09:15:00,4200.0,4213.2998046875,4178.25,4204.9501953125,4204.9501953125,4440
2023-12-15 09:30:00,4210.0,4231.0,4193.0,4193.14990234375,4193.14990234375,9282
2023-12-15 09:45:00,4195.2001953125,4208.39990234375,4192.0,4202.5,4202.5,3631
2023-12-15 10:00:00,4202.60009765625,4250.0,4202.35009765625,4249.89990234375,4249.89990234375,18220
2023-12-15 10:15:00,4249.89990234375,4300.0,4249.89990234375,4286.7998046875,4286.7998046875,50319
2023-12-15 10:30:00,4290.10009765625,4313.7998046875,4283.14990234375,4296.75,4296.75,30034
2023-12-15 10:45:00,4299.9501953125,4307.10009765625,4259.10009765625,4289.60009765625,4289.60009765625,21104
2023-12-15 11:00:00,4290.0,4319.7998046875,4285.5,4313.0,4313.0,21036
2023-12-15 11:15:00,4310.2001953125,4372.5498046875,4308.0,4352.89990234375,4352.89990234375,85908
2023-12-15 11:30:00,4353.14990234375,4366.25,4351.2998046875,4362.2001953125,4362.2001953125,19330
2023-12-15 11:45:00,4362.25,4374.9501953125,4343.0,4347.25,4347.25,17999
2023-12-15 12:00:00,4342.7001953125,4371.75,4342.7001953125,4355.14990234375,4355.14990234375,17413
2023-12-15 12:15:00,4357.35009765625,4368.35009765625,4354.0,4360.4501953125,4360.4501953125,3985
2023-12-15 12:30:00,4360.0498046875,4372.0,4357.9501953125,4366.89990234375,4366.89990234375,6552
2023-12-15 12:45:00,4363.5498046875,4367.7998046875,4359.85009765625,4363.5498046875,4363.5498046875,3168
2023-12-15 13:00:00,4363.5498046875,4364.0,4355.5498046875,4359.9501953125,4359.9501953125,3488
2023-12-15 13:15:00,4357.5498046875,4360.2001953125,4350.5498046875,4358.7001953125,4358.7001953125,7261
2023-12-15 13:30:00,4358.7001953125,4365.0,4355.0,4360.0,4360.0,6208
2023-12-15 13:45:00,4363.89990234375,4363.89990234375,4356.85009765625,4358.0,4358.0,3745
2023-12-15 14:00:00,4358.0,4359.9501953125,4351.7998046875,4358.7001953125,4358.7001953125,8572
2023-12-15 14:15:00,4358.7001953125,4368.0,4350.10009765625,4368.0,4368.0,12487
2023-12-15 14:30:00,4367.0,4368.0,4360.0,4362.0,4362.0,3721
2023-12-15 14:45:00,4362.5,4363.89990234375,4358.0,4360.0,4360.0,5825
2023-12-15 15:00:00,4360.10009765625,4361.75,4358.89990234375,4361.0,4361.0,14459
2023-12-15 15:15:00,4361.7998046875,4367.9501953125,4360.0,4360.0,4360.0,16766
2023-12-18 09:15:00,4343.0,4397.0,4337.60009765625,4382.0,4382.0,10241
