Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-08 13:45:00,2410.0,2422.89990234375,2408.699951171875,2420.550048828125,2420.550048828125,10516
2023-12-08 14:00:00,2420.949951171875,2432.949951171875,2420.050048828125,2432.949951171875,2432.949951171875,9578
2023-12-08 14:15:00,2432.949951171875,2436.85009765625,2428.0,2432.0,2432.0,17286
2023-12-08 14:30:00,2432.050048828125,2432.949951171875,2426.64990234375,2431.0,2431.0,5248
2023-12-08 14:45:00,2430.5,2430.5,2422.050048828125,2429.0,2429.0,6607
2023-12-08 15:00:00,2429.0,2430.10009765625,2425.050048828125,2427.60009765625,2427.60009765625,16068
2023-12-08 15:15:00,2427.550048828125,2429.89990234375,2423.949951171875,2426.800048828125,2426.800048828125,36552
2023-12-11 09:15:00,2444.0,2470.949951171875,2440.949951171875,2441.5,2441.5,24610
2023-12-11 09:30:00,2442.0,2445.5,2432.550048828125,2444.0,2444.0,22287
2023-12-11 09:45:00,2443.85009765625,2448.75,2439.949951171875,2443.449951171875,2443.449951171875,10214
2023-12-11 10:00:00,2443.0,2444.0,2440.35009765625,2441.60009765625,2441.60009765625,4579
2023-12-11 10:15:00,2440.35009765625,2441.0,2432.60009765625,2436.25,2436.25,63599
2023-12-11 10:30:00,2436.25,2443.949951171875,2424.5,2430.89990234375,2430.89990234375,18731
2023-12-11 10:45:00,2430.199951171875,2438.0,2427.0,2437.60009765625,2437.60009765625,14364
2023-12-11 11:00:00,2437.60009765625,2443.0,2431.39990234375,2442.35009765625,2442.35009765625,12342
2023-12-11 11:15:00,2441.89990234375,2446.800048828125,2435.300048828125,2445.14990234375,2445.14990234375,15350
2023-12-11 11:30:00,2444.10009765625,2446.199951171875,2439.60009765625,2443.64990234375,2443.64990234375,10017
2023-12-11 11:45:00,2443.64990234375,2443.75,2435.800048828125,2442.949951171875,2442.949951171875,9719
2023-12-11 12:00:00,2442.699951171875,2445.10009765625,2441.75,2443.75,2443.75,9879
2023-12-11 12:15:00,2443.550048828125,2443.550048828125,2433.050048828125,2434.89990234375,2434.89990234375,10859
2023-12-11 12:30:00,2434.25,2441.14990234375,2431.0,2437.949951171875,2437.949951171875,16705
2023-12-11 12:45:00,2439.0,2446.0,2439.0,2442.64990234375,2442.64990234375,9165
2023-12-11 13:00:00,2442.800048828125,2446.60009765625,2441.550048828125,2446.449951171875,2446.449951171875,8566
2023-12-11 13:15:00,2445.10009765625,2448.0,2443.35009765625,2447.300048828125,2447.300048828125,8897
2023-12-11 13:30:00,2444.550048828125,2452.050048828125,2443.550048828125,2446.39990234375,2446.39990234375,15418
2023-12-11 13:45:00,2445.699951171875,2448.550048828125,2441.199951171875,2442.550048828125,2442.550048828125,11268
2023-12-11 14:00:00,2442.60009765625,2446.39990234375,2441.0,2441.199951171875,2441.199951171875,12110
2023-12-11 14:15:00,2442.0,2445.949951171875,2439.25,2444.35009765625,2444.35009765625,18610
2023-12-11 14:30:00,2444.300048828125,2451.85009765625,2437.85009765625,2441.14990234375,2441.14990234375,19014
2023-12-11 14:45:00,2442.14990234375,2445.0,2435.35009765625,2436.75,2436.75,35558
2023-12-11 15:00:00,2436.35009765625,2441.949951171875,2433.800048828125,2435.050048828125,2435.050048828125,26058
2023-12-11 15:15:00,2435.10009765625,2435.60009765625,2424.10009765625,2433.199951171875,2433.199951171875,22286
2023-12-12 09:15:00,2445.89990234375,2447.10009765625,2434.39990234375,2437.64990234375,2437.64990234375,14221
2023-12-12 09:30:00,2438.89990234375,2438.89990234375,2427.75,2433.300048828125,2433.300048828125,6759
2023-12-12 09:45:00,2433.64990234375,2445.0,2432.050048828125,2441.0,2441.0,9050
2023-12-12 10:00:00,2441.0,2455.89990234375,2437.699951171875,2452.050048828125,2452.050048828125,29060
2023-12-12 10:15:00,2452.050048828125,2455.449951171875,2440.14990234375,2449.199951171875,2449.199951171875,16868
2023-12-12 10:30:00,2450.050048828125,2459.050048828125,2449.10009765625,2454.64990234375,2454.64990234375,12862
2023-12-12 10:45:00,2454.0,2455.300048828125,2450.0,2450.0,2450.0,3719
2023-12-12 11:00:00,2450.800048828125,2464.0,2450.0,2457.89990234375,2457.89990234375,12491
2023-12-12 11:15:00,2457.050048828125,2459.85009765625,2450.64990234375,2450.85009765625,2450.85009765625,7693
2023-12-12 11:30:00,2450.89990234375,2454.699951171875,2449.60009765625,2450.949951171875,2450.949951171875,12343
2023-12-12 11:45:00,2450.39990234375,2452.0,2449.699951171875,2450.0,2450.0,5391
2023-12-12 12:00:00,2450.0,2459.800048828125,2449.64990234375,2458.449951171875,2458.449951171875,5920
2023-12-12 12:15:00,2458.5,2459.60009765625,2451.60009765625,2452.449951171875,2452.449951171875,1781
2023-12-12 12:30:00,2452.949951171875,2456.5,2451.5,2451.5,2451.5,1337
2023-12-12 12:45:00,2452.14990234375,2453.199951171875,2447.300048828125,2448.5,2448.5,30274
2023-12-12 13:00:00,2447.25,2455.0,2447.25,2450.0,2450.0,4461
2023-12-12 13:15:00,2450.0,2453.89990234375,2447.75,2449.0,2449.0,9151
2023-12-12 13:30:00,2449.14990234375,2450.0,2446.0,2450.0,2450.0,5488
2023-12-12 13:45:00,2450.0,2450.0,2441.449951171875,2446.0,2446.0,10338
2023-12-12 14:00:00,2446.0,2450.0,2441.85009765625,2448.050048828125,2448.050048828125,6632
2023-12-12 14:15:00,2448.10009765625,2449.64990234375,2441.0,2441.5,2441.5,6699
2023-12-12 14:30:00,2441.050048828125,2447.5,2426.14990234375,2429.0,2429.0,14248
2023-12-12 14:45:00,2426.5,2432.300048828125,2422.60009765625,2425.699951171875,2425.699951171875,9253
2023-12-12 15:00:00,2425.85009765625,2439.25,2425.85009765625,2433.949951171875,2433.949951171875,18557
2023-12-12 15:15:00,2433.35009765625,2433.949951171875,2426.800048828125,2430.0,2430.0,16148
2023-12-13 09:15:00,2439.199951171875,2440.64990234375,2413.0,2414.5,2414.5,18491
2023-12-13 09:30:00,2415.39990234375,2418.050048828125,2405.25,2412.35009765625,2412.35009765625,9882
2023-12-13 09:45:00,2413.10009765625,2419.60009765625,2396.85009765625,2398.949951171875,2398.949951171875,11447
2023-12-13 10:00:00,2397.64990234375,2400.10009765625,2393.449951171875,2396.949951171875,2396.949951171875,10062
2023-12-13 10:15:00,2396.0,2397.10009765625,2384.0,2388.949951171875,2388.949951171875,8676
2023-12-13 10:30:00,2389.85009765625,2400.0,2388.0,2398.89990234375,2398.89990234375,23124
2023-12-13 10:45:00,2400.0,2400.0,2392.35009765625,2400.0,2400.0,5958
2023-12-13 11:00:00,2400.0,2400.0,2396.199951171875,2399.949951171875,2399.949951171875,2759
2023-12-13 11:15:00,2400.0,2400.0,2396.449951171875,2398.300048828125,2398.300048828125,3941
2023-12-13 11:30:00,2398.800048828125,2399.35009765625,2387.75,2397.64990234375,2397.64990234375,5177
2023-12-13 11:45:00,2397.64990234375,2400.0,2396.14990234375,2397.75,2397.75,2677
2023-12-13 12:00:00,2397.39990234375,2398.75,2393.199951171875,2395.89990234375,2395.89990234375,2923
2023-12-13 12:15:00,2395.89990234375,2400.0,2387.550048828125,2396.449951171875,2396.449951171875,21150
2023-12-13 12:30:00,2395.25,2397.60009765625,2389.0,2397.5,2397.5,5670
2023-12-13 12:45:00,2397.5,2400.0,2396.75,2400.0,2400.0,6176
2023-12-13 13:00:00,2401.550048828125,2401.550048828125,2396.39990234375,2399.75,2399.75,2722
2023-12-13 13:15:00,2400.0,2401.10009765625,2398.0,2400.0,2400.0,4414
2023-12-13 13:30:00,2400.0,2417.0,2397.699951171875,2414.699951171875,2414.699951171875,72007
2023-12-13 13:45:00,2414.64990234375,2422.449951171875,2412.050048828125,2419.5,2419.5,11057
2023-12-13 14:00:00,2419.35009765625,2423.39990234375,2417.050048828125,2418.39990234375,2418.39990234375,6085
2023-12-13 14:15:00,2418.300048828125,2422.050048828125,2417.0,2420.949951171875,2420.949951171875,4130
2023-12-13 14:30:00,2420.550048828125,2424.949951171875,2419.35009765625,2421.449951171875,2421.449951171875,6596
2023-12-13 14:45:00,2421.449951171875,2425.0,2420.10009765625,2421.949951171875,2421.949951171875,4716
2023-12-13 15:00:00,2420.699951171875,2431.89990234375,2418.300048828125,2425.64990234375,2425.64990234375,19614
2023-12-13 15:15:00,2425.199951171875,2430.0,2416.800048828125,2425.64990234375,2425.64990234375,21505
2023-12-14 09:15:00,2465.050048828125,2560.0,2465.050048828125,2554.0,2554.0,203660
2023-12-14 09:30:00,2555.949951171875,2593.0,2545.0,2559.5,2559.5,322877
2023-12-14 09:45:00,2559.0,2570.0,2545.10009765625,2549.800048828125,2549.800048828125,127311
2023-12-14 10:00:00,2550.699951171875,2577.550048828125,2541.10009765625,2569.0,2569.0,166261
2023-12-14 10:15:00,2569.0,2583.300048828125,2546.050048828125,2577.64990234375,2577.64990234375,82795
2023-12-14 10:30:00,2576.0,2587.699951171875,2571.25,2584.35009765625,2584.35009765625,61559
2023-12-14 10:45:00,2584.35009765625,2594.0,2574.89990234375,2582.89990234375,2582.89990234375,77878
2023-12-14 11:00:00,2582.949951171875,2593.64990234375,2579.85009765625,2582.75,2582.75,48603
2023-12-14 11:15:00,2581.85009765625,2594.0,2581.0,2587.10009765625,2587.10009765625,29557
2023-12-14 11:30:00,2586.0,2600.0,2586.0,2589.699951171875,2589.699951171875,73382
2023-12-14 11:45:00,2590.0,2591.800048828125,2585.0,2588.949951171875,2588.949951171875,32219
2023-12-14 12:00:00,2587.89990234375,2619.949951171875,2586.0,2596.60009765625,2596.60009765625,157598
2023-12-14 12:15:00,2597.550048828125,2602.10009765625,2586.10009765625,2595.050048828125,2595.050048828125,43655
2023-12-14 12:30:00,2595.050048828125,2601.85009765625,2594.10009765625,2599.0,2599.0,39640
2023-12-14 12:45:00,2598.949951171875,2608.0,2591.60009765625,2605.35009765625,2605.35009765625,39651
2023-12-14 13:00:00,2606.949951171875,2615.5,2605.050048828125,2606.050048828125,2606.050048828125,51092
2023-12-14 13:15:00,2607.35009765625,2610.0,2603.0,2604.0,2604.0,26987
2023-12-14 13:30:00,2604.0,2605.60009765625,2596.800048828125,2602.050048828125,2602.050048828125,38194
2023-12-14 13:45:00,2603.60009765625,2604.0,2597.0,2601.699951171875,2601.699951171875,19166
2023-12-14 14:00:00,2601.0,2606.050048828125,2595.64990234375,2598.0,2598.0,20744
2023-12-14 14:15:00,2598.25,2601.35009765625,2594.199951171875,2600.0,2600.0,24905
2023-12-14 14:30:00,2599.949951171875,2610.0,2591.0,2596.0,2596.0,50401
2023-12-14 14:45:00,2594.949951171875,2604.10009765625,2594.0,2598.5,2598.5,24269
2023-12-14 15:00:00,2598.10009765625,2606.0,2597.25,2599.5,2599.5,56942
2023-12-14 15:15:00,2600.0,2613.60009765625,2597.14990234375,2601.0,2601.0,93981
2023-12-15 09:15:00,2607.550048828125,2619.5,2578.10009765625,2617.050048828125,2617.050048828125,66770
2023-12-15 09:30:00,2616.89990234375,2619.949951171875,2589.0,2597.199951171875,2597.199951171875,51467
2023-12-15 09:45:00,2597.449951171875,2616.60009765625,2594.85009765625,2608.300048828125,2608.300048828125,25397
2023-12-15 10:00:00,2609.550048828125,2631.0,2608.449951171875,2631.0,2631.0,59235
2023-12-15 10:15:00,2631.0,2648.0,2628.85009765625,2645.0,2645.0,89430
2023-12-15 10:30:00,2644.699951171875,2667.0,2642.5,2657.0,2657.0,139895
2023-12-15 10:45:00,2656.199951171875,2662.300048828125,2648.25,2657.800048828125,2657.800048828125,65714
2023-12-15 11:00:00,2656.10009765625,2659.949951171875,2631.0,2650.0,2650.0,96402
2023-12-15 11:15:00,2650.0,2654.85009765625,2643.0,2650.800048828125,2650.800048828125,159101
2023-12-15 11:30:00,2651.5,2658.449951171875,2636.0,2653.699951171875,2653.699951171875,43746
2023-12-15 11:45:00,2653.699951171875,2662.949951171875,2652.300048828125,2660.0,2660.0,95679
2023-12-15 12:00:00,2658.5,2660.0,2653.0,2656.949951171875,2656.949951171875,39780
2023-12-15 12:15:00,2657.5,2661.0,2651.10009765625,2658.5,2658.5,36354
2023-12-15 12:30:00,2659.550048828125,2677.39990234375,2656.10009765625,2668.64990234375,2668.64990234375,78865
2023-12-15 12:45:00,2668.64990234375,2673.0,2661.0,2671.0,2671.0,32223
2023-12-15 13:00:00,2670.0,2672.75,2660.0,2667.699951171875,2667.699951171875,24643
2023-12-15 13:15:00,2666.550048828125,2671.699951171875,2656.39990234375,2661.800048828125,2661.800048828125,32277
2023-12-15 13:30:00,2661.89990234375,2666.800048828125,2659.14990234375,2660.0,2660.0,21983
2023-12-15 13:45:00,2660.0,2674.800048828125,2657.050048828125,2668.5,2668.5,43197
2023-12-15 14:00:00,2670.0,2671.699951171875,2625.050048828125,2637.10009765625,2637.10009765625,102229
2023-12-15 14:15:00,2636.75,2645.0,2632.0,2635.60009765625,2635.60009765625,49579
2023-12-15 14:30:00,2633.0,2647.60009765625,2632.5,2646.75,2646.75,32767
2023-12-15 14:45:00,2645.5,2655.0,2644.25,2654.10009765625,2654.10009765625,40831
2023-12-15 15:00:00,2652.60009765625,2664.75,2652.60009765625,2656.199951171875,2656.199951171875,108669
