Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-04 14:30:00,1666.8499755859375,1671.0,1662.550048828125,1663.949951171875,1663.949951171875,26498
2023-12-04 14:45:00,1663.0999755859375,1666.300048828125,1662.8499755859375,1664.5999755859375,1664.5999755859375,17372
2023-12-04 15:00:00,1665.449951171875,1665.6500244140625,1661.3499755859375,1662.25,1662.25,39165
2023-12-04 15:15:00,1662.449951171875,1666.6500244140625,1660.0,1665.25,1665.25,64044
2023-12-05 09:15:00,1674.8499755859375,1679.0,1668.0,1677.0,1677.0,69031
2023-12-05 09:30:00,1677.0,1677.949951171875,1671.300048828125,1677.9000244140625,1677.9000244140625,28475
2023-12-05 09:45:00,1678.800048828125,1681.6500244140625,1673.5999755859375,1674.9000244140625,1674.9000244140625,28142
2023-12-05 10:00:00,1674.75,1675.0,1670.0,1672.550048828125,1672.550048828125,14967
2023-12-05 10:15:00,1672.550048828125,1672.9000244140625,1670.0,1670.050048828125,1670.050048828125,16192
2023-12-05 10:30:00,1670.050048828125,1670.949951171875,1666.25,1670.449951171875,1670.449951171875,20171
2023-12-05 10:45:00,1670.25,1671.75,1668.699951171875,1671.0999755859375,1671.0999755859375,6449
2023-12-05 11:00:00,1671.449951171875,1674.4000244140625,1671.050048828125,1671.050048828125,1671.050048828125,10083
2023-12-05 11:15:00,1673.3499755859375,1673.3499755859375,1663.050048828125,1664.800048828125,1664.800048828125,25178
2023-12-05 11:30:00,1665.550048828125,1665.550048828125,1658.0,1659.0,1659.0,27033
2023-12-05 11:45:00,1658.5,1659.6500244140625,1652.300048828125,1656.75,1656.75,26136
2023-12-05 12:00:00,1656.75,1661.1500244140625,1655.4000244140625,1659.25,1659.25,15246
2023-12-05 12:15:00,1659.300048828125,1663.4000244140625,1658.0,1662.0,1662.0,8082
2023-12-05 12:30:00,1662.0,1663.8499755859375,1658.050048828125,1659.0,1659.0,10838
2023-12-05 12:45:00,1659.0,1661.1500244140625,1656.6500244140625,1660.0999755859375,1660.0999755859375,16280
2023-12-05 13:00:00,1661.0,1664.300048828125,1660.0,1661.9000244140625,1661.9000244140625,11798
2023-12-05 13:15:00,1661.199951171875,1663.5,1658.0,1662.0,1662.0,15946
2023-12-05 13:30:00,1662.199951171875,1663.800048828125,1661.199951171875,1662.4000244140625,1662.4000244140625,9411
2023-12-05 13:45:00,1662.3499755859375,1665.550048828125,1661.050048828125,1664.75,1664.75,16399
2023-12-05 14:00:00,1665.699951171875,1679.050048828125,1664.0,1678.25,1678.25,94776
2023-12-05 14:15:00,1677.8499755859375,1678.5,1672.4000244140625,1673.9000244140625,1673.9000244140625,19563
2023-12-05 14:30:00,1673.9000244140625,1677.6500244140625,1672.300048828125,1674.199951171875,1674.199951171875,20086
2023-12-05 14:45:00,1674.199951171875,1678.0,1673.3499755859375,1675.0,1675.0,23975
2023-12-05 15:00:00,1675.199951171875,1680.0,1675.199951171875,1678.949951171875,1678.949951171875,38056
2023-12-05 15:15:00,1679.0,1679.9000244140625,1676.699951171875,1677.0,1677.0,48298
2023-12-06 09:15:00,1684.9000244140625,1684.9000244140625,1673.050048828125,1675.0999755859375,1675.0999755859375,50454
2023-12-06 09:30:00,1675.5,1676.9000244140625,1668.9000244140625,1674.949951171875,1674.949951171875,35476
2023-12-06 09:45:00,1671.75,1673.5,1669.550048828125,1671.25,1671.25,16159
2023-12-06 10:00:00,1671.199951171875,1674.949951171875,1670.4000244140625,1671.5999755859375,1671.5999755859375,11880
2023-12-06 10:15:00,1671.5999755859375,1673.050048828125,1668.0,1670.050048828125,1670.050048828125,14330
2023-12-06 10:30:00,1670.0999755859375,1670.8499755859375,1668.0,1668.9000244140625,1668.9000244140625,11925
2023-12-06 10:45:00,1668.9000244140625,1671.5,1668.0,1671.0,1671.0,13986
2023-12-06 11:00:00,1671.4000244140625,1673.25,1670.0,1670.5999755859375,1670.5999755859375,11373
2023-12-06 11:15:00,1670.75,1672.699951171875,1668.6500244140625,1672.0,1672.0,6470
2023-12-06 11:30:00,1672.0,1673.800048828125,1671.800048828125,1672.5999755859375,1672.5999755859375,7021
2023-12-06 11:45:00,1672.5999755859375,1673.0,1670.0,1670.050048828125,1670.050048828125,6916
2023-12-06 12:00:00,1670.4000244140625,1670.449951171875,1668.25,1668.3499755859375,1668.3499755859375,8037
2023-12-06 12:15:00,1668.949951171875,1671.449951171875,1668.3499755859375,1668.9000244140625,1668.9000244140625,9168
2023-12-06 12:30:00,1668.9000244140625,1670.800048828125,1668.300048828125,1670.0,1670.0,13455
2023-12-06 12:45:00,1670.0,1670.050048828125,1669.0,1669.199951171875,1669.199951171875,7658
2023-12-06 13:00:00,1669.949951171875,1670.0,1660.300048828125,1661.449951171875,1661.449951171875,41036
2023-12-06 13:15:00,1662.050048828125,1663.449951171875,1659.0999755859375,1660.949951171875,1660.949951171875,41933
2023-12-06 13:30:00,1660.949951171875,1662.0,1660.300048828125,1662.0,1662.0,27931
2023-12-06 13:45:00,1662.0,1662.0999755859375,1661.0,1661.949951171875,1661.949951171875,37465
2023-12-06 14:00:00,1661.949951171875,1663.0,1661.050048828125,1661.949951171875,1661.949951171875,24276
2023-12-06 14:15:00,1661.949951171875,1667.949951171875,1661.949951171875,1665.9000244140625,1665.9000244140625,37591
2023-12-06 14:30:00,1665.9000244140625,1668.8499755859375,1665.0,1668.4000244140625,1668.4000244140625,18562
2023-12-06 14:45:00,1667.050048828125,1670.550048828125,1667.050048828125,1670.0,1670.0,33416
2023-12-06 15:00:00,1669.300048828125,1670.0999755859375,1667.1500244140625,1668.800048828125,1668.800048828125,50880
2023-12-06 15:15:00,1669.0,1671.0,1666.5,1668.0,1668.0,55699
2023-12-07 09:15:00,1674.0,1678.949951171875,1666.0,1668.0,1668.0,75280
2023-12-07 09:30:00,1668.050048828125,1676.949951171875,1668.050048828125,1674.050048828125,1674.050048828125,17575
2023-12-07 09:45:00,1674.050048828125,1675.0,1671.5,1672.550048828125,1672.550048828125,8849
2023-12-07 10:00:00,1673.0999755859375,1675.300048828125,1670.199951171875,1672.449951171875,1672.449951171875,13720
2023-12-07 10:15:00,1672.5,1682.0,1672.4000244140625,1680.9000244140625,1680.9000244140625,21754
2023-12-07 10:30:00,1680.5999755859375,1691.0999755859375,1680.0999755859375,1686.5,1686.5,59943
2023-12-07 10:45:00,1686.5999755859375,1689.0,1685.0,1687.3499755859375,1687.3499755859375,22390
2023-12-07 11:00:00,1687.3499755859375,1687.75,1684.449951171875,1687.050048828125,1687.050048828125,14783
2023-12-07 11:15:00,1687.050048828125,1690.6500244140625,1684.0,1685.0,1685.0,26964
2023-12-07 11:30:00,1684.3499755859375,1690.8499755859375,1683.6500244140625,1688.050048828125,1688.050048828125,16778
2023-12-07 11:45:00,1688.050048828125,1702.0999755859375,1686.550048828125,1696.3499755859375,1696.3499755859375,92222
2023-12-07 12:00:00,1696.3499755859375,1699.300048828125,1694.0,1694.550048828125,1694.550048828125,35013
2023-12-07 12:15:00,1694.75,1695.0,1691.449951171875,1693.6500244140625,1693.6500244140625,17622
2023-12-07 12:30:00,1693.550048828125,1698.800048828125,1691.4000244140625,1695.5,1695.5,18855
2023-12-07 12:45:00,1696.449951171875,1715.199951171875,1695.300048828125,1710.0,1710.0,126410
2023-12-07 13:00:00,1710.0,1713.0,1704.199951171875,1704.6500244140625,1704.6500244140625,35315
2023-12-07 13:15:00,1705.0,1710.199951171875,1705.0,1707.8499755859375,1707.8499755859375,22597
2023-12-07 13:30:00,1707.8499755859375,1710.4000244140625,1703.199951171875,1706.5,1706.5,23011
2023-12-07 13:45:00,1707.0999755859375,1712.0,1706.25,1709.550048828125,1709.550048828125,21228
2023-12-07 14:00:00,1709.3499755859375,1711.25,1706.4000244140625,1708.050048828125,1708.050048828125,13375
2023-12-07 14:15:00,1708.1500244140625,1713.949951171875,1707.75,1713.949951171875,1713.949951171875,30365
2023-12-07 14:30:00,1713.949951171875,1715.0,1709.4000244140625,1710.6500244140625,1710.6500244140625,20587
2023-12-07 14:45:00,1710.050048828125,1710.1500244140625,1706.0,1708.199951171875,1708.199951171875,20393
2023-12-07 15:00:00,1707.550048828125,1709.3499755859375,1705.9000244140625,1706.300048828125,1706.300048828125,46246
2023-12-07 15:15:00,1706.3499755859375,1711.5999755859375,1701.8499755859375,1706.6500244140625,1706.6500244140625,91815
2023-12-08 09:15:00,1715.0999755859375,1720.0,1707.3499755859375,1708.0,1708.0,20708
2023-12-08 09:30:00,1708.0,1710.8499755859375,1704.0,1704.6500244140625,1704.6500244140625,27046
2023-12-08 09:45:00,1704.449951171875,1705.6500244140625,1700.6500244140625,1701.949951171875,1701.949951171875,18769
2023-12-08 10:00:00,1701.949951171875,1712.1500244140625,1701.5999755859375,1712.0,1712.0,23322
2023-12-08 10:15:00,1712.0,1714.25,1709.050048828125,1711.5,1711.5,71205
2023-12-08 10:30:00,1711.199951171875,1715.9000244140625,1710.699951171875,1712.0,1712.0,46659
2023-12-08 10:45:00,1712.0,1715.0,1711.199951171875,1712.0,1712.0,26985
2023-12-08 11:00:00,1712.050048828125,1712.050048828125,1697.0,1700.699951171875,1700.699951171875,60910
2023-12-08 11:15:00,1701.550048828125,1703.75,1698.449951171875,1700.0,1700.0,10827
2023-12-08 11:30:00,1699.4000244140625,1701.5999755859375,1697.0,1699.9000244140625,1699.9000244140625,10444
2023-12-08 11:45:00,1699.050048828125,1702.0,1697.050048828125,1699.5,1699.5,6092
2023-12-08 12:00:00,1698.8499755859375,1699.5999755859375,1692.300048828125,1695.5999755859375,1695.5999755859375,7359
2023-12-08 12:15:00,1695.0999755859375,1698.75,1695.0999755859375,1698.75,1698.75,5299
2023-12-08 12:30:00,1697.0999755859375,1697.9000244140625,1692.300048828125,1693.0,1693.0,9263
2023-12-08 12:45:00,1693.0999755859375,1694.300048828125,1688.3499755859375,1692.0,1692.0,12833
2023-12-08 13:00:00,1692.0,1692.1500244140625,1683.300048828125,1684.0,1684.0,29404
2023-12-08 13:15:00,1684.0,1684.0,1681.25,1683.300048828125,1683.300048828125,9024
2023-12-08 13:30:00,1682.5,1684.0,1678.0999755859375,1678.1500244140625,1678.1500244140625,13355
2023-12-08 13:45:00,1678.050048828125,1684.0999755859375,1677.0,1684.0,1684.0,262116
2023-12-08 14:00:00,1684.0,1691.550048828125,1682.550048828125,1690.5,1690.5,44012
2023-12-08 14:15:00,1690.800048828125,1693.800048828125,1689.0999755859375,1690.8499755859375,1690.8499755859375,9896
2023-12-08 14:30:00,1690.8499755859375,1696.949951171875,1690.4000244140625,1695.8499755859375,1695.8499755859375,11329
2023-12-08 14:45:00,1695.4000244140625,1695.550048828125,1691.3499755859375,1691.3499755859375,1691.3499755859375,20284
2023-12-08 15:00:00,1692.0,1696.699951171875,1691.8499755859375,1696.5999755859375,1696.5999755859375,19647
2023-12-08 15:15:00,1696.699951171875,1696.75,1690.0,1690.0,1690.0,30504
2023-12-11 09:15:00,1697.0,1707.199951171875,1697.0,1704.449951171875,1704.449951171875,9732
2023-12-11 09:30:00,1704.4000244140625,1708.3499755859375,1700.0,1700.0,1700.0,11934
2023-12-11 09:45:00,1700.800048828125,1708.050048828125,1700.0,1708.050048828125,1708.050048828125,8314
2023-12-11 10:00:00,1707.199951171875,1710.0,1706.0,1708.449951171875,1708.449951171875,20125
2023-12-11 10:15:00,1708.449951171875,1708.449951171875,1700.0999755859375,1707.0999755859375,1707.0999755859375,10838
2023-12-11 10:30:00,1706.699951171875,1710.0999755859375,1702.5999755859375,1705.550048828125,1705.550048828125,29376
2023-12-11 10:45:00,1705.5,1706.0,1701.8499755859375,1704.550048828125,1704.550048828125,4686
2023-12-11 11:00:00,1704.550048828125,1706.5,1703.75,1704.9000244140625,1704.9000244140625,3710
2023-12-11 11:15:00,1704.0,1707.1500244140625,1703.5,1704.800048828125,1704.800048828125,6349
2023-12-11 11:30:00,1704.800048828125,1704.800048828125,1701.5,1702.25,1702.25,3378
2023-12-11 11:45:00,1702.449951171875,1705.949951171875,1702.050048828125,1705.699951171875,1705.699951171875,6208
2023-12-11 12:00:00,1706.949951171875,1709.050048828125,1705.199951171875,1708.300048828125,1708.300048828125,10525
2023-12-11 12:15:00,1709.0,1709.5,1704.0,1704.449951171875,1704.449951171875,2535
2023-12-11 12:30:00,1704.75,1705.8499755859375,1701.449951171875,1703.699951171875,1703.699951171875,3504
2023-12-11 12:45:00,1703.1500244140625,1705.699951171875,1702.4000244140625,1703.5,1703.5,6772
2023-12-11 13:00:00,1703.6500244140625,1705.0,1702.0,1702.050048828125,1702.050048828125,4075
2023-12-11 13:15:00,1702.3499755859375,1704.9000244140625,1700.5,1701.0999755859375,1701.0999755859375,4326
2023-12-11 13:30:00,1701.0,1704.25,1701.0,1703.0999755859375,1703.0999755859375,5333
2023-12-11 13:45:00,1702.75,1702.75,1698.6500244140625,1699.300048828125,1699.300048828125,8864
2023-12-11 14:00:00,1700.0,1700.0,1697.699951171875,1698.4000244140625,1698.4000244140625,13041
2023-12-11 14:15:00,1698.4000244140625,1701.0999755859375,1697.699951171875,1699.550048828125,1699.550048828125,10848
2023-12-11 14:30:00,1700.0999755859375,1703.9000244140625,1700.0999755859375,1701.800048828125,1701.800048828125,8750
2023-12-11 14:45:00,1701.5999755859375,1708.9000244140625,1700.6500244140625,1707.449951171875,1707.449951171875,27606
2023-12-11 15:00:00,1707.699951171875,1707.699951171875,1704.5,1705.6500244140625,1705.6500244140625,41478
2023-12-11 15:15:00,1705.6500244140625,1708.199951171875,1705.0,1708.0,1708.0,46153
2023-12-12 09:15:00,1710.0,1714.0,1705.3499755859375,1705.9000244140625,1705.9000244140625,17026
2023-12-12 09:30:00,1706.699951171875,1716.0999755859375,1706.0,1711.800048828125,1711.800048828125,36438
2023-12-12 09:45:00,1712.0,1717.0,1709.1500244140625,1711.5,1711.5,23455
2023-12-12 10:00:00,1710.6500244140625,1711.199951171875,1708.300048828125,1709.3499755859375,1709.3499755859375,14335
2023-12-12 10:15:00,1709.0,1710.0,1701.050048828125,1709.0,1709.0,14978
2023-12-12 10:30:00,1708.800048828125,1713.9000244140625,1708.75,1711.800048828125,1711.800048828125,11459
2023-12-12 10:45:00,1711.4000244140625,1711.6500244140625,1708.050048828125,1708.050048828125,1708.050048828125,5416
2023-12-12 11:00:00,1708.0,1714.5999755859375,1707.8499755859375,1713.300048828125,1713.300048828125,9192
2023-12-12 11:15:00,1712.75,1721.9000244140625,1712.199951171875,1717.949951171875,1717.949951171875,37066
2023-12-12 11:30:00,1717.550048828125,1718.0,1712.949951171875,1717.199951171875,1717.199951171875,7685
2023-12-12 11:45:00,1717.050048828125,1719.0,1715.0999755859375,1715.8499755859375,1715.8499755859375,7703
2023-12-12 12:00:00,1716.5999755859375,1717.0999755859375,1715.5999755859375,1717.0,1717.0,6478
2023-12-12 12:15:00,1717.0,1717.050048828125,1715.050048828125,1716.1500244140625,1716.1500244140625,2670
2023-12-12 12:30:00,1716.949951171875,1717.050048828125,1713.5,1713.5,1713.5,5087
2023-12-12 12:45:00,1713.5,1713.550048828125,1705.050048828125,1708.8499755859375,1708.8499755859375,18390
2023-12-12 13:00:00,1708.25,1724.9000244140625,1707.1500244140625,1719.949951171875,1719.949951171875,84595
2023-12-12 13:15:00,1718.699951171875,1726.5,1716.699951171875,1724.25,1724.25,45761
2023-12-12 13:30:00,1724.25,1736.550048828125,1720.0,1723.0,1723.0,137062
2023-12-12 13:45:00,1723.949951171875,1725.75,1722.0,1724.300048828125,1724.300048828125,20890
2023-12-12 14:00:00,1723.5,1726.1500244140625,1719.949951171875,1719.949951171875,1719.949951171875,21101
2023-12-12 14:15:00,1719.949951171875,1722.4000244140625,1717.300048828125,1720.0,1720.0,18059
2023-12-12 14:30:00,1720.5,1726.75,1718.0,1720.9000244140625,1720.9000244140625,330815
2023-12-12 14:45:00,1720.0999755859375,1732.0,1720.0,1731.050048828125,1731.050048828125,201170
2023-12-12 15:00:00,1731.5999755859375,1742.0999755859375,1731.25,1740.550048828125,1740.550048828125,157308
2023-12-12 15:15:00,1740.5999755859375,1744.0,1736.3499755859375,1736.3499755859375,1736.3499755859375,96307
2023-12-13 09:15:00,1750.050048828125,1750.050048828125,1728.25,1733.0999755859375,1733.0999755859375,96914
2023-12-13 09:30:00,1733.75,1737.25,1731.75,1734.449951171875,1734.449951171875,24530
2023-12-13 09:45:00,1735.3499755859375,1735.5,1721.949951171875,1724.800048828125,1724.800048828125,25986
2023-12-13 10:00:00,1724.949951171875,1734.199951171875,1720.800048828125,1724.0999755859375,1724.0999755859375,26129
2023-12-13 10:15:00,1724.9000244140625,1728.5,1722.300048828125,1725.25,1725.25,27357
2023-12-13 10:30:00,1725.25,1726.800048828125,1724.0,1726.050048828125,1726.050048828125,8980
2023-12-13 10:45:00,1726.4000244140625,1727.75,1722.8499755859375,1724.800048828125,1724.800048828125,10581
2023-12-13 11:00:00,1724.800048828125,1729.949951171875,1724.550048828125,1726.0999755859375,1726.0999755859375,16991
2023-12-13 11:15:00,1726.699951171875,1727.949951171875,1724.0,1726.0,1726.0,7180
2023-12-13 11:30:00,1726.050048828125,1728.25,1720.75,1723.449951171875,1723.449951171875,9246
2023-12-13 11:45:00,1723.0999755859375,1727.25,1723.0999755859375,1726.1500244140625,1726.1500244140625,28313
2023-12-13 12:00:00,1726.449951171875,1727.449951171875,1724.1500244140625,1725.0999755859375,1725.0999755859375,6914
2023-12-13 12:15:00,1725.0,1726.699951171875,1722.300048828125,1725.0,1725.0,9638
2023-12-13 12:30:00,1725.3499755859375,1727.75,1724.0,1725.0,1725.0,3808
2023-12-13 12:45:00,1725.0,1727.5999755859375,1725.0,1727.449951171875,1727.449951171875,8736
2023-12-13 13:00:00,1727.5999755859375,1730.0,1726.0,1726.9000244140625,1726.9000244140625,8164
2023-12-13 13:15:00,1727.550048828125,1729.8499755859375,1727.0999755859375,1727.1500244140625,1727.1500244140625,4680
2023-12-13 13:30:00,1727.0,1729.449951171875,1726.199951171875,1728.550048828125,1728.550048828125,5173
2023-12-13 13:45:00,1728.9000244140625,1730.0,1727.0,1727.0,1727.0,7275
2023-12-13 14:00:00,1727.0,1728.0,1722.8499755859375,1723.699951171875,1723.699951171875,12209
2023-12-13 14:15:00,1723.800048828125,1725.300048828125,1716.6500244140625,1720.050048828125,1720.050048828125,19748
2023-12-13 14:30:00,1720.0999755859375,1720.550048828125,1716.300048828125,1718.800048828125,1718.800048828125,16856
2023-12-13 14:45:00,1718.800048828125,1720.75,1718.0,1719.9000244140625,1719.9000244140625,13093
2023-12-13 15:00:00,1718.9000244140625,1724.300048828125,1718.9000244140625,1719.6500244140625,1719.6500244140625,41220
2023-12-13 15:15:00,1720.0,1724.800048828125,1717.050048828125,1719.800048828125,1719.800048828125,60532
2023-12-14 09:15:00,1729.800048828125,1738.449951171875,1721.550048828125,1722.8499755859375,1722.8499755859375,12725
2023-12-14 09:30:00,1723.800048828125,1728.949951171875,1721.25,1728.949951171875,1728.949951171875,19980
2023-12-14 09:45:00,1727.3499755859375,1730.25,1725.0,1725.0,1725.0,9919
2023-12-14 10:00:00,1725.8499755859375,1729.75,1725.0,1728.449951171875,1728.449951171875,8448
2023-12-14 10:15:00,1728.25,1734.800048828125,1726.949951171875,1733.550048828125,1733.550048828125,14933
2023-12-14 10:30:00,1733.699951171875,1733.699951171875,1726.3499755859375,1727.6500244140625,1727.6500244140625,10013
2023-12-14 10:45:00,1727.6500244140625,1732.0,1726.9000244140625,1729.3499755859375,1729.3499755859375,5491
2023-12-14 11:00:00,1728.5999755859375,1729.8499755859375,1721.6500244140625,1725.75,1725.75,34221
2023-12-14 11:15:00,1724.4000244140625,1730.449951171875,1723.25,1730.0,1730.0,16789
2023-12-14 11:30:00,1729.0999755859375,1730.9000244140625,1727.9000244140625,1730.9000244140625,1730.9000244140625,3274
2023-12-14 11:45:00,1731.550048828125,1731.800048828125,1727.699951171875,1729.0,1729.0,4336
2023-12-14 12:00:00,1729.4000244140625,1729.4000244140625,1725.050048828125,1726.949951171875,1726.949951171875,3398
2023-12-14 12:15:00,1727.0,1731.699951171875,1727.0,1728.300048828125,1728.300048828125,13612
2023-12-14 12:30:00,1727.4000244140625,1733.75,1727.4000244140625,1731.75,1731.75,13943
2023-12-14 12:45:00,1731.75,1733.3499755859375,1730.550048828125,1733.3499755859375,1733.3499755859375,7926
2023-12-14 13:00:00,1733.0,1737.199951171875,1731.1500244140625,1734.949951171875,1734.949951171875,40056
2023-12-14 13:15:00,1734.949951171875,1741.199951171875,1730.050048828125,1740.550048828125,1740.550048828125,39693
2023-12-14 13:30:00,1740.550048828125,1748.0,1739.0999755859375,1748.0,1748.0,90179
2023-12-14 13:45:00,1747.949951171875,1757.0,1744.050048828125,1751.550048828125,1751.550048828125,90239
2023-12-14 14:00:00,1751.0,1752.9000244140625,1747.5999755859375,1747.5999755859375,1747.5999755859375,25978
2023-12-14 14:15:00,1747.0,1751.0,1747.0,1748.75,1748.75,14622
2023-12-14 14:30:00,1748.0,1749.3499755859375,1747.300048828125,1749.25,1749.25,13036
2023-12-14 14:45:00,1749.0,1750.8499755859375,1745.800048828125,1748.050048828125,1748.050048828125,25667
2023-12-14 15:00:00,1747.050048828125,1750.5,1746.699951171875,1748.75,1748.75,44608
2023-12-14 15:15:00,1748.1500244140625,1751.0,1748.0999755859375,1750.0,1750.0,66112
2023-12-15 09:15:00,1762.9000244140625,1764.8499755859375,1753.050048828125,1754.199951171875,1754.199951171875,72716
2023-12-15 09:30:00,1754.75,1768.050048828125,1754.699951171875,1766.5999755859375,1766.5999755859375,71796
2023-12-15 09:45:00,1766.6500244140625,1777.0,1766.6500244140625,1774.5,1774.5,90903
2023-12-15 10:00:00,1774.300048828125,1779.5,1773.5,1777.0999755859375,1777.0999755859375,62929
2023-12-15 10:15:00,1777.0999755859375,1778.949951171875,1762.0,1762.0,1762.0,43191
2023-12-15 10:30:00,1764.1500244140625,1770.0999755859375,1760.0,1769.5,1769.5,38448
2023-12-15 10:45:00,1769.0,1772.9000244140625,1766.6500244140625,1771.8499755859375,1771.8499755859375,32202
2023-12-15 11:00:00,1771.699951171875,1774.300048828125,1770.300048828125,1770.9000244140625,1770.9000244140625,18930
2023-12-15 11:15:00,1771.75,1773.8499755859375,1770.5999755859375,1773.5,1773.5,8768
2023-12-15 11:30:00,1772.3499755859375,1776.0,1772.25,1775.0,1775.0,20945
2023-12-15 11:45:00,1775.050048828125,1778.0,1773.9000244140625,1777.1500244140625,1777.1500244140625,27577
2023-12-15 12:00:00,1778.0,1790.0,1777.050048828125,1789.8499755859375,1789.8499755859375,225584
2023-12-15 12:15:00,1788.699951171875,1795.4000244140625,1783.800048828125,1793.199951171875,1793.199951171875,97515
2023-12-15 12:30:00,1793.199951171875,1794.0,1784.050048828125,1786.0,1786.0,33182
2023-12-15 12:45:00,1786.800048828125,1802.4000244140625,1785.9000244140625,1798.0,1798.0,92818
