Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-01 14:30:00,782.4500122070312,787.9500122070312,782.4500122070312,785.75,785.75,133094
2023-12-01 14:45:00,785.75,787.0,784.7999877929688,785.0499877929688,785.0499877929688,24009
2023-12-01 15:00:00,785.5,785.7999877929688,783.6500244140625,783.6500244140625,783.6500244140625,33186
2023-12-01 15:15:00,783.0999755859375,787.25,783.0499877929688,785.1500244140625,785.1500244140625,173945
2023-12-04 09:15:00,799.4500122070312,799.9500122070312,791.25,792.5499877929688,792.5499877929688,61245
2023-12-04 09:30:00,792.5499877929688,797.5,789.2999877929688,794.5499877929688,794.5499877929688,70509
2023-12-04 09:45:00,794.5499877929688,795.5999755859375,787.7999877929688,791.4500122070312,791.4500122070312,81822
2023-12-04 10:00:00,791.5999755859375,792.0,789.0,791.4000244140625,791.4000244140625,58021
2023-12-04 10:15:00,791.9500122070312,801.9000244140625,791.7999877929688,800.0,800.0,244781
2023-12-04 10:30:00,800.0,803.0,793.75,797.4000244140625,797.4000244140625,94960
2023-12-04 10:45:00,797.5999755859375,802.0,797.0999755859375,799.3499755859375,799.3499755859375,33822
2023-12-04 11:00:00,799.3499755859375,801.0,796.0,800.7999877929688,800.7999877929688,66683
2023-12-04 11:15:00,800.7999877929688,800.7999877929688,797.25,798.9500122070312,798.9500122070312,32452
2023-12-04 11:30:00,799.1500244140625,800.0,796.75,798.1500244140625,798.1500244140625,65348
2023-12-04 11:45:00,798.2000122070312,801.6500244140625,797.75,801.3499755859375,801.3499755859375,83049
2023-12-04 12:00:00,801.2999877929688,803.2000122070312,800.0,802.7000122070312,802.7000122070312,57758
2023-12-04 12:15:00,802.7000122070312,802.7000122070312,801.7000122070312,802.1500244140625,802.1500244140625,38359
2023-12-04 12:30:00,801.9500122070312,802.5,801.6500244140625,801.9000244140625,801.9000244140625,36667
2023-12-04 12:45:00,802.0,803.6500244140625,801.5499877929688,803.6500244140625,803.6500244140625,40898
2023-12-04 13:00:00,803.5,804.0,801.4000244140625,802.0,802.0,42617
2023-12-04 13:15:00,802.0,803.7999877929688,800.0499877929688,801.7000122070312,801.7000122070312,49742
2023-12-04 13:30:00,801.9000244140625,801.9000244140625,799.3499755859375,799.5,799.5,24457
2023-12-04 13:45:00,799.5999755859375,800.5,798.2999877929688,799.75,799.75,41505
2023-12-04 14:00:00,799.7000122070312,800.5,798.2999877929688,799.1500244140625,799.1500244140625,41580
2023-12-04 14:15:00,799.1500244140625,801.0,798.0999755859375,800.0999755859375,800.0999755859375,94422
2023-12-04 14:30:00,800.0499877929688,801.0,799.25,800.75,800.75,82816
2023-12-04 14:45:00,800.75,801.75,799.9000244140625,800.9500122070312,800.9500122070312,34360
2023-12-04 15:00:00,800.7000122070312,802.5,799.0,801.0499877929688,801.0499877929688,111558
2023-12-04 15:15:00,801.6500244140625,803.0499877929688,796.1500244140625,800.9000244140625,800.9000244140625,90057
2023-12-05 09:15:00,800.8499755859375,800.8499755859375,792.0499877929688,796.5,796.5,66057
2023-12-05 09:30:00,796.2000122070312,799.4500122070312,796.2000122070312,799.4500122070312,799.4500122070312,19464
2023-12-05 09:45:00,799.4500122070312,800.0,794.0,794.6500244140625,794.6500244140625,58338
2023-12-05 10:00:00,795.0,798.6500244140625,795.0,797.6500244140625,797.6500244140625,34985
2023-12-05 10:15:00,797.6500244140625,798.6500244140625,796.2000122070312,797.0,797.0,77474
2023-12-05 10:30:00,797.5,799.7999877929688,796.75,799.7000122070312,799.7000122070312,135349
2023-12-05 10:45:00,799.7999877929688,806.1500244140625,799.5,803.5,803.5,65114
2023-12-05 11:00:00,803.7999877929688,805.5499877929688,802.0999755859375,803.25,803.25,54655
2023-12-05 11:15:00,803.2999877929688,803.9500122070312,799.8499755859375,801.4500122070312,801.4500122070312,44336
2023-12-05 11:30:00,801.4000244140625,801.4000244140625,793.5,793.5999755859375,793.5999755859375,119269
2023-12-05 11:45:00,793.4000244140625,795.0,787.3499755859375,788.7000122070312,788.7000122070312,83933
2023-12-05 12:00:00,788.7000122070312,795.1500244140625,788.5,792.6500244140625,792.6500244140625,45769
2023-12-05 12:15:00,793.1500244140625,797.25,792.75,797.1500244140625,797.1500244140625,41443
2023-12-05 12:30:00,797.25,797.8499755859375,796.0,796.5999755859375,796.5999755859375,36410
2023-12-05 12:45:00,797.3499755859375,799.7999877929688,794.8499755859375,795.0,795.0,70289
2023-12-05 13:00:00,795.0,795.2999877929688,794.4500122070312,795.0499877929688,795.0499877929688,48389
2023-12-05 13:15:00,795.0,795.25,794.5999755859375,795.0,795.0,55016
2023-12-05 13:30:00,795.0,799.7999877929688,794.75,799.7999877929688,799.7999877929688,125510
2023-12-05 13:45:00,799.9000244140625,801.9500122070312,798.5499877929688,799.75,799.75,98515
2023-12-05 14:00:00,799.9000244140625,800.8499755859375,798.8499755859375,800.0999755859375,800.0999755859375,47118
2023-12-05 14:15:00,800.0999755859375,801.2000122070312,798.7999877929688,799.9500122070312,799.9500122070312,70122
2023-12-05 14:30:00,799.7000122070312,800.8499755859375,798.0499877929688,798.5,798.5,183225
2023-12-05 14:45:00,798.2999877929688,800.0,797.2000122070312,798.0,798.0,54505
2023-12-05 15:00:00,797.9000244140625,800.0,797.6500244140625,797.7999877929688,797.7999877929688,65920
2023-12-05 15:15:00,797.7999877929688,800.9500122070312,795.9000244140625,798.0999755859375,798.0999755859375,60284
2023-12-06 09:15:00,799.9500122070312,805.5499877929688,795.2000122070312,805.0,805.0,56936
2023-12-06 09:30:00,804.9000244140625,805.0,801.3499755859375,802.5499877929688,802.5499877929688,201596
2023-12-06 09:45:00,802.2999877929688,805.25,798.7999877929688,804.9500122070312,804.9500122070312,83270
2023-12-06 10:00:00,805.0,805.1500244140625,798.4000244140625,799.6500244140625,799.6500244140625,24858
2023-12-06 10:15:00,799.4000244140625,799.8499755859375,796.1500244140625,797.0999755859375,797.0999755859375,39954
2023-12-06 10:30:00,796.7000122070312,796.9500122070312,792.6500244140625,794.8499755859375,794.8499755859375,55443
2023-12-06 10:45:00,795.2999877929688,798.9500122070312,793.9500122070312,793.9500122070312,793.9500122070312,32388
2023-12-06 11:00:00,793.5,794.25,791.9500122070312,792.25,792.25,21268
2023-12-06 11:15:00,792.5999755859375,792.8499755859375,790.5499877929688,792.2000122070312,792.2000122070312,26546
2023-12-06 11:30:00,792.2000122070312,792.4000244140625,791.0499877929688,791.7000122070312,791.7000122070312,17010
2023-12-06 11:45:00,791.7000122070312,792.0499877929688,790.1500244140625,791.25,791.25,16609
2023-12-06 12:00:00,791.25,791.4000244140625,788.4000244140625,789.6500244140625,789.6500244140625,34394
2023-12-06 12:15:00,789.6500244140625,790.0,787.4500122070312,788.4500122070312,788.4500122070312,17574
2023-12-06 12:30:00,788.4500122070312,794.9000244140625,788.2000122070312,790.0499877929688,790.0499877929688,51227
2023-12-06 12:45:00,790.9500122070312,794.6500244140625,789.25,793.7000122070312,793.7000122070312,26161
2023-12-06 13:00:00,794.1500244140625,794.7000122070312,792.4000244140625,793.0,793.0,38525
2023-12-06 13:15:00,793.2000122070312,793.7000122070312,789.9500122070312,791.8499755859375,791.8499755859375,35201
2023-12-06 13:30:00,791.9000244140625,794.9500122070312,791.5,793.2999877929688,793.2999877929688,38826
2023-12-06 13:45:00,793.7000122070312,794.3499755859375,792.75,793.9500122070312,793.9500122070312,32594
2023-12-06 14:00:00,794.0,796.7000122070312,793.0499877929688,796.3499755859375,796.3499755859375,38111
2023-12-06 14:15:00,796.4500122070312,799.2000122070312,795.5,798.9000244140625,798.9000244140625,59556
2023-12-06 14:30:00,798.9000244140625,799.7999877929688,796.2999877929688,797.4500122070312,797.4500122070312,34722
2023-12-06 14:45:00,797.1500244140625,800.0,795.9000244140625,799.9000244140625,799.9000244140625,65654
2023-12-06 15:00:00,799.7999877929688,800.0,796.9500122070312,799.2999877929688,799.2999877929688,99386
2023-12-06 15:15:00,799.4000244140625,800.5,796.25,797.6500244140625,797.6500244140625,86081
2023-12-07 09:15:00,799.0499877929688,799.9000244140625,793.5499877929688,793.7000122070312,793.7000122070312,24364
2023-12-07 09:30:00,793.5499877929688,798.0999755859375,793.2999877929688,797.5999755859375,797.5999755859375,13957
2023-12-07 09:45:00,797.75,802.75,797.0499877929688,801.5,801.5,19645
2023-12-07 10:00:00,801.25,801.4000244140625,797.0499877929688,798.25,798.25,15533
2023-12-07 10:15:00,798.5,800.7999877929688,797.6500244140625,800.0,800.0,12244
2023-12-07 10:30:00,800.1500244140625,801.9500122070312,797.9500122070312,801.0,801.0,27799
2023-12-07 10:45:00,801.2999877929688,805.6500244140625,799.9000244140625,803.9500122070312,803.9500122070312,44695
2023-12-07 11:00:00,803.7999877929688,812.7000122070312,803.5,810.9500122070312,810.9500122070312,98518
2023-12-07 11:15:00,811.0,834.0,810.9000244140625,834.0,834.0,442818
2023-12-07 11:30:00,834.5999755859375,834.5999755859375,822.4000244140625,824.3499755859375,824.3499755859375,242521
2023-12-07 11:45:00,824.9500122070312,826.7999877929688,819.1500244140625,826.7999877929688,826.7999877929688,109086
2023-12-07 12:00:00,826.7999877929688,837.5,825.25,837.2999877929688,837.2999877929688,398941
2023-12-07 12:15:00,837.7000122070312,837.7000122070312,828.5,834.3499755859375,834.3499755859375,189220
2023-12-07 12:30:00,834.4000244140625,842.0499877929688,833.9000244140625,834.0499877929688,834.0499877929688,261906
2023-12-07 12:45:00,834.0,839.3499755859375,834.0,838.5,838.5,111416
2023-12-07 13:00:00,838.8499755859375,839.9000244140625,836.0499877929688,838.0,838.0,90977
2023-12-07 13:15:00,838.0,844.2000122070312,838.0,839.5,839.5,244226
2023-12-07 13:30:00,839.6500244140625,841.7999877929688,836.6500244140625,837.5,837.5,123079
2023-12-07 13:45:00,837.2999877929688,838.9000244140625,834.4500122070312,837.0499877929688,837.0499877929688,94172
2023-12-07 14:00:00,837.0499877929688,843.0,837.0,842.3499755859375,842.3499755859375,123110
2023-12-07 14:15:00,842.75,842.8499755859375,839.1500244140625,840.4000244140625,840.4000244140625,82829
2023-12-07 14:30:00,840.8499755859375,844.0,840.2999877929688,843.1500244140625,843.1500244140625,106265
2023-12-07 14:45:00,843.0999755859375,845.9500122070312,838.4500122070312,839.0999755859375,839.0999755859375,156703
2023-12-07 15:00:00,839.9000244140625,844.0,839.5999755859375,840.0999755859375,840.0999755859375,131132
2023-12-07 15:15:00,840.0999755859375,847.0499877929688,838.0999755859375,847.0,847.0,266174
2023-12-08 09:15:00,858.5499877929688,858.5499877929688,843.2000122070312,846.8499755859375,846.8499755859375,127040
2023-12-08 09:30:00,846.5,851.4000244140625,845.0,848.2000122070312,848.2000122070312,106069
2023-12-08 09:45:00,848.5999755859375,850.75,847.7999877929688,849.5,849.5,44882
2023-12-08 10:00:00,849.5,849.7999877929688,846.4000244140625,847.4500122070312,847.4500122070312,64524
2023-12-08 10:15:00,847.4500122070312,848.0,843.6500244140625,847.9500122070312,847.9500122070312,189191
2023-12-08 10:30:00,847.9500122070312,849.5,846.9500122070312,849.4500122070312,849.4500122070312,73675
2023-12-08 10:45:00,849.3499755859375,849.7000122070312,843.7000122070312,845.0,845.0,117926
2023-12-08 11:00:00,844.4500122070312,845.9500122070312,840.5999755859375,842.7000122070312,842.7000122070312,55522
2023-12-08 11:15:00,842.5499877929688,846.3499755859375,841.25,845.5499877929688,845.5499877929688,25931
2023-12-08 11:30:00,845.0499877929688,845.8499755859375,839.75,840.2000122070312,840.2000122070312,30680
2023-12-08 11:45:00,839.7999877929688,842.1500244140625,839.0999755859375,841.0,841.0,40232
2023-12-08 12:00:00,841.0,841.25,835.5,837.2999877929688,837.2999877929688,32253
2023-12-08 12:15:00,837.5999755859375,837.9500122070312,834.5499877929688,834.8499755859375,834.8499755859375,25939
2023-12-08 12:30:00,835.4000244140625,836.4000244140625,834.2000122070312,835.0,835.0,39416
2023-12-08 12:45:00,835.4000244140625,835.75,831.5,833.0,833.0,23402
2023-12-08 13:00:00,833.0,835.6500244140625,830.0999755859375,834.0,834.0,47320
2023-12-08 13:15:00,834.0,834.2999877929688,830.5,830.9500122070312,830.9500122070312,17330
2023-12-08 13:30:00,831.25,837.25,830.4000244140625,836.0,836.0,47916
2023-12-08 13:45:00,836.0,838.2999877929688,835.5,837.75,837.75,40639
2023-12-08 14:00:00,837.5,842.5,837.5,841.5,841.5,50179
2023-12-08 14:15:00,841.2999877929688,842.4000244140625,836.5999755859375,840.5,840.5,48908
2023-12-08 14:30:00,840.0499877929688,841.9500122070312,839.4500122070312,840.0,840.0,28788
2023-12-08 14:45:00,839.5,840.9500122070312,839.0499877929688,840.3499755859375,840.3499755859375,22164
2023-12-08 15:00:00,840.0,845.0,839.75,843.4000244140625,843.4000244140625,71043
2023-12-08 15:15:00,843.5,844.9500122070312,841.5,843.2000122070312,843.2000122070312,62170
2023-12-11 09:15:00,846.0,846.0,837.0999755859375,839.0,839.0,53817
2023-12-11 09:30:00,839.0,839.6500244140625,835.5499877929688,836.25,836.25,43692
2023-12-11 09:45:00,836.5999755859375,839.8499755859375,836.0,838.4500122070312,838.4500122070312,22651
2023-12-11 10:00:00,838.3499755859375,839.9500122070312,837.4000244140625,838.0,838.0,18818
2023-12-11 10:15:00,838.0,839.9000244140625,837.0,837.2000122070312,837.2000122070312,152320
2023-12-11 10:30:00,837.2000122070312,839.5499877929688,836.5,839.5499877929688,839.5499877929688,8399
2023-12-11 10:45:00,839.25,840.0,838.25,838.2999877929688,838.2999877929688,9315
2023-12-11 11:00:00,838.3499755859375,840.5,838.1500244140625,838.7000122070312,838.7000122070312,9698
2023-12-11 11:15:00,838.7000122070312,839.5,838.0,838.2999877929688,838.2999877929688,32213
2023-12-11 11:30:00,838.2999877929688,839.0,838.0,838.4000244140625,838.4000244140625,4629
2023-12-11 11:45:00,838.0999755859375,839.0,837.5,838.5,838.5,7899
2023-12-11 12:00:00,838.9500122070312,841.3499755859375,838.4500122070312,841.3499755859375,841.3499755859375,12746
2023-12-11 12:15:00,840.9500122070312,843.4000244140625,840.9500122070312,842.1500244140625,842.1500244140625,10274
2023-12-11 12:30:00,842.4000244140625,843.0,840.75,841.3499755859375,841.3499755859375,13801
2023-12-11 12:45:00,841.5499877929688,842.4500122070312,839.4500122070312,841.9500122070312,841.9500122070312,7333
2023-12-11 13:00:00,841.0499877929688,841.25,839.7000122070312,840.9500122070312,840.9500122070312,9815
2023-12-11 13:15:00,840.75,842.5499877929688,840.25,840.9500122070312,840.9500122070312,7885
2023-12-11 13:30:00,841.0499877929688,842.7000122070312,840.0499877929688,841.6500244140625,841.6500244140625,18247
2023-12-11 13:45:00,841.6500244140625,841.6500244140625,840.0,841.0499877929688,841.0499877929688,15899
2023-12-11 14:00:00,841.0499877929688,842.0499877929688,839.4000244140625,839.5999755859375,839.5999755859375,33611
2023-12-11 14:15:00,839.4000244140625,843.0,839.0499877929688,841.3499755859375,841.3499755859375,15736
2023-12-11 14:30:00,841.6500244140625,844.0,840.7000122070312,842.3499755859375,842.3499755859375,39206
2023-12-11 14:45:00,842.5499877929688,845.0,842.2999877929688,844.25,844.25,39495
2023-12-11 15:00:00,844.2999877929688,846.0,843.8499755859375,845.4500122070312,845.4500122070312,66176
2023-12-11 15:15:00,845.4000244140625,845.6500244140625,843.0,845.4000244140625,845.4000244140625,71258
2023-12-12 09:15:00,851.0,857.2999877929688,847.0,854.7000122070312,854.7000122070312,212700
2023-12-12 09:30:00,854.9500122070312,856.7999877929688,851.2999877929688,855.0,855.0,120158
2023-12-12 09:45:00,855.0,856.3499755859375,848.25,848.9500122070312,848.9500122070312,101057
2023-12-12 10:00:00,848.8499755859375,851.9500122070312,847.9500122070312,850.4500122070312,850.4500122070312,25144
2023-12-12 10:15:00,850.7000122070312,851.25,847.75,849.6500244140625,849.6500244140625,24415
2023-12-12 10:30:00,849.25,854.75,848.9000244140625,852.2999877929688,852.2999877929688,35964
2023-12-12 10:45:00,852.2999877929688,854.7999877929688,851.8499755859375,854.25,854.25,25355
2023-12-12 11:00:00,854.0499877929688,855.0,853.75,854.7999877929688,854.7999877929688,20986
2023-12-12 11:15:00,854.7999877929688,854.8499755859375,851.7999877929688,853.6500244140625,853.6500244140625,24457
2023-12-12 11:30:00,853.4000244140625,854.5499877929688,851.7000122070312,854.4500122070312,854.4500122070312,16251
2023-12-12 11:45:00,854.4500122070312,855.0,853.8499755859375,854.7999877929688,854.7999877929688,21689
2023-12-12 12:00:00,854.7999877929688,855.0,854.0499877929688,855.0,855.0,13227
2023-12-12 12:15:00,855.0,856.4000244140625,854.5,855.8499755859375,855.8499755859375,45616
2023-12-12 12:30:00,855.8499755859375,867.7999877929688,855.4000244140625,859.0,859.0,195076
2023-12-12 12:45:00,859.6500244140625,860.6500244140625,855.0,859.2000122070312,859.2000122070312,56040
2023-12-12 13:00:00,859.4000244140625,859.4000244140625,853.25,854.7000122070312,854.7000122070312,41310
2023-12-12 13:15:00,854.6500244140625,856.5,854.2999877929688,856.0999755859375,856.0999755859375,12782
2023-12-12 13:30:00,856.0999755859375,857.0,855.0499877929688,856.3499755859375,856.3499755859375,11460
2023-12-12 13:45:00,856.0,856.5,855.0,855.0,855.0,5963
2023-12-12 14:00:00,855.0,856.7999877929688,854.0999755859375,855.3499755859375,855.3499755859375,17177
2023-12-12 14:15:00,855.0499877929688,856.75,855.0,855.75,855.75,8252
2023-12-12 14:30:00,855.5,856.25,851.5499877929688,851.9500122070312,851.9500122070312,49760
2023-12-12 14:45:00,852.0499877929688,854.4500122070312,851.0499877929688,853.2999877929688,853.2999877929688,77048
2023-12-12 15:00:00,853.1500244140625,856.9000244140625,853.1500244140625,855.25,855.25,65414
2023-12-12 15:15:00,855.25,857.5,855.0,857.0,857.0,60185
2023-12-13 09:15:00,856.0,856.0,848.5,853.4000244140625,853.4000244140625,48508
2023-12-13 09:30:00,853.2000122070312,853.4000244140625,848.2999877929688,851.0499877929688,851.0499877929688,28722
2023-12-13 09:45:00,851.25,852.8499755859375,849.2999877929688,850.0,850.0,22473
2023-12-13 10:00:00,850.0499877929688,854.9000244140625,849.5,852.5,852.5,28918
2023-12-13 10:15:00,852.5,853.2000122070312,850.4000244140625,850.7999877929688,850.7999877929688,337183
2023-12-13 10:30:00,851.0,852.9000244140625,850.5,852.8499755859375,852.8499755859375,24665
2023-12-13 10:45:00,852.8499755859375,852.9000244140625,850.8499755859375,852.8499755859375,852.8499755859375,10969
2023-12-13 11:00:00,853.0,856.7000122070312,853.0,854.75,854.75,22828
2023-12-13 11:15:00,854.3499755859375,854.75,851.9000244140625,853.5999755859375,853.5999755859375,5881
2023-12-13 11:30:00,853.5999755859375,855.5499877929688,852.0,852.7999877929688,852.7999877929688,313691
2023-12-13 11:45:00,852.7999877929688,853.0,851.5499877929688,851.75,851.75,16512
2023-12-13 12:00:00,851.9000244140625,852.6500244140625,846.5,848.5499877929688,848.5499877929688,220747
2023-12-13 12:15:00,848.5499877929688,851.5499877929688,848.0,848.6500244140625,848.6500244140625,22958
2023-12-13 12:30:00,848.6500244140625,850.4000244140625,848.6500244140625,849.4000244140625,849.4000244140625,37532
2023-12-13 12:45:00,849.4500122070312,850.2999877929688,848.5,850.2999877929688,850.2999877929688,29322
2023-12-13 13:00:00,850.0499877929688,850.0499877929688,848.3499755859375,848.5999755859375,848.5999755859375,25040
2023-12-13 13:15:00,848.7000122070312,849.2999877929688,848.5,848.9500122070312,848.9500122070312,15748
2023-12-13 13:30:00,848.9000244140625,849.0499877929688,847.9500122070312,848.9500122070312,848.9500122070312,27217
2023-12-13 13:45:00,848.9000244140625,849.0,848.0499877929688,848.4500122070312,848.4500122070312,13575
2023-12-13 14:00:00,848.75,849.0,847.25,847.5499877929688,847.5499877929688,17315
2023-12-13 14:15:00,847.5999755859375,847.5999755859375,844.0,845.5499877929688,845.5499877929688,48220
2023-12-13 14:30:00,845.4000244140625,846.3499755859375,844.5999755859375,845.9500122070312,845.9500122070312,30194
2023-12-13 14:45:00,845.9500122070312,850.5,845.2999877929688,846.7000122070312,846.7000122070312,331892
2023-12-13 15:00:00,846.7999877929688,871.2000122070312,846.7000122070312,861.4500122070312,861.4500122070312,1263514
2023-12-13 15:15:00,861.0,864.0,860.0,862.75,862.75,315247
2023-12-14 09:15:00,865.9500122070312,870.0,861.2000122070312,862.3499755859375,862.3499755859375,73791
2023-12-14 09:30:00,862.0,862.3499755859375,855.25,857.4000244140625,857.4000244140625,80769
2023-12-14 09:45:00,857.4000244140625,865.9500122070312,857.4000244140625,865.8499755859375,865.8499755859375,84717
2023-12-14 10:00:00,865.4500122070312,866.9500122070312,861.3499755859375,865.7000122070312,865.7000122070312,93195
2023-12-14 10:15:00,866.0,868.7999877929688,865.0,868.5,868.5,82578
2023-12-14 10:30:00,868.5,868.7999877929688,864.7999877929688,866.9000244140625,866.9000244140625,43159
2023-12-14 10:45:00,866.9000244140625,867.7000122070312,864.5999755859375,864.5999755859375,864.5999755859375,33868
2023-12-14 11:00:00,864.5999755859375,869.0,864.5999755859375,868.7000122070312,868.7000122070312,26246
2023-12-14 11:15:00,868.7000122070312,873.5,868.5999755859375,870.5,870.5,77523
2023-12-14 11:30:00,870.2000122070312,873.7999877929688,869.6500244140625,871.6500244140625,871.6500244140625,50640
2023-12-14 11:45:00,872.25,872.5,869.4000244140625,872.0999755859375,872.0999755859375,26532
2023-12-14 12:00:00,872.0999755859375,874.75,872.0999755859375,874.6500244140625,874.6500244140625,107006
2023-12-14 12:15:00,874.5999755859375,874.5999755859375,866.9500122070312,868.1500244140625,868.1500244140625,90587
2023-12-14 12:30:00,868.0,871.0,867.5,869.7000122070312,869.7000122070312,45596
2023-12-14 12:45:00,869.7999877929688,870.75,868.1500244140625,870.0,870.0,29701
2023-12-14 13:00:00,870.0,870.0,869.0999755859375,869.9000244140625,869.9000244140625,14485
2023-12-14 13:15:00,869.9500122070312,870.9000244140625,869.6500244140625,869.7999877929688,869.7999877929688,30690
2023-12-14 13:30:00,869.7999877929688,870.5,869.7000122070312,870.3499755859375,870.3499755859375,19234
2023-12-14 13:45:00,870.2999877929688,871.7000122070312,870.0,870.25,870.25,38257
2023-12-14 14:00:00,870.0,870.9500122070312,868.5499877929688,870.9000244140625,870.9000244140625,15684
2023-12-14 14:15:00,870.75,874.5,870.75,873.0,873.0,71413
2023-12-14 14:30:00,873.25,879.0,872.5999755859375,877.0,877.0,212120
2023-12-14 14:45:00,877.0499877929688,878.4000244140625,873.4000244140625,874.9500122070312,874.9500122070312,116489
2023-12-14 15:00:00,874.9000244140625,876.3499755859375,874.4000244140625,874.9000244140625,874.9000244140625,95898
2023-12-14 15:15:00,874.9000244140625,878.4000244140625,873.0,875.0,875.0,101829
2023-12-15 09:15:00,877.5,877.5,870.0999755859375,871.5999755859375,871.5999755859375,18739
2023-12-15 09:30:00,871.5,871.75,866.5,868.5999755859375,868.5999755859375,30599
2023-12-15 09:45:00,868.4500122070312,870.4500122070312,868.25,869.5499877929688,869.5499877929688,25426
2023-12-15 10:00:00,869.4500122070312,872.1500244140625,867.75,871.7000122070312,871.7000122070312,544277
2023-12-15 10:15:00,871.6500244140625,871.6500244140625,867.0999755859375,867.3499755859375,867.3499755859375,13132
2023-12-15 10:30:00,867.5,867.7999877929688,862.25,865.0,865.0,208435
2023-12-15 10:45:00,865.0,865.0,862.5999755859375,865.0,865.0,17716
2023-12-15 11:00:00,865.0,865.0,861.5,863.5,863.5,17081
2023-12-15 11:15:00,863.5,864.0,860.8499755859375,861.3499755859375,861.3499755859375,10562
2023-12-15 11:30:00,861.0,864.9000244140625,859.5,863.0,863.0,74388
2023-12-15 11:45:00,862.5,865.7000122070312,862.2999877929688,865.3499755859375,865.3499755859375,71625
2023-12-15 12:00:00,865.4500122070312,866.0,861.2000122070312,861.4500122070312,861.4500122070312,20767
2023-12-15 12:15:00,861.9000244140625,861.9000244140625,859.5,860.7999877929688,860.7999877929688,20440
2023-12-15 12:30:00,860.9500122070312,861.8499755859375,860.0999755859375,861.5,861.5,13220
2023-12-15 12:45:00,861.5,862.2999877929688,860.5,861.2000122070312,861.2000122070312,17105
2023-12-15 13:00:00,861.25,861.8499755859375,860.2000122070312,860.4500122070312,860.4500122070312,30001
2023-12-15 13:15:00,861.0,861.4000244140625,860.0,860.25,860.25,5583
2023-12-15 13:30:00,860.5,860.9500122070312,859.25,859.7999877929688,859.7999877929688,18933
2023-12-15 13:45:00,859.7999877929688,860.5499877929688,859.5,860.0,860.0,35802
2023-12-15 14:00:00,860.0,860.0,858.0,859.7000122070312,859.7000122070312,14102
2023-12-15 14:15:00,859.75,859.9500122070312,858.0499877929688,858.4000244140625,858.4000244140625,11227
2023-12-15 14:30:00,858.5999755859375,860.0999755859375,857.5,859.75,859.75,17640
2023-12-15 14:45:00,859.9500122070312,861.9500122070312,858.7000122070312,859.0,859.0,16099
2023-12-15 15:00:00,859.9000244140625,861.2000122070312,858.8499755859375,860.0,860.0,84791
2023-12-15 15:15:00,860.0499877929688,861.9000244140625,859.0,860.7000122070312,860.7000122070312,99102
2023-12-18 09:15:00,858.5499877929688,866.6500244140625,853.0,863.2999877929688,863.2999877929688,55186
2023-12-18 09:30:00,863.9000244140625,866.4000244140625,861.0499877929688,865.7000122070312,865.7000122070312,46617
2023-12-18 09:45:00,865.2999877929688,873.0,864.2999877929688,871.7999877929688,871.7999877929688,74532
2023-12-18 10:00:00,872.25,872.6500244140625,868.0,869.75,869.75,40111
2023-12-18 10:15:00,869.75,871.5999755859375,867.5,868.3499755859375,868.3499755859375,22253
2023-12-18 10:30:00,868.5999755859375,871.7000122070312,868.3499755859375,869.7000122070312,869.7000122070312,13326
