Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-07 15:15:00,36537.0,36590.0,36500.0,36586.94921875,36586.94921875,286
2023-12-08 09:15:00,36749.0,36749.0,36499.94921875,36550.0,36550.0,184
2023-12-08 09:30:00,36549.8984375,36665.30078125,36530.0,36619.0,36619.0,110
2023-12-08 09:45:00,36619.0,36648.94921875,36590.0,36635.3984375,36635.3984375,35
2023-12-08 10:00:00,36646.94921875,36647.0,36590.0,36590.0,36590.0,75
2023-12-08 10:15:00,36550.0,36601.69921875,36550.0,36552.0,36552.0,87
2023-12-08 10:30:00,36598.0,36598.0,36535.0,36539.0,36539.0,640
2023-12-08 10:45:00,36540.80078125,36544.75,36502.3515625,36502.3515625,36502.3515625,14
2023-12-08 11:00:00,36503.0,36522.05078125,36451.6015625,36453.8984375,36453.8984375,95
2023-12-08 11:15:00,36453.8984375,36453.8984375,36375.0,36399.3984375,36399.3984375,71
2023-12-08 11:30:00,36399.3984375,36450.0,36388.44921875,36450.0,36450.0,55
2023-12-08 11:45:00,36449.3515625,36482.1015625,36430.05078125,36472.6015625,36472.6015625,24
2023-12-08 12:00:00,36492.8515625,36500.0,36467.94921875,36499.05078125,36499.05078125,31
2023-12-08 12:15:00,36499.94921875,36502.8515625,36450.05078125,36502.8515625,36502.8515625,41
2023-12-08 12:30:00,36479.80078125,36502.75,36430.19921875,36430.19921875,36430.19921875,34
2023-12-08 12:45:00,36460.05078125,36460.05078125,36425.0,36425.0,36425.0,62
2023-12-08 13:00:00,36448.8515625,36448.8515625,36400.0,36400.0,36400.0,226
2023-12-08 13:15:00,36424.1484375,36425.75,36400.0,36400.05078125,36400.05078125,33
2023-12-08 13:30:00,36400.0,36438.8515625,36200.19921875,36200.19921875,36200.19921875,482
2023-12-08 13:45:00,36200.6015625,36222.75,36041.0,36063.8515625,36063.8515625,577
2023-12-08 14:00:00,36050.0,36050.44921875,36000.0,36039.80078125,36039.80078125,698
2023-12-08 14:15:00,36040.0,36087.0,35990.0,36085.8984375,36085.8984375,673
2023-12-08 14:30:00,36065.0,36085.80078125,36005.0,36051.25,36051.25,86
2023-12-08 14:45:00,36085.69921875,36087.1015625,36020.69921875,36086.05078125,36086.05078125,93
2023-12-08 15:00:00,36127.1015625,36400.0,36083.0,36275.94921875,36275.94921875,281
2023-12-08 15:15:00,36300.0,36339.0,36250.0,36300.0,36300.0,197
2023-12-11 09:15:00,36600.0,36600.0,36400.1015625,36550.75,36550.75,108
2023-12-11 09:30:00,36540.0,36551.1015625,36429.6484375,36524.75,36524.75,173
2023-12-11 09:45:00,36400.0,36498.8984375,36380.0,36441.30078125,36441.30078125,206
2023-12-11 10:00:00,36400.0,36400.0,36310.25,36371.25,36371.25,97
2023-12-11 10:15:00,36322.6015625,36396.5,36322.6015625,36333.0,36333.0,42
2023-12-11 10:30:00,36300.0,36300.0,36266.8984375,36298.19921875,36298.19921875,61
2023-12-11 10:45:00,36298.19921875,36300.0,36298.19921875,36300.0,36300.0,351
2023-12-11 11:00:00,36299.5,36300.0,36299.5,36300.0,36300.0,47
2023-12-11 11:15:00,36300.0,36300.0,36251.0,36266.75,36266.75,46
2023-12-11 11:30:00,36266.69921875,36266.8984375,36260.0,36265.0,36265.0,16
2023-12-11 11:45:00,36266.8984375,36300.0,36260.0,36297.19921875,36297.19921875,185
2023-12-11 12:00:00,36297.19921875,36318.0,36297.19921875,36300.0,36300.0,176
2023-12-11 12:15:00,36300.0,36300.0,36260.6015625,36297.8984375,36297.8984375,39
2023-12-11 12:30:00,36300.0,36300.0,36261.6484375,36261.6484375,36261.6484375,26
2023-12-11 12:45:00,36262.3984375,36298.0,36262.3984375,36298.0,36298.0,30
2023-12-11 13:00:00,36298.0,36299.5,36265.3984375,36299.5,36299.5,22
2023-12-11 13:15:00,36299.3984375,36299.5,36299.3984375,36299.5,36299.5,3
2023-12-11 13:30:00,36299.5,36299.5,36266.5,36266.5,36266.5,19
2023-12-11 13:45:00,36266.69921875,36300.0,36266.5,36267.0,36267.0,74
2023-12-11 14:00:00,36267.05078125,36299.94921875,36201.30078125,36215.1015625,36215.1015625,191
2023-12-11 14:15:00,36215.1484375,36299.8984375,36215.05078125,36232.75,36232.75,97
2023-12-11 14:30:00,36294.8515625,36294.8515625,36249.0,36249.8984375,36249.8984375,46
2023-12-11 14:45:00,36249.94921875,36250.0,36199.94921875,36203.05078125,36203.05078125,245
2023-12-11 15:00:00,36200.0,36248.6484375,36150.05078125,36244.8515625,36244.8515625,552
2023-12-11 15:15:00,36244.69921875,36280.0,36155.0,36252.44921875,36252.44921875,124
2023-12-12 09:15:00,36452.44921875,36452.44921875,36180.0,36234.05078125,36234.05078125,421
2023-12-12 09:30:00,36270.5,36308.80078125,36223.0,36302.8515625,36302.8515625,58
2023-12-12 09:45:00,36300.0,36330.0,36258.75,36297.3984375,36297.3984375,95
2023-12-12 10:00:00,36280.0,36282.44921875,36238.75,36238.75,36238.75,65
2023-12-12 10:15:00,36236.5,36259.8984375,36214.05078125,36251.44921875,36251.44921875,55
2023-12-12 10:30:00,36251.8984375,36251.8984375,36140.0,36181.30078125,36181.30078125,240
2023-12-12 10:45:00,36180.0,36194.94921875,36150.0,36185.3984375,36185.3984375,27
2023-12-12 11:00:00,36175.94921875,36249.5,36121.6484375,36144.19921875,36144.19921875,6695
2023-12-12 11:15:00,36137.94921875,36137.94921875,35985.0,36005.75,36005.75,535
2023-12-12 11:30:00,36005.80078125,36015.44921875,35985.0,36000.0,36000.0,179
2023-12-12 11:45:00,36000.0,36015.6484375,35981.05078125,36000.0,36000.0,165
2023-12-12 12:00:00,36001.05078125,36019.05078125,35983.0,36002.69921875,36002.69921875,111
2023-12-12 12:15:00,36003.19921875,36018.5,35999.0,36000.0,36000.0,95
2023-12-12 12:30:00,36000.05078125,36020.6015625,35982.0,36000.0,36000.0,144
2023-12-12 12:45:00,35998.94921875,36000.0,35970.0,35979.19921875,35979.19921875,214
2023-12-12 13:00:00,35982.44921875,36000.0,35982.44921875,35999.5,35999.5,51
2023-12-12 13:15:00,35999.5,36000.0,35990.0,36000.0,36000.0,165
2023-12-12 13:30:00,35999.44921875,36023.94921875,35999.0,35999.0,35999.0,156
2023-12-12 13:45:00,35999.5,36000.0,35990.55078125,36000.0,36000.0,90
2023-12-12 14:00:00,35999.5,36000.0,35990.0,35999.44921875,35999.44921875,93
2023-12-12 14:15:00,35999.5,35999.69921875,35973.0,35998.25,35998.25,85
2023-12-12 14:30:00,35999.0,35999.5,35994.6484375,35999.5,35999.5,110
2023-12-12 14:45:00,35999.44921875,35999.5,35973.0,35974.0,35974.0,48
2023-12-12 15:00:00,35995.75,36000.0,35973.0,35999.5,35999.5,214
2023-12-12 15:15:00,35960.0,36000.0,35945.0,35999.5,35999.5,372
2023-12-13 09:15:00,36101.0,36191.44921875,35981.25,36000.0,36000.0,213
2023-12-13 09:30:00,36000.0,36040.3984375,35901.05078125,35901.05078125,35901.05078125,259
2023-12-13 09:45:00,35929.75,35929.75,35700.0,35700.0,35700.0,366
2023-12-13 10:00:00,35691.5,35719.94921875,35604.0,35611.55078125,35611.55078125,373
2023-12-13 10:15:00,35611.5,35613.19921875,35500.0,35500.0,35500.0,579
2023-12-13 10:30:00,35507.05078125,35690.1015625,35500.0,35660.1484375,35660.1484375,2818
2023-12-13 10:45:00,35659.69921875,35760.1015625,35626.44921875,35668.05078125,35668.05078125,122
2023-12-13 11:00:00,35668.1484375,35737.05078125,35668.1484375,35733.8984375,35733.8984375,35
2023-12-13 11:15:00,35733.94921875,35749.94921875,35700.1015625,35727.80078125,35727.80078125,65
2023-12-13 11:30:00,35726.55078125,35777.1015625,35711.19921875,35750.0,35750.0,114
2023-12-13 11:45:00,35762.05078125,35880.94921875,35762.05078125,35787.0,35787.0,118
2023-12-13 12:00:00,35784.19921875,35814.8984375,35784.19921875,35814.69921875,35814.69921875,15
2023-12-13 12:15:00,35793.0,35881.80078125,35787.05078125,35870.80078125,35870.80078125,73
2023-12-13 12:30:00,35880.0,35905.0,35850.0,35905.0,35905.0,132
2023-12-13 12:45:00,35870.30078125,35903.19921875,35853.5,35903.19921875,35903.19921875,22
2023-12-13 13:00:00,35889.6015625,35939.80078125,35852.1015625,35907.3984375,35907.3984375,65
2023-12-13 13:15:00,35937.80078125,35937.80078125,35890.3515625,35919.0,35919.0,64
2023-12-13 13:30:00,35918.3515625,35999.0,35918.3515625,35920.05078125,35920.05078125,96
2023-12-13 13:45:00,35912.6015625,36046.3984375,35912.6015625,36010.0,36010.0,105
2023-12-13 14:00:00,36042.6484375,36049.8515625,35986.3515625,35987.1015625,35987.1015625,98
2023-12-13 14:15:00,35990.05078125,35990.05078125,35900.0,35929.8984375,35929.8984375,93
2023-12-13 14:30:00,35930.0,35943.0,35904.05078125,35904.05078125,35904.05078125,17
2023-12-13 14:45:00,35934.1015625,35936.8984375,35910.0,35921.0,35921.0,44
2023-12-13 15:00:00,35936.75,35950.0,35900.0,35926.0,35926.0,117
2023-12-13 15:15:00,35900.0,35950.0,35900.0,35926.0,35926.0,902
2023-12-14 09:15:00,36224.1484375,36239.8984375,36005.1015625,36170.75,36170.75,136
2023-12-14 09:30:00,36160.69921875,36194.94921875,36024.1484375,36079.80078125,36079.80078125,182
2023-12-14 09:45:00,36077.5,36137.8984375,36001.05078125,36001.05078125,36001.05078125,133
2023-12-14 10:00:00,36001.05078125,36080.0,36001.05078125,36008.55078125,36008.55078125,105
2023-12-14 10:15:00,36008.55078125,36100.0,36001.0,36009.30078125,36009.30078125,118
2023-12-14 10:30:00,36005.0,36048.0,35850.1484375,35900.05078125,35900.05078125,288
2023-12-14 10:45:00,35900.05078125,35930.0,35818.8984375,35875.6015625,35875.6015625,147
2023-12-14 11:00:00,35895.30078125,35927.6015625,35850.0,35853.69921875,35853.69921875,109
2023-12-14 11:15:00,35871.80078125,35949.94921875,35859.6015625,35928.25,35928.25,91
2023-12-14 11:30:00,35888.05078125,35923.30078125,35853.30078125,35899.6484375,35899.6484375,72
2023-12-14 11:45:00,35899.44921875,35900.0,35850.0,35899.8984375,35899.8984375,94
2023-12-14 12:00:00,35875.0,36061.94921875,35875.0,35948.1015625,35948.1015625,104
2023-12-14 12:15:00,35913.8515625,35921.6484375,35749.8515625,35876.75,35876.75,1615
2023-12-14 12:30:00,35839.1015625,35900.0,35758.05078125,35766.0,35766.0,349
2023-12-14 12:45:00,35766.0,35848.80078125,35696.1015625,35793.1015625,35793.1015625,264
2023-12-14 13:00:00,35794.30078125,35800.0,35721.6015625,35728.0,35728.0,150
2023-12-14 13:15:00,35731.0,35785.0,35704.80078125,35718.3984375,35718.3984375,78
2023-12-14 13:30:00,35711.0,35779.30078125,35700.0,35760.05078125,35760.05078125,156
2023-12-14 13:45:00,35760.0,35787.94921875,35701.1015625,35701.1484375,35701.1484375,122
2023-12-14 14:00:00,35707.0,35784.05078125,35707.0,35729.6484375,35729.6484375,130
2023-12-14 14:15:00,35738.25,35788.55078125,35736.3984375,35779.0,35779.0,95
2023-12-14 14:30:00,35780.0,35782.6484375,35750.0,35775.0,35775.0,138
2023-12-14 14:45:00,35775.0,35780.0,35641.0,35641.0,35641.0,711
2023-12-14 15:00:00,35641.0,35747.30078125,35577.3515625,35735.25,35735.25,532
2023-12-14 15:15:00,35734.0,35734.0,35550.0,35580.0,35580.0,873
2023-12-15 09:15:00,35701.0,35939.94921875,35701.0,35939.94921875,35939.94921875,382
2023-12-15 09:30:00,35950.0,35950.0,35800.0,35853.3984375,35853.3984375,152
2023-12-15 09:45:00,35926.94921875,35927.0,35796.05078125,35868.75,35868.75,238
2023-12-15 10:00:00,35878.80078125,35940.25,35864.1015625,35890.8515625,35890.8515625,95
2023-12-15 10:15:00,35923.94921875,35923.94921875,35861.3984375,35861.3984375,35861.3984375,200
2023-12-15 10:30:00,35899.94921875,35920.55078125,35765.75,35800.0,35800.0,1778
2023-12-15 10:45:00,35777.1484375,35847.19921875,35756.0,35785.0,35785.0,107
2023-12-15 11:00:00,35760.3515625,35850.0,35715.0,35751.1484375,35751.1484375,2997
2023-12-15 11:15:00,35789.30078125,35789.30078125,35567.0,35586.3984375,35586.3984375,342
2023-12-15 11:30:00,35585.0,35657.75,35585.0,35606.05078125,35606.05078125,119
2023-12-15 11:45:00,35606.0,35654.6484375,35600.1015625,35606.1015625,35606.1015625,106
2023-12-15 12:00:00,35628.30078125,35634.55078125,35600.05078125,35600.19921875,35600.19921875,69
2023-12-15 12:15:00,35617.30078125,35623.5,35555.1015625,35563.8515625,35563.8515625,121
2023-12-15 12:30:00,35590.0,35590.0,35557.0,35575.0,35575.0,88
2023-12-15 12:45:00,35557.05078125,35588.3984375,35500.19921875,35551.94921875,35551.94921875,294
2023-12-15 13:00:00,35552.05078125,35600.5,35550.0,35585.55078125,35585.55078125,77
2023-12-15 13:15:00,35585.55078125,35700.05078125,35585.55078125,35606.1484375,35606.1484375,285
2023-12-15 13:30:00,35606.5,35646.44921875,35561.05078125,35590.94921875,35590.94921875,66
2023-12-15 13:45:00,35595.75,35623.80078125,35561.0,35585.80078125,35585.80078125,75
2023-12-15 14:00:00,35585.80078125,35609.6484375,35380.0,35400.0,35400.0,1341
2023-12-15 14:15:00,35398.0,35412.69921875,35355.0,35360.0,35360.0,324
2023-12-15 14:30:00,35360.0,35407.5,35301.0,35305.0,35305.0,468
2023-12-15 14:45:00,35329.75,35331.0,35300.0,35305.1015625,35305.1015625,246
2023-12-15 15:00:00,35305.1015625,35508.1015625,35305.1015625,35370.44921875,35370.44921875,1664
2023-12-15 15:15:00,35379.94921875,35588.0,35290.0,35311.0,35311.0,1473
2023-12-18 09:15:00,35578.8515625,36180.05078125,35451.0,36099.8984375,36099.8984375,707
2023-12-18 09:30:00,36042.6484375,36101.6484375,35830.8515625,35920.0,35920.0,247
2023-12-18 09:45:00,35900.05078125,35951.8515625,35860.44921875,35939.55078125,35939.55078125,120
2023-12-18 10:00:00,35936.1484375,35936.69921875,35870.0,35924.75,35924.75,255
2023-12-18 10:15:00,35924.8515625,35988.3984375,35900.0,35900.0,35900.0,140
2023-12-18 10:30:00,35912.8984375,35948.5,35821.44921875,35880.0,35880.0,180
2023-12-18 10:45:00,35879.8984375,35879.94921875,35790.0,35825.05078125,35825.05078125,289
2023-12-18 11:00:00,35800.3515625,35835.0,35777.05078125,35835.0,35835.0,228
2023-12-18 11:15:00,35834.55078125,35840.0,35735.0,35792.94921875,35792.94921875,162
2023-12-18 11:30:00,35816.3515625,35816.3515625,35705.25,35705.25,35705.25,194
2023-12-18 11:45:00,35701.19921875,35786.3515625,35700.0,35750.1015625,35750.1015625,231
2023-12-18 12:00:00,35750.0,35793.94921875,35650.0,35700.0,35700.0,1827
2023-12-18 12:15:00,35722.5,35722.5,35500.19921875,35500.19921875,35500.19921875,436
2023-12-18 12:30:00,35571.55078125,35649.8984375,35500.0,35630.5,35630.5,360
2023-12-18 12:45:00,35630.44921875,35630.5,35590.44921875,35630.5,35630.5,66
2023-12-18 13:00:00,35628.30078125,35700.0,35621.8984375,35695.19921875,35695.19921875,114
2023-12-18 13:15:00,35695.19921875,35700.0,35675.0,35700.0,35700.0,238
2023-12-18 13:30:00,35700.0,35700.0,35676.05078125,35700.0,35700.0,61
2023-12-18 13:45:00,35700.0,35700.0,35650.30078125,35699.94921875,35699.94921875,137
2023-12-18 14:00:00,35699.94921875,35700.0,35651.05078125,35700.0,35700.0,75
2023-12-18 14:15:00,35700.0,35700.0,35654.05078125,35700.0,35700.0,68
2023-12-18 14:30:00,35700.0,35700.0,35653.8984375,35656.0,35656.0,89
2023-12-18 14:45:00,35655.0,35700.0,35650.30078125,35700.0,35700.0,235
2023-12-18 15:00:00,35699.8515625,35700.0,35635.0,35635.0,35635.0,740
2023-12-18 15:15:00,35698.94921875,35700.0,35631.05078125,35661.0,35661.0,383
2023-12-19 09:15:00,35793.0,36130.0,35793.0,35977.05078125,35977.05078125,721
2023-12-19 09:30:00,35984.8984375,36048.3515625,35923.55078125,35923.55078125,35923.55078125,207
2023-12-19 09:45:00,35908.19921875,36040.0,35908.19921875,35990.0,35990.0,1219
2023-12-19 10:00:00,35955.05078125,35957.05078125,35793.0,35793.0,35793.0,295
2023-12-19 10:15:00,35780.0,35825.80078125,35693.80078125,35756.6015625,35756.6015625,220
2023-12-19 10:30:00,35775.25,35819.80078125,35526.75,35642.8984375,35642.8984375,398
2023-12-19 10:45:00,35642.8984375,35825.25,35642.8984375,35800.0,35800.0,190
