Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-01 14:00:00,3740.25,3744.60009765625,3738.60009765625,3738.60009765625,3738.60009765625,1843
2023-12-01 14:15:00,3739.85009765625,3741.0,3731.0,3732.0,3732.0,2596
2023-12-01 14:30:00,3732.0,3737.199951171875,3725.60009765625,3732.050048828125,3732.050048828125,3087
2023-12-01 14:45:00,3731.300048828125,3739.0,3730.39990234375,3730.39990234375,3730.39990234375,3601
2023-12-01 15:00:00,3733.64990234375,3736.949951171875,3730.89990234375,3733.949951171875,3733.949951171875,4519
2023-12-01 15:15:00,3733.89990234375,3733.89990234375,3717.25,3729.89990234375,3729.89990234375,10154
2023-12-04 09:15:00,3764.64990234375,3764.64990234375,3739.949951171875,3742.75,3742.75,7392
2023-12-04 09:30:00,3742.0,3754.949951171875,3737.0,3745.5,3745.5,7497
2023-12-04 09:45:00,3745.64990234375,3757.050048828125,3732.199951171875,3736.0,3736.0,10795
2023-12-04 10:00:00,3736.0,3747.14990234375,3733.0,3742.5,3742.5,3838
2023-12-04 10:15:00,3742.5,3748.35009765625,3737.39990234375,3737.5,3737.5,2287
2023-12-04 10:30:00,3739.85009765625,3742.5,3733.050048828125,3739.85009765625,3739.85009765625,4836
2023-12-04 10:45:00,3739.85009765625,3759.0,3739.85009765625,3752.449951171875,3752.449951171875,7084
2023-12-04 11:00:00,3751.89990234375,3756.35009765625,3749.0,3749.0,3749.0,3708
2023-12-04 11:15:00,3747.550048828125,3753.699951171875,3742.0,3744.14990234375,3744.14990234375,2156
2023-12-04 11:30:00,3744.14990234375,3747.949951171875,3741.300048828125,3743.949951171875,3743.949951171875,928
2023-12-04 11:45:00,3743.949951171875,3743.949951171875,3736.0,3737.199951171875,3737.199951171875,1299
2023-12-04 12:00:00,3737.449951171875,3745.10009765625,3735.050048828125,3743.60009765625,3743.60009765625,4328
2023-12-04 12:15:00,3743.60009765625,3751.5,3742.050048828125,3747.050048828125,3747.050048828125,4676
2023-12-04 12:30:00,3747.25,3748.0,3740.0,3741.25,3741.25,4143
2023-12-04 12:45:00,3741.89990234375,3757.300048828125,3741.89990234375,3756.89990234375,3756.89990234375,7972
2023-12-04 13:00:00,3761.0,3765.64990234375,3755.949951171875,3765.050048828125,3765.050048828125,86659
2023-12-04 13:15:00,3765.050048828125,3765.050048828125,3756.0,3757.449951171875,3757.449951171875,2926
2023-12-04 13:30:00,3756.949951171875,3764.800048828125,3756.949951171875,3758.0,3758.0,3454
2023-12-04 13:45:00,3756.25,3762.949951171875,3755.0,3762.550048828125,3762.550048828125,3748
2023-12-04 14:00:00,3762.85009765625,3762.85009765625,3750.39990234375,3750.39990234375,3750.39990234375,2039
2023-12-04 14:15:00,3750.0,3750.699951171875,3737.64990234375,3739.199951171875,3739.199951171875,33390
2023-12-04 14:30:00,3739.449951171875,3747.5,3739.39990234375,3746.0,3746.0,1378
2023-12-04 14:45:00,3748.35009765625,3748.35009765625,3740.10009765625,3742.800048828125,3742.800048828125,4885
2023-12-04 15:00:00,3742.800048828125,3745.0,3736.050048828125,3740.949951171875,3740.949951171875,6001
2023-12-04 15:15:00,3741.35009765625,3743.949951171875,3735.25,3735.35009765625,3735.35009765625,4766
2023-12-05 09:15:00,3745.0,3764.0,3736.60009765625,3758.0,3758.0,10115
2023-12-05 09:30:00,3757.949951171875,3786.0,3747.75,3785.89990234375,3785.89990234375,13311
2023-12-05 09:45:00,3783.0,3836.5,3783.0,3791.050048828125,3791.050048828125,66845
2023-12-05 10:00:00,3790.550048828125,3800.0,3786.800048828125,3792.35009765625,3792.35009765625,8412
2023-12-05 10:15:00,3793.0,3808.449951171875,3788.0,3795.0,3795.0,12972
2023-12-05 10:30:00,3794.5,3807.0,3773.10009765625,3783.5,3783.5,13817
2023-12-05 10:45:00,3785.300048828125,3791.449951171875,3780.60009765625,3788.0,3788.0,4868
2023-12-05 11:00:00,3789.0,3803.75,3785.0,3797.0,3797.0,11706
2023-12-05 11:15:00,3798.14990234375,3799.300048828125,3785.0,3792.5,3792.5,4807
2023-12-05 11:30:00,3791.699951171875,3796.39990234375,3784.75,3784.75,3784.75,6313
2023-12-05 11:45:00,3785.050048828125,3790.300048828125,3784.0,3788.10009765625,3788.10009765625,11608
2023-12-05 12:00:00,3788.35009765625,3794.85009765625,3785.5,3791.5,3791.5,4816
2023-12-05 12:15:00,3790.64990234375,3799.949951171875,3790.64990234375,3799.75,3799.75,5428
2023-12-05 12:30:00,3796.60009765625,3806.0,3796.60009765625,3804.0,3804.0,8790
2023-12-05 12:45:00,3803.0,3815.0,3802.39990234375,3811.949951171875,3811.949951171875,8198
2023-12-05 13:00:00,3811.949951171875,3816.0,3811.0,3812.300048828125,3812.300048828125,6789
2023-12-05 13:15:00,3812.0,3817.800048828125,3806.10009765625,3808.14990234375,3808.14990234375,6440
2023-12-05 13:30:00,3809.449951171875,3812.0,3808.0,3808.60009765625,3808.60009765625,2980
2023-12-05 13:45:00,3811.050048828125,3811.050048828125,3804.550048828125,3808.35009765625,3808.35009765625,3804
2023-12-05 14:00:00,3808.5,3812.550048828125,3805.199951171875,3808.5,3808.5,7503
2023-12-05 14:15:00,3807.449951171875,3809.85009765625,3800.0,3804.0,3804.0,4931
2023-12-05 14:30:00,3803.050048828125,3805.0,3800.89990234375,3801.64990234375,3801.64990234375,2387
2023-12-05 14:45:00,3801.699951171875,3810.0,3801.699951171875,3804.0,3804.0,4557
2023-12-05 15:00:00,3804.050048828125,3807.0,3801.0,3803.5,3803.5,4609
2023-12-05 15:15:00,3803.5,3807.85009765625,3800.0,3803.449951171875,3803.449951171875,7342
2023-12-06 09:15:00,3824.949951171875,3835.0,3805.89990234375,3824.64990234375,3824.64990234375,16726
2023-12-06 09:30:00,3825.5,3828.449951171875,3803.0,3811.5,3811.5,10080
2023-12-06 09:45:00,3810.050048828125,3815.0,3802.050048828125,3802.050048828125,3802.050048828125,4276
2023-12-06 10:00:00,3801.75,3822.14990234375,3801.75,3809.0,3809.0,9805
2023-12-06 10:15:00,3809.0,3814.949951171875,3802.75,3804.949951171875,3804.949951171875,13643
2023-12-06 10:30:00,3804.949951171875,3806.14990234375,3790.550048828125,3795.550048828125,3795.550048828125,11299
2023-12-06 10:45:00,3795.0,3798.949951171875,3792.10009765625,3796.550048828125,3796.550048828125,2124
2023-12-06 11:00:00,3796.050048828125,3798.89990234375,3796.0,3797.949951171875,3797.949951171875,2002
2023-12-06 11:15:00,3799.699951171875,3801.449951171875,3796.35009765625,3800.449951171875,3800.449951171875,5009
2023-12-06 11:30:00,3800.39990234375,3812.0,3799.10009765625,3800.0,3800.0,5377
2023-12-06 11:45:00,3800.0,3804.85009765625,3799.25,3801.5,3801.5,4502
2023-12-06 12:00:00,3803.10009765625,3813.0,3800.0,3813.0,3813.0,3536
2023-12-06 12:15:00,3813.0,3818.0,3802.800048828125,3809.64990234375,3809.64990234375,3328
2023-12-06 12:30:00,3809.800048828125,3811.300048828125,3799.85009765625,3804.75,3804.75,5090
2023-12-06 12:45:00,3805.0,3809.050048828125,3800.0,3804.300048828125,3804.300048828125,3044
2023-12-06 13:00:00,3804.800048828125,3804.85009765625,3800.0,3800.0,3800.0,2523
2023-12-06 13:15:00,3800.0,3801.949951171875,3783.0,3792.5,3792.5,4670
2023-12-06 13:30:00,3792.35009765625,3808.0,3790.050048828125,3807.75,3807.75,4182
2023-12-06 13:45:00,3805.60009765625,3808.949951171875,3800.0,3800.050048828125,3800.050048828125,1190
2023-12-06 14:00:00,3800.5,3804.0,3798.0,3802.300048828125,3802.300048828125,2222
2023-12-06 14:15:00,3804.0,3806.699951171875,3800.0,3805.0,3805.0,2212
2023-12-06 14:30:00,3805.0,3805.0,3800.0,3802.300048828125,3802.300048828125,1194
2023-12-06 14:45:00,3802.050048828125,3803.699951171875,3787.85009765625,3794.050048828125,3794.050048828125,3947
2023-12-06 15:00:00,3791.64990234375,3798.60009765625,3790.199951171875,3792.0,3792.0,3284
2023-12-06 15:15:00,3795.0,3798.0,3790.0,3792.550048828125,3792.550048828125,5344
2023-12-07 09:15:00,3794.449951171875,3795.5,3764.85009765625,3778.199951171875,3778.199951171875,5947
2023-12-07 09:30:00,3778.0,3804.949951171875,3771.199951171875,3797.199951171875,3797.199951171875,4947
2023-12-07 09:45:00,3799.64990234375,3804.85009765625,3791.5,3794.949951171875,3794.949951171875,2475
2023-12-07 10:00:00,3792.89990234375,3794.949951171875,3780.0,3784.10009765625,3784.10009765625,1728
2023-12-07 10:15:00,3786.39990234375,3789.0,3776.550048828125,3778.35009765625,3778.35009765625,1272
2023-12-07 10:30:00,3780.0,3799.10009765625,3776.60009765625,3795.14990234375,3795.14990234375,4869
2023-12-07 10:45:00,3795.800048828125,3804.949951171875,3795.0,3800.550048828125,3800.550048828125,2119
2023-12-07 11:00:00,3800.0,3804.699951171875,3796.550048828125,3796.64990234375,3796.64990234375,1318
2023-12-07 11:15:00,3798.75,3800.0,3792.449951171875,3798.35009765625,3798.35009765625,1519
2023-12-07 11:30:00,3799.0,3805.0,3795.0,3798.0,3798.0,27906
2023-12-07 11:45:00,3797.5,3818.60009765625,3792.800048828125,3814.0,3814.0,17735
2023-12-07 12:00:00,3814.0,3814.050048828125,3801.050048828125,3802.5,3802.5,2843
2023-12-07 12:15:00,3804.449951171875,3811.10009765625,3802.0,3806.550048828125,3806.550048828125,2039
2023-12-07 12:30:00,3806.300048828125,3811.64990234375,3806.300048828125,3809.10009765625,3809.10009765625,741
2023-12-07 12:45:00,3806.5,3809.949951171875,3802.10009765625,3809.949951171875,3809.949951171875,757
2023-12-07 13:00:00,3806.10009765625,3816.800048828125,3804.949951171875,3812.35009765625,3812.35009765625,2388
2023-12-07 13:15:00,3812.89990234375,3815.10009765625,3805.0,3813.0,3813.0,706
2023-12-07 13:30:00,3813.35009765625,3814.199951171875,3804.35009765625,3807.300048828125,3807.300048828125,1064
2023-12-07 13:45:00,3805.35009765625,3809.199951171875,3804.75,3808.699951171875,3808.699951171875,704
2023-12-07 14:00:00,3807.0,3812.0,3802.0,3802.5,3802.5,1776
2023-12-07 14:15:00,3803.449951171875,3806.0,3801.10009765625,3801.10009765625,3801.10009765625,880
2023-12-07 14:30:00,3801.10009765625,3806.949951171875,3801.10009765625,3805.0,3805.0,1754
2023-12-07 14:45:00,3805.75,3806.0,3793.35009765625,3793.39990234375,3793.39990234375,2591
2023-12-07 15:00:00,3795.0,3803.89990234375,3790.199951171875,3797.199951171875,3797.199951171875,3040
2023-12-07 15:15:00,3797.300048828125,3803.0,3790.0,3795.89990234375,3795.89990234375,4380
2023-12-08 09:15:00,3825.0,3825.0,3790.0,3795.800048828125,3795.800048828125,2957
2023-12-08 09:30:00,3791.550048828125,3797.39990234375,3789.0,3795.949951171875,3795.949951171875,2321
2023-12-08 09:45:00,3796.5,3796.5,3780.10009765625,3785.25,3785.25,3706
2023-12-08 10:00:00,3786.64990234375,3791.5,3781.0,3781.0,3781.0,1495
2023-12-08 10:15:00,3782.949951171875,3789.800048828125,3773.0,3773.0,3773.0,1919
2023-12-08 10:30:00,3774.949951171875,3780.85009765625,3771.449951171875,3778.75,3778.75,1185
2023-12-08 10:45:00,3780.35009765625,3780.699951171875,3772.0,3772.5,3772.5,1142
2023-12-08 11:00:00,3772.5,3772.5,3755.0,3763.800048828125,3763.800048828125,3916
2023-12-08 11:15:00,3763.800048828125,3772.0,3760.64990234375,3771.800048828125,3771.800048828125,1149
2023-12-08 11:30:00,3771.800048828125,3780.0,3770.0,3775.0,3775.0,3678
2023-12-08 11:45:00,3776.550048828125,3783.60009765625,3773.0,3783.60009765625,3783.60009765625,3118
2023-12-08 12:00:00,3783.5,3785.0,3780.5,3785.0,3785.0,1917
2023-12-08 12:15:00,3785.0,3793.0,3783.699951171875,3788.949951171875,3788.949951171875,1205
2023-12-08 12:30:00,3788.949951171875,3794.0,3786.0,3790.0,3790.0,8437
2023-12-08 12:45:00,3790.050048828125,3794.0,3785.85009765625,3794.0,3794.0,10288
2023-12-08 13:00:00,3791.85009765625,3794.0,3770.0,3786.449951171875,3786.449951171875,16545
2023-12-08 13:15:00,3784.25,3791.0,3780.10009765625,3787.0,3787.0,3976
2023-12-08 13:30:00,3784.89990234375,3790.300048828125,3780.14990234375,3785.75,3785.75,13845
2023-12-08 13:45:00,3785.89990234375,3789.0,3778.699951171875,3785.35009765625,3785.35009765625,13280
2023-12-08 14:00:00,3785.0,3804.75,3785.0,3797.35009765625,3797.35009765625,8242
2023-12-08 14:15:00,3795.39990234375,3801.949951171875,3791.89990234375,3799.10009765625,3799.10009765625,3801
2023-12-08 14:30:00,3800.0,3812.89990234375,3800.0,3812.699951171875,3812.699951171875,4808
2023-12-08 14:45:00,3812.10009765625,3812.10009765625,3803.300048828125,3805.199951171875,3805.199951171875,2010
2023-12-08 15:00:00,3807.89990234375,3808.0,3802.14990234375,3806.14990234375,3806.14990234375,3769
2023-12-08 15:15:00,3804.300048828125,3808.949951171875,3786.550048828125,3802.89990234375,3802.89990234375,5225
2023-12-11 09:15:00,3799.0,3810.0,3782.0,3796.0,3796.0,2764
2023-12-11 09:30:00,3793.85009765625,3796.0,3779.5,3784.75,3784.75,3630
2023-12-11 09:45:00,3784.75,3793.64990234375,3779.0,3789.25,3789.25,2179
2023-12-11 10:00:00,3789.550048828125,3795.39990234375,3784.35009765625,3786.64990234375,3786.64990234375,1588
2023-12-11 10:15:00,3784.64990234375,3788.0,3781.050048828125,3788.0,3788.0,1015
2023-12-11 10:30:00,3784.10009765625,3786.75,3773.0,3780.300048828125,3780.300048828125,1818
2023-12-11 10:45:00,3779.60009765625,3785.0,3776.0,3783.10009765625,3783.10009765625,1491
2023-12-11 11:00:00,3784.449951171875,3785.0,3776.0,3777.10009765625,3777.10009765625,1124
2023-12-11 11:15:00,3777.050048828125,3793.64990234375,3770.89990234375,3792.0,3792.0,8384
2023-12-11 11:30:00,3790.0,3798.0,3790.0,3795.60009765625,3795.60009765625,1800
2023-12-11 11:45:00,3794.199951171875,3802.0,3792.60009765625,3800.0,3800.0,2168
2023-12-11 12:00:00,3800.0,3808.050048828125,3798.050048828125,3803.0,3803.0,2805
2023-12-11 12:15:00,3803.0,3806.949951171875,3793.050048828125,3801.75,3801.75,2999
2023-12-11 12:30:00,3803.300048828125,3805.75,3798.050048828125,3804.050048828125,3804.050048828125,2327
2023-12-11 12:45:00,3804.0,3804.300048828125,3801.10009765625,3802.89990234375,3802.89990234375,1082
2023-12-11 13:00:00,3802.89990234375,3805.0,3799.050048828125,3803.800048828125,3803.800048828125,1284
2023-12-11 13:15:00,3803.800048828125,3804.0,3797.35009765625,3802.75,3802.75,2460
2023-12-11 13:30:00,3802.35009765625,3802.39990234375,3798.050048828125,3800.10009765625,3800.10009765625,615
2023-12-11 13:45:00,3800.199951171875,3801.25,3797.800048828125,3799.35009765625,3799.35009765625,1383
2023-12-11 14:00:00,3799.449951171875,3801.949951171875,3797.89990234375,3799.14990234375,3799.14990234375,1519
2023-12-11 14:15:00,3799.25,3801.75,3799.25,3801.75,3801.75,639
2023-12-11 14:30:00,3801.75,3809.85009765625,3800.050048828125,3807.10009765625,3807.10009765625,3211
2023-12-11 14:45:00,3805.0,3806.0,3800.0,3800.25,3800.25,1257
2023-12-11 15:00:00,3802.5,3804.39990234375,3800.0,3802.300048828125,3802.300048828125,1353
2023-12-11 15:15:00,3802.300048828125,3803.0,3800.0,3801.0,3801.0,3889
2023-12-12 09:15:00,3807.0,3815.0,3803.10009765625,3809.199951171875,3809.199951171875,3315
2023-12-12 09:30:00,3809.85009765625,3828.5,3805.75,3828.5,3828.5,5884
2023-12-12 09:45:00,3829.0,3831.60009765625,3808.0,3812.85009765625,3812.85009765625,4866
2023-12-12 10:00:00,3812.0,3816.800048828125,3797.0,3799.699951171875,3799.699951171875,3035
2023-12-12 10:15:00,3800.5,3801.89990234375,3791.64990234375,3798.60009765625,3798.60009765625,2556
2023-12-12 10:30:00,3798.60009765625,3816.0,3796.699951171875,3815.0,3815.0,3100
2023-12-12 10:45:00,3816.199951171875,3823.0,3811.300048828125,3814.0,3814.0,4518
2023-12-12 11:00:00,3812.25,3817.39990234375,3810.0,3815.5,3815.5,2490
2023-12-12 11:15:00,3817.25,3824.0,3817.25,3820.0,3820.0,2576
2023-12-12 11:30:00,3820.449951171875,3825.0,3820.0,3820.0,3820.0,2370
2023-12-12 11:45:00,3820.0,3822.14990234375,3817.75,3822.0,3822.0,1623
2023-12-12 12:00:00,3820.199951171875,3825.85009765625,3820.0,3821.5,3821.5,2468
2023-12-12 12:15:00,3821.10009765625,3824.0,3820.0,3822.0,3822.0,874
2023-12-12 12:30:00,3820.050048828125,3826.0,3819.35009765625,3820.0,3820.0,2656
2023-12-12 12:45:00,3820.0,3823.0,3808.050048828125,3820.0,3820.0,9094
2023-12-12 13:00:00,3820.0,3822.0,3808.85009765625,3820.0,3820.0,2706
2023-12-12 13:15:00,3820.0,3822.0,3814.64990234375,3820.199951171875,3820.199951171875,3364
2023-12-12 13:30:00,3820.0,3822.0,3815.0,3817.5,3817.5,5530
2023-12-12 13:45:00,3817.800048828125,3822.0,3817.60009765625,3820.0,3820.0,1438
2023-12-12 14:00:00,3820.0,3824.85009765625,3817.25,3819.949951171875,3819.949951171875,1928
2023-12-12 14:15:00,3819.449951171875,3822.75,3817.35009765625,3820.39990234375,3820.39990234375,2813
2023-12-12 14:30:00,3820.800048828125,3823.0,3780.0,3790.10009765625,3790.10009765625,13218
2023-12-12 14:45:00,3790.10009765625,3793.75,3773.5,3779.89990234375,3779.89990234375,5992
2023-12-12 15:00:00,3777.699951171875,3786.75,3752.14990234375,3768.050048828125,3768.050048828125,15838
2023-12-12 15:15:00,3771.449951171875,3780.0,3765.699951171875,3769.39990234375,3769.39990234375,5274
2023-12-13 09:15:00,3774.949951171875,3786.0,3755.050048828125,3771.89990234375,3771.89990234375,5546
2023-12-13 09:30:00,3770.10009765625,3778.0,3762.0,3777.75,3777.75,2705
2023-12-13 09:45:00,3779.0,3780.0,3751.0,3754.5,3754.5,2348
2023-12-13 10:00:00,3756.449951171875,3764.0,3753.449951171875,3756.60009765625,3756.60009765625,1382
2023-12-13 10:15:00,3756.60009765625,3766.800048828125,3753.0,3753.0,3753.0,1659
2023-12-13 10:30:00,3753.0,3759.699951171875,3750.5,3753.25,3753.25,1458
2023-12-13 10:45:00,3753.35009765625,3756.800048828125,3748.75,3749.60009765625,3749.60009765625,1673
2023-12-13 11:00:00,3750.550048828125,3760.0,3749.699951171875,3756.199951171875,3756.199951171875,1196
2023-12-13 11:15:00,3754.449951171875,3767.199951171875,3751.5,3758.5,3758.5,7502
2023-12-13 11:30:00,3760.10009765625,3760.10009765625,3750.5,3750.550048828125,3750.550048828125,397
2023-12-13 11:45:00,3752.0,3753.25,3748.75,3753.25,3753.25,560
2023-12-13 12:00:00,3752.25,3753.64990234375,3728.75,3733.5,3733.5,4981
2023-12-13 12:15:00,3735.949951171875,3749.199951171875,3731.199951171875,3748.949951171875,3748.949951171875,1587
2023-12-13 12:30:00,3748.89990234375,3765.60009765625,3742.0,3765.60009765625,3765.60009765625,2867
2023-12-13 12:45:00,3763.199951171875,3782.60009765625,3762.64990234375,3781.300048828125,3781.300048828125,5432
2023-12-13 13:00:00,3783.699951171875,3787.35009765625,3779.39990234375,3787.35009765625,3787.35009765625,3611
2023-12-13 13:15:00,3787.35009765625,3788.800048828125,3774.050048828125,3775.39990234375,3775.39990234375,1455
2023-12-13 13:30:00,3774.949951171875,3777.10009765625,3770.0,3774.39990234375,3774.39990234375,1281
2023-12-13 13:45:00,3774.39990234375,3787.699951171875,3771.89990234375,3785.0,3785.0,1987
2023-12-13 14:00:00,3785.0,3803.35009765625,3784.050048828125,3796.89990234375,3796.89990234375,5556
2023-12-13 14:15:00,3795.60009765625,3802.5,3791.75,3794.89990234375,3794.89990234375,3148
2023-12-13 14:30:00,3795.0,3802.699951171875,3794.949951171875,3798.800048828125,3798.800048828125,2240
2023-12-13 14:45:00,3799.0,3802.0,3783.14990234375,3783.14990234375,3783.14990234375,2905
2023-12-13 15:00:00,3785.699951171875,3795.0,3783.39990234375,3793.75,3793.75,1779
2023-12-13 15:15:00,3791.699951171875,3795.0,3772.60009765625,3776.35009765625,3776.35009765625,3062
2023-12-14 09:15:00,3797.0,3805.39990234375,3792.75,3796.10009765625,3796.10009765625,2653
2023-12-14 09:30:00,3798.75,3800.449951171875,3795.050048828125,3795.050048828125,3795.050048828125,1511
2023-12-14 09:45:00,3796.949951171875,3802.0,3793.60009765625,3797.14990234375,3797.14990234375,4657
2023-12-14 10:00:00,3794.800048828125,3800.949951171875,3785.0,3788.89990234375,3788.89990234375,2703
2023-12-14 10:15:00,3786.39990234375,3793.949951171875,3785.39990234375,3792.5,3792.5,1048
2023-12-14 10:30:00,3793.0,3794.949951171875,3788.699951171875,3793.25,3793.25,1624
2023-12-14 10:45:00,3793.75,3802.0,3791.5,3800.10009765625,3800.10009765625,3057
2023-12-14 11:00:00,3800.10009765625,3802.0,3795.0,3798.550048828125,3798.550048828125,1616
2023-12-14 11:15:00,3798.0,3802.0,3797.199951171875,3802.0,3802.0,7121
2023-12-14 11:30:00,3802.0,3803.050048828125,3800.0,3800.0,3800.0,4139
2023-12-14 11:45:00,3801.300048828125,3866.550048828125,3799.050048828125,3854.35009765625,3854.35009765625,52398
2023-12-14 12:00:00,3853.10009765625,3872.0,3848.5,3854.10009765625,3854.10009765625,28821
2023-12-14 12:15:00,3855.0,3860.0,3850.0,3850.0,3850.0,10094
2023-12-14 12:30:00,3850.0,3879.89990234375,3850.0,3875.0,3875.0,29863
2023-12-14 12:45:00,3875.0,3881.050048828125,3862.0,3868.050048828125,3868.050048828125,12137
2023-12-14 13:00:00,3870.0,3880.0,3868.0,3877.050048828125,3877.050048828125,4262
2023-12-14 13:15:00,3877.050048828125,3883.0,3871.0,3873.14990234375,3873.14990234375,6550
2023-12-14 13:30:00,3874.89990234375,3881.0,3869.10009765625,3875.0,3875.0,5108
2023-12-14 13:45:00,3875.199951171875,3875.25,3870.0,3870.5,3870.5,3698
2023-12-14 14:00:00,3870.0,3880.5,3870.0,3877.0,3877.0,8910
2023-12-14 14:15:00,3876.0,3877.949951171875,3872.5,3872.5,3872.5,3851
2023-12-14 14:30:00,3872.60009765625,3876.5,3870.64990234375,3875.0,3875.0,5114
2023-12-14 14:45:00,3875.0,3878.5,3867.0,3867.0,3867.0,8808
2023-12-14 15:00:00,3867.0,3869.89990234375,3858.39990234375,3867.0,3867.0,8370
2023-12-14 15:15:00,3866.0,3877.050048828125,3841.550048828125,3862.64990234375,3862.64990234375,25598
2023-12-15 09:15:00,3872.0,3919.0,3869.0,3896.800048828125,3896.800048828125,34665
2023-12-15 09:30:00,3896.949951171875,3978.5,3882.050048828125,3949.0,3949.0,88626
2023-12-15 09:45:00,3951.449951171875,3951.449951171875,3892.0,3905.0,3905.0,42932
2023-12-15 10:00:00,3905.0,3919.89990234375,3900.10009765625,3910.0,3910.0,13643
2023-12-15 10:15:00,3910.60009765625,3911.949951171875,3862.550048828125,3863.60009765625,3863.60009765625,22608
2023-12-15 10:30:00,3858.0,3866.0,3852.0,3852.0,3852.0,18911
2023-12-15 10:45:00,3852.0,3863.699951171875,3851.0,3857.35009765625,3857.35009765625,8158
2023-12-15 11:00:00,3858.800048828125,3865.0,3850.0,3860.199951171875,3860.199951171875,5428
2023-12-15 11:15:00,3860.949951171875,3864.85009765625,3842.5,3849.550048828125,3849.550048828125,11016
2023-12-15 11:30:00,3848.300048828125,3860.800048828125,3843.199951171875,3854.64990234375,3854.64990234375,5886
2023-12-15 11:45:00,3853.10009765625,3857.949951171875,3852.449951171875,3852.449951171875,3852.449951171875,2145
2023-12-15 12:00:00,3852.449951171875,3859.699951171875,3843.5,3854.449951171875,3854.449951171875,5196
2023-12-15 12:15:00,3853.0,3856.699951171875,3853.0,3855.0,3855.0,3451
2023-12-15 12:30:00,3854.89990234375,3857.199951171875,3852.5,3857.0,3857.0,3009
2023-12-15 12:45:00,3857.0,3861.949951171875,3849.0,3861.949951171875,3861.949951171875,17901
2023-12-15 13:00:00,3860.75,3863.75,3853.0,3853.0,3853.0,2655
2023-12-15 13:15:00,3855.0,3863.75,3853.10009765625,3861.949951171875,3861.949951171875,3205
2023-12-15 13:30:00,3862.949951171875,3862.949951171875,3853.0,3860.0,3860.0,1785
2023-12-15 13:45:00,3861.0,3876.949951171875,3859.199951171875,3874.800048828125,3874.800048828125,9063
2023-12-15 14:00:00,3874.5,3874.5,3859.050048828125,3864.699951171875,3864.699951171875,8203
2023-12-15 14:15:00,3866.800048828125,3866.800048828125,3859.0,3863.949951171875,3863.949951171875,5437
2023-12-15 14:30:00,3863.5,3884.0,3863.5,3881.60009765625,3881.60009765625,15950
2023-12-15 14:45:00,3881.60009765625,3895.0,3877.39990234375,3893.550048828125,3893.550048828125,17037
2023-12-15 15:00:00,3893.89990234375,3903.449951171875,3860.89990234375,3863.89990234375,3863.89990234375,29798
2023-12-15 15:15:00,3860.10009765625,3870.75,3830.0,3870.75,3870.75,25119
2023-12-18 09:15:00,3860.0,3889.0,3846.949951171875,3886.14990234375,3886.14990234375,7147
2023-12-18 09:30:00,3887.949951171875,3888.0,3864.199951171875,3870.199951171875,3870.199951171875,8136
2023-12-18 09:45:00,3870.14990234375,3872.25,3855.0,3865.0,3865.0,4511
2023-12-18 10:00:00,3867.39990234375,3885.0,3866.85009765625,3882.199951171875,3882.199951171875,3074
2023-12-18 10:15:00,3882.449951171875,3884.5,3863.0,3863.10009765625,3863.10009765625,2523
2023-12-18 10:30:00,3867.5,3905.0,3863.699951171875,3901.050048828125,3901.050048828125,22483
2023-12-18 10:45:00,3901.550048828125,3904.89990234375,3889.0,3889.050048828125,3889.050048828125,5861
