Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-05 15:00:00,13.050000190734863,13.100000381469727,13.050000190734863,13.100000381469727,13.100000381469727,2465572
2023-12-05 15:15:00,13.050000190734863,13.100000381469727,13.0,13.0,13.0,16708965
2023-12-06 09:15:00,13.149999618530273,13.149999618530273,12.949999809265137,13.0,13.0,14526801
2023-12-06 09:30:00,13.0,13.050000190734863,12.899999618530273,13.0,13.0,15472338
2023-12-06 09:45:00,12.949999809265137,13.050000190734863,12.949999809265137,13.050000190734863,13.050000190734863,3761371
2023-12-06 10:00:00,13.050000190734863,13.050000190734863,12.949999809265137,12.949999809265137,12.949999809265137,3800293
2023-12-06 10:15:00,13.0,13.0,12.949999809265137,13.0,13.0,921096
2023-12-06 10:30:00,12.949999809265137,13.0,12.899999618530273,12.949999809265137,12.949999809265137,3777675
2023-12-06 10:45:00,12.899999618530273,13.0,12.899999618530273,12.949999809265137,12.949999809265137,9352541
2023-12-06 11:00:00,12.949999809265137,12.949999809265137,12.850000381469727,12.899999618530273,12.899999618530273,6148132
2023-12-06 11:15:00,12.850000381469727,12.899999618530273,12.850000381469727,12.899999618530273,12.899999618530273,1349497
2023-12-06 11:30:00,12.899999618530273,12.949999809265137,12.850000381469727,12.850000381469727,12.850000381469727,3933543
2023-12-06 11:45:00,12.899999618530273,12.949999809265137,12.850000381469727,12.949999809265137,12.949999809265137,1839823
2023-12-06 12:00:00,12.899999618530273,12.949999809265137,12.899999618530273,12.949999809265137,12.949999809265137,890788
2023-12-06 12:15:00,12.899999618530273,12.949999809265137,12.899999618530273,12.949999809265137,12.949999809265137,2883629
2023-12-06 12:30:00,12.899999618530273,12.949999809265137,12.899999618530273,12.949999809265137,12.949999809265137,795674
2023-12-06 12:45:00,12.949999809265137,12.949999809265137,12.899999618530273,12.899999618530273,12.899999618530273,3427282
2023-12-06 13:00:00,12.899999618530273,12.949999809265137,12.850000381469727,12.850000381469727,12.850000381469727,7365209
2023-12-06 13:15:00,12.850000381469727,12.899999618530273,12.800000190734863,12.899999618530273,12.899999618530273,4970656
2023-12-06 13:30:00,12.850000381469727,12.949999809265137,12.850000381469727,12.949999809265137,12.949999809265137,3858300
2023-12-06 13:45:00,12.899999618530273,13.0,12.899999618530273,13.0,13.0,20893659
2023-12-06 14:00:00,12.949999809265137,13.0,12.949999809265137,13.0,13.0,517084
2023-12-06 14:15:00,12.949999809265137,13.0,12.899999618530273,12.899999618530273,12.899999618530273,4508539
2023-12-06 14:30:00,12.899999618530273,12.949999809265137,12.899999618530273,12.899999618530273,12.899999618530273,2148206
2023-12-06 14:45:00,12.899999618530273,12.949999809265137,12.899999618530273,12.949999809265137,12.949999809265137,948068
2023-12-06 15:00:00,12.949999809265137,12.949999809265137,12.850000381469727,12.899999618530273,12.899999618530273,5072621
2023-12-06 15:15:00,12.899999618530273,12.899999618530273,12.800000190734863,12.850000381469727,12.850000381469727,19841960
2023-12-07 09:15:00,12.850000381469727,12.899999618530273,12.699999809265137,12.75,12.75,8331652
2023-12-07 09:30:00,12.75,13.050000190734863,12.75,12.949999809265137,12.949999809265137,21058190
2023-12-07 09:45:00,12.949999809265137,12.949999809265137,12.899999618530273,12.899999618530273,12.899999618530273,2545643
2023-12-07 10:00:00,12.899999618530273,13.100000381469727,12.899999618530273,13.050000190734863,13.050000190734863,11139489
2023-12-07 10:15:00,13.100000381469727,13.5,13.050000190734863,13.399999618530273,13.399999618530273,62897528
2023-12-07 10:30:00,13.399999618530273,13.449999809265137,13.25,13.25,13.25,20028748
2023-12-07 10:45:00,13.300000190734863,13.350000381469727,13.25,13.300000190734863,13.300000190734863,10692714
2023-12-07 11:00:00,13.300000190734863,13.350000381469727,13.25,13.25,13.25,7942771
2023-12-07 11:15:00,13.25,13.300000190734863,13.149999618530273,13.199999809265137,13.199999809265137,10486504
2023-12-07 11:30:00,13.199999809265137,13.350000381469727,13.149999618530273,13.300000190734863,13.300000190734863,8654561
2023-12-07 11:45:00,13.25,13.300000190734863,13.25,13.300000190734863,13.300000190734863,1603146
2023-12-07 12:00:00,13.25,13.300000190734863,13.199999809265137,13.300000190734863,13.300000190734863,6037819
2023-12-07 12:15:00,13.25,13.300000190734863,13.25,13.25,13.25,615792
2023-12-07 12:30:00,13.25,13.300000190734863,13.199999809265137,13.25,13.25,3741116
2023-12-07 12:45:00,13.25,13.25,13.149999618530273,13.199999809265137,13.199999809265137,5789649
2023-12-07 13:00:00,13.149999618530273,13.199999809265137,13.149999618530273,13.199999809265137,13.199999809265137,3140428
2023-12-07 13:15:00,13.199999809265137,13.199999809265137,13.149999618530273,13.199999809265137,13.199999809265137,1762081
2023-12-07 13:30:00,13.25,13.25,13.199999809265137,13.199999809265137,13.199999809265137,2483062
2023-12-07 13:45:00,13.199999809265137,13.25,13.199999809265137,13.199999809265137,13.199999809265137,627926
2023-12-07 14:00:00,13.25,13.25,13.199999809265137,13.199999809265137,13.199999809265137,694962
2023-12-07 14:15:00,13.199999809265137,13.25,13.149999618530273,13.25,13.25,3194474
2023-12-07 14:30:00,13.199999809265137,13.300000190734863,13.199999809265137,13.25,13.25,4569902
2023-12-07 14:45:00,13.199999809265137,13.25,13.149999618530273,13.199999809265137,13.199999809265137,5184487
2023-12-07 15:00:00,13.199999809265137,13.300000190734863,13.149999618530273,13.300000190734863,13.300000190734863,15943874
2023-12-07 15:15:00,13.25,13.300000190734863,13.149999618530273,13.25,13.25,14668453
2023-12-08 09:15:00,13.350000381469727,13.350000381469727,13.149999618530273,13.199999809265137,13.199999809265137,16290395
2023-12-08 09:30:00,13.199999809265137,13.199999809265137,13.100000381469727,13.149999618530273,13.149999618530273,7529486
2023-12-08 09:45:00,13.149999618530273,13.149999618530273,12.949999809265137,13.0,13.0,16002029
2023-12-08 10:00:00,13.0,13.149999618530273,13.0,13.050000190734863,13.050000190734863,10719919
2023-12-08 10:15:00,13.100000381469727,13.100000381469727,13.050000190734863,13.050000190734863,13.050000190734863,2277453
2023-12-08 10:30:00,13.050000190734863,13.149999618530273,13.050000190734863,13.100000381469727,13.100000381469727,1853935
2023-12-08 10:45:00,13.149999618530273,13.199999809265137,13.050000190734863,13.100000381469727,13.100000381469727,5976579
2023-12-08 11:00:00,13.100000381469727,13.100000381469727,12.899999618530273,12.949999809265137,12.949999809265137,20281122
2023-12-08 11:15:00,12.949999809265137,13.0,12.949999809265137,12.949999809265137,12.949999809265137,4160357
2023-12-08 11:30:00,13.0,13.0,12.949999809265137,13.0,13.0,6753192
2023-12-08 11:45:00,12.949999809265137,13.0,12.850000381469727,12.850000381469727,12.850000381469727,14189297
2023-12-08 12:00:00,12.899999618530273,12.949999809265137,12.850000381469727,12.899999618530273,12.899999618530273,2547627
2023-12-08 12:15:00,12.899999618530273,13.0,12.899999618530273,12.949999809265137,12.949999809265137,5952972
2023-12-08 12:30:00,12.899999618530273,12.949999809265137,12.899999618530273,12.949999809265137,12.949999809265137,3139747
2023-12-08 12:45:00,12.949999809265137,12.949999809265137,12.850000381469727,12.899999618530273,12.899999618530273,6521088
2023-12-08 13:00:00,12.850000381469727,12.899999618530273,12.800000190734863,12.850000381469727,12.850000381469727,8640467
2023-12-08 13:15:00,12.850000381469727,12.850000381469727,12.75,12.800000190734863,12.800000190734863,11710644
2023-12-08 13:30:00,12.800000190734863,12.850000381469727,12.649999618530273,12.699999809265137,12.699999809265137,18171004
2023-12-08 13:45:00,12.699999809265137,12.75,12.649999618530273,12.75,12.75,6960478
2023-12-08 14:00:00,12.75,12.850000381469727,12.699999809265137,12.800000190734863,12.800000190734863,6868524
2023-12-08 14:15:00,12.850000381469727,12.850000381469727,12.800000190734863,12.800000190734863,12.800000190734863,4756313
2023-12-08 14:30:00,12.800000190734863,12.899999618530273,12.800000190734863,12.899999618530273,12.899999618530273,4804350
2023-12-08 14:45:00,12.899999618530273,12.949999809265137,12.850000381469727,12.899999618530273,12.899999618530273,6651735
2023-12-08 15:00:00,12.850000381469727,12.949999809265137,12.850000381469727,12.949999809265137,12.949999809265137,14566311
2023-12-08 15:15:00,12.949999809265137,13.0,12.800000190734863,12.899999618530273,12.899999618530273,15399445
2023-12-11 09:15:00,12.949999809265137,13.050000190734863,12.899999618530273,13.050000190734863,13.050000190734863,13188347
2023-12-11 09:30:00,13.0,13.149999618530273,12.949999809265137,13.0,13.0,15514041
2023-12-11 09:45:00,13.0,13.25,13.0,13.25,13.25,13779704
2023-12-11 10:00:00,13.25,13.300000190734863,13.199999809265137,13.199999809265137,13.199999809265137,13009397
2023-12-11 10:15:00,13.25,13.25,13.149999618530273,13.149999618530273,13.149999618530273,13230114
2023-12-11 10:30:00,13.149999618530273,13.199999809265137,13.050000190734863,13.100000381469727,13.100000381469727,15869378
2023-12-11 10:45:00,13.100000381469727,13.149999618530273,13.050000190734863,13.100000381469727,13.100000381469727,25450589
2023-12-11 11:00:00,13.100000381469727,13.100000381469727,13.0,13.0,13.0,20222405
2023-12-11 11:15:00,13.0,13.050000190734863,12.949999809265137,12.949999809265137,12.949999809265137,11482676
2023-12-11 11:30:00,12.949999809265137,13.050000190734863,12.949999809265137,13.050000190734863,13.050000190734863,4786739
2023-12-11 11:45:00,13.0,13.050000190734863,13.0,13.050000190734863,13.050000190734863,889026
2023-12-11 12:00:00,13.0,13.350000381469727,13.0,13.350000381469727,13.350000381469727,55480781
2023-12-11 12:15:00,13.300000190734863,13.350000381469727,13.149999618530273,13.149999618530273,13.149999618530273,19661439
2023-12-11 12:30:00,13.149999618530273,13.199999809265137,13.050000190734863,13.100000381469727,13.100000381469727,13736081
2023-12-11 12:45:00,13.100000381469727,13.199999809265137,13.100000381469727,13.100000381469727,13.100000381469727,2232135
2023-12-11 13:00:00,13.149999618530273,13.199999809265137,13.100000381469727,13.149999618530273,13.149999618530273,4795295
2023-12-11 13:15:00,13.100000381469727,13.199999809265137,13.100000381469727,13.149999618530273,13.149999618530273,4234487
2023-12-11 13:30:00,13.149999618530273,13.149999618530273,13.100000381469727,13.149999618530273,13.149999618530273,2352459
2023-12-11 13:45:00,13.100000381469727,13.149999618530273,13.050000190734863,13.100000381469727,13.100000381469727,7084926
2023-12-11 14:00:00,13.100000381469727,13.149999618530273,13.100000381469727,13.149999618530273,13.149999618530273,2131534
2023-12-11 14:15:00,13.100000381469727,13.149999618530273,13.100000381469727,13.100000381469727,13.100000381469727,1147535
2023-12-11 14:30:00,13.149999618530273,13.199999809265137,13.100000381469727,13.100000381469727,13.100000381469727,5147543
2023-12-11 14:45:00,13.149999618530273,13.199999809265137,13.050000190734863,13.199999809265137,13.199999809265137,11311550
2023-12-11 15:00:00,13.199999809265137,13.199999809265137,13.100000381469727,13.149999618530273,13.149999618530273,3298138
2023-12-11 15:15:00,13.149999618530273,13.199999809265137,13.100000381469727,13.149999618530273,13.149999618530273,10362804
2023-12-12 09:15:00,13.25,13.300000190734863,13.100000381469727,13.149999618530273,13.149999618530273,11856689
2023-12-12 09:30:00,13.100000381469727,13.149999618530273,13.050000190734863,13.050000190734863,13.050000190734863,9427690
2023-12-12 09:45:00,13.100000381469727,13.100000381469727,13.050000190734863,13.100000381469727,13.100000381469727,3458448
2023-12-12 10:00:00,13.050000190734863,13.100000381469727,13.0,13.050000190734863,13.050000190734863,5472631
2023-12-12 10:15:00,13.050000190734863,13.050000190734863,12.949999809265137,12.949999809265137,12.949999809265137,11440173
2023-12-12 10:30:00,13.0,13.050000190734863,12.949999809265137,13.050000190734863,13.050000190734863,2657854
2023-12-12 10:45:00,13.0,13.050000190734863,13.0,13.050000190734863,13.050000190734863,4241587
2023-12-12 11:00:00,13.0,13.149999618530273,13.0,13.100000381469727,13.100000381469727,3200707
2023-12-12 11:15:00,13.100000381469727,13.149999618530273,13.050000190734863,13.100000381469727,13.100000381469727,7732276
2023-12-12 11:30:00,13.050000190734863,13.149999618530273,13.050000190734863,13.100000381469727,13.100000381469727,2207176
2023-12-12 11:45:00,13.100000381469727,13.100000381469727,13.050000190734863,13.100000381469727,13.100000381469727,1959763
2023-12-12 12:00:00,13.100000381469727,13.100000381469727,13.050000190734863,13.050000190734863,13.050000190734863,1992781
2023-12-12 12:15:00,13.100000381469727,13.100000381469727,13.050000190734863,13.100000381469727,13.100000381469727,4466223
2023-12-12 12:30:00,13.100000381469727,13.100000381469727,13.050000190734863,13.050000190734863,13.050000190734863,673775
2023-12-12 12:45:00,13.050000190734863,13.100000381469727,13.0,13.0,13.0,3454197
2023-12-12 13:00:00,13.050000190734863,13.100000381469727,13.0,13.100000381469727,13.100000381469727,4488968
2023-12-12 13:15:00,13.050000190734863,13.149999618530273,13.0,13.149999618530273,13.149999618530273,10965077
2023-12-12 13:30:00,13.149999618530273,13.199999809265137,13.050000190734863,13.149999618530273,13.149999618530273,19946203
2023-12-12 13:45:00,13.149999618530273,13.300000190734863,13.100000381469727,13.199999809265137,13.199999809265137,24107010
2023-12-12 14:00:00,13.25,13.25,13.199999809265137,13.25,13.25,7402363
2023-12-12 14:15:00,13.199999809265137,13.300000190734863,13.199999809265137,13.25,13.25,30482622
2023-12-12 14:30:00,13.300000190734863,13.300000190734863,13.100000381469727,13.149999618530273,13.149999618530273,9650363
2023-12-12 14:45:00,13.149999618530273,13.149999618530273,13.050000190734863,13.149999618530273,13.149999618530273,7243381
2023-12-12 15:00:00,13.100000381469727,13.199999809265137,13.100000381469727,13.100000381469727,13.100000381469727,11299639
2023-12-12 15:15:00,13.149999618530273,13.199999809265137,13.100000381469727,13.149999618530273,13.149999618530273,8985377
2023-12-13 09:15:00,13.199999809265137,13.449999809265137,13.149999618530273,13.350000381469727,13.350000381469727,21863573
2023-12-13 09:30:00,13.399999618530273,13.449999809265137,13.300000190734863,13.399999618530273,13.399999618530273,9995844
2023-12-13 09:45:00,13.399999618530273,13.600000381469727,13.350000381469727,13.5,13.5,60428742
2023-12-13 10:00:00,13.5,13.550000190734863,13.350000381469727,13.350000381469727,13.350000381469727,76927660
2023-12-13 10:15:00,13.350000381469727,13.399999618530273,13.25,13.350000381469727,13.350000381469727,20450753
2023-12-13 10:30:00,13.350000381469727,13.350000381469727,13.300000190734863,13.350000381469727,13.350000381469727,16112901
2023-12-13 10:45:00,13.350000381469727,13.350000381469727,13.25,13.350000381469727,13.350000381469727,19731819
2023-12-13 11:00:00,13.350000381469727,13.399999618530273,13.300000190734863,13.300000190734863,13.300000190734863,7783725
2023-12-13 11:15:00,13.300000190734863,13.350000381469727,13.25,13.25,13.25,5037469
2023-12-13 11:30:00,13.25,13.300000190734863,13.199999809265137,13.25,13.25,13280555
2023-12-13 11:45:00,13.25,13.25,13.149999618530273,13.199999809265137,13.199999809265137,7926446
2023-12-13 12:00:00,13.25,13.25,13.100000381469727,13.149999618530273,13.149999618530273,8789354
2023-12-13 12:15:00,13.149999618530273,13.199999809265137,13.149999618530273,13.199999809265137,13.199999809265137,1391715
2023-12-13 12:30:00,13.199999809265137,13.25,13.149999618530273,13.199999809265137,13.199999809265137,5355972
2023-12-13 12:45:00,13.149999618530273,13.199999809265137,13.100000381469727,13.149999618530273,13.149999618530273,7181863
2023-12-13 13:00:00,13.199999809265137,13.199999809265137,13.100000381469727,13.149999618530273,13.149999618530273,7237934
2023-12-13 13:15:00,13.149999618530273,13.199999809265137,13.100000381469727,13.199999809265137,13.199999809265137,2426924
2023-12-13 13:30:00,13.149999618530273,13.199999809265137,13.149999618530273,13.199999809265137,13.199999809265137,964682
2023-12-13 13:45:00,13.199999809265137,13.25,13.149999618530273,13.199999809265137,13.199999809265137,5546396
2023-12-13 14:00:00,13.199999809265137,13.25,13.149999618530273,13.25,13.25,3484656
2023-12-13 14:15:00,13.25,13.25,13.149999618530273,13.25,13.25,8085984
2023-12-13 14:30:00,13.25,13.25,13.149999618530273,13.149999618530273,13.149999618530273,5164479
2023-12-13 14:45:00,13.149999618530273,13.199999809265137,13.149999618530273,13.149999618530273,13.149999618530273,8397558
2023-12-13 15:00:00,13.199999809265137,13.199999809265137,13.149999618530273,13.199999809265137,13.199999809265137,4711756
2023-12-13 15:15:00,13.199999809265137,13.300000190734863,13.149999618530273,13.25,13.25,15281391
2023-12-14 09:15:00,13.350000381469727,13.399999618530273,13.199999809265137,13.300000190734863,13.300000190734863,20384789
2023-12-14 09:30:00,13.350000381469727,13.350000381469727,13.25,13.300000190734863,13.300000190734863,7523227
2023-12-14 09:45:00,13.350000381469727,13.399999618530273,13.300000190734863,13.350000381469727,13.350000381469727,5210329
2023-12-14 10:00:00,13.350000381469727,13.449999809265137,13.300000190734863,13.449999809265137,13.449999809265137,9098801
2023-12-14 10:15:00,13.449999809265137,13.550000190734863,13.399999618530273,13.449999809265137,13.449999809265137,18795231
2023-12-14 10:30:00,13.449999809265137,13.5,13.350000381469727,13.350000381469727,13.350000381469727,6778433
2023-12-14 10:45:00,13.399999618530273,13.449999809265137,13.350000381469727,13.449999809265137,13.449999809265137,7691960
2023-12-14 11:00:00,13.449999809265137,13.449999809265137,13.399999618530273,13.399999618530273,13.399999618530273,1819433
2023-12-14 11:15:00,13.399999618530273,13.449999809265137,13.350000381469727,13.449999809265137,13.449999809265137,4757883
2023-12-14 11:30:00,13.449999809265137,13.449999809265137,13.399999618530273,13.449999809265137,13.449999809265137,669693
2023-12-14 11:45:00,13.399999618530273,13.449999809265137,13.350000381469727,13.449999809265137,13.449999809265137,4461360
2023-12-14 12:00:00,13.399999618530273,13.449999809265137,13.399999618530273,13.399999618530273,13.399999618530273,1106711
2023-12-14 12:15:00,13.449999809265137,13.649999618530273,13.399999618530273,13.649999618530273,13.649999618530273,25587293
2023-12-14 12:30:00,13.649999618530273,14.0,13.649999618530273,14.0,14.0,73810717
2023-12-14 12:45:00,13.949999809265137,14.050000190734863,13.899999618530273,14.0,14.0,32084986
2023-12-14 13:00:00,14.050000190734863,14.050000190734863,13.800000190734863,13.850000381469727,13.850000381469727,21897110
2023-12-14 13:15:00,13.850000381469727,14.050000190734863,13.850000381469727,14.050000190734863,14.050000190734863,15834316
2023-12-14 13:30:00,14.050000190734863,14.100000381469727,13.949999809265137,14.050000190734863,14.050000190734863,25943585
2023-12-14 13:45:00,14.149999618530273,14.199999809265137,14.0,14.050000190734863,14.050000190734863,26396081
2023-12-14 14:00:00,14.0,14.050000190734863,13.899999618530273,14.0,14.0,17309266
2023-12-14 14:15:00,14.0,14.050000190734863,13.899999618530273,13.949999809265137,13.949999809265137,11998307
2023-12-14 14:30:00,14.0,14.100000381469727,13.949999809265137,14.0,14.0,8725924
2023-12-14 14:45:00,14.050000190734863,14.050000190734863,13.899999618530273,14.0,14.0,8226613
2023-12-14 15:00:00,13.949999809265137,14.050000190734863,13.899999618530273,13.949999809265137,13.949999809265137,12556145
2023-12-14 15:15:00,14.0,14.0,13.800000190734863,13.899999618530273,13.899999618530273,33576558
2023-12-15 09:15:00,14.0,14.100000381469727,13.800000190734863,13.850000381469727,13.850000381469727,20686567
2023-12-15 09:30:00,13.800000190734863,13.949999809265137,13.699999809265137,13.800000190734863,13.800000190734863,24099130
2023-12-15 09:45:00,13.800000190734863,13.850000381469727,13.75,13.800000190734863,13.800000190734863,13114059
2023-12-15 10:00:00,13.850000381469727,13.899999618530273,13.75,13.850000381469727,13.850000381469727,4285629
2023-12-15 10:15:00,13.850000381469727,13.899999618530273,13.800000190734863,13.800000190734863,13.800000190734863,3219865
2023-12-15 10:30:00,13.850000381469727,13.850000381469727,13.75,13.800000190734863,13.800000190734863,6951436
2023-12-15 10:45:00,13.800000190734863,13.800000190734863,13.649999618530273,13.75,13.75,19096903
2023-12-15 11:00:00,13.699999809265137,13.75,13.649999618530273,13.649999618530273,13.649999618530273,5246341
2023-12-15 11:15:00,13.649999618530273,13.75,13.649999618530273,13.75,13.75,4033595
2023-12-15 11:30:00,13.75,13.75,13.600000381469727,13.600000381469727,13.600000381469727,9131966
2023-12-15 11:45:00,13.600000381469727,13.699999809265137,13.600000381469727,13.699999809265137,13.699999809265137,8962512
2023-12-15 12:00:00,13.699999809265137,13.75,13.649999618530273,13.699999809265137,13.699999809265137,3472901
