Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-01 09:15:00,742.8499755859375,747.5,742.2000122070312,746.2999877929688,746.2999877929688,85260
2023-12-01 09:30:00,745.9500122070312,746.75,741.5999755859375,741.8499755859375,741.8499755859375,73765
2023-12-01 09:45:00,741.8499755859375,745.0,740.5,743.2999877929688,743.2999877929688,147927
2023-12-01 10:00:00,743.4000244140625,744.5999755859375,743.0,743.2999877929688,743.2999877929688,48575
2023-12-01 10:15:00,743.5499877929688,744.2999877929688,742.5999755859375,743.1500244140625,743.1500244140625,50790
2023-12-01 10:30:00,742.8499755859375,743.9500122070312,742.1500244140625,743.0,743.0,46433
2023-12-01 10:45:00,743.0,744.2999877929688,742.6500244140625,743.5499877929688,743.5499877929688,21649
2023-12-01 11:00:00,743.5999755859375,743.75,742.0499877929688,742.7000122070312,742.7000122070312,39876
2023-12-01 11:15:00,742.9500122070312,743.7999877929688,742.5999755859375,742.6500244140625,742.6500244140625,21984
2023-12-01 11:30:00,742.9500122070312,743.5,741.7999877929688,742.9000244140625,742.9000244140625,54613
2023-12-01 11:45:00,743.0499877929688,743.8499755859375,742.7999877929688,743.6500244140625,743.6500244140625,25703
2023-12-01 12:00:00,743.6500244140625,743.9000244140625,742.9000244140625,743.0,743.0,26142
2023-12-01 12:15:00,743.4000244140625,743.5999755859375,742.7999877929688,743.0,743.0,18464
2023-12-01 12:30:00,743.2000122070312,743.4000244140625,742.5999755859375,742.9500122070312,742.9500122070312,33067
2023-12-01 12:45:00,743.2000122070312,744.5,742.9500122070312,743.6500244140625,743.6500244140625,54531
2023-12-01 13:00:00,743.7999877929688,744.0,743.2999877929688,743.75,743.75,11058
2023-12-01 13:15:00,743.75,744.0,742.75,743.2999877929688,743.2999877929688,21641
2023-12-01 13:30:00,743.2999877929688,743.5499877929688,742.9000244140625,743.1500244140625,743.1500244140625,13372
2023-12-01 13:45:00,743.4500122070312,744.2000122070312,743.0499877929688,743.7000122070312,743.7000122070312,18825
2023-12-01 14:00:00,743.6500244140625,743.9500122070312,742.9000244140625,743.2999877929688,743.2999877929688,15725
2023-12-01 14:15:00,743.0,743.7000122070312,742.9500122070312,743.7000122070312,743.7000122070312,13529
2023-12-01 14:30:00,743.5999755859375,743.7000122070312,742.8499755859375,743.0,743.0,14084
2023-12-01 14:45:00,742.8499755859375,742.9500122070312,741.25,741.9500122070312,741.9500122070312,36230
2023-12-01 15:00:00,741.8499755859375,742.8499755859375,739.1500244140625,739.7000122070312,739.7000122070312,88188
2023-12-01 15:15:00,739.5,740.3499755859375,739.0,740.0,740.0,150409
2023-12-04 09:15:00,749.9000244140625,753.2999877929688,746.6500244140625,752.25,752.25,177233
2023-12-04 09:30:00,752.7000122070312,754.75,748.7000122070312,749.4500122070312,749.4500122070312,228174
2023-12-04 09:45:00,749.1500244140625,751.9000244140625,748.2000122070312,750.0,750.0,88709
2023-12-04 10:00:00,750.2000122070312,751.9000244140625,749.5999755859375,749.7000122070312,749.7000122070312,58034
2023-12-04 10:15:00,750.0,752.0,748.6500244140625,750.7000122070312,750.7000122070312,85667
2023-12-04 10:30:00,751.1500244140625,755.0,750.5999755859375,753.6500244140625,753.6500244140625,132135
2023-12-04 10:45:00,754.0,755.0,753.2000122070312,754.0,754.0,74340
2023-12-04 11:00:00,754.25,755.3499755859375,753.5499877929688,755.3499755859375,755.3499755859375,114989
2023-12-04 11:15:00,755.1500244140625,755.5,754.4000244140625,755.0,755.0,99618
2023-12-04 11:30:00,755.0999755859375,756.0,754.4000244140625,755.3499755859375,755.3499755859375,52884
2023-12-04 11:45:00,755.3499755859375,755.5,754.4500122070312,755.0,755.0,93279
2023-12-04 12:00:00,755.2000122070312,755.3499755859375,750.7000122070312,751.1500244140625,751.1500244140625,125833
2023-12-04 12:15:00,751.0,752.0,749.7000122070312,750.0,750.0,113477
2023-12-04 12:30:00,750.2000122070312,751.4500122070312,750.0,750.7999877929688,750.7999877929688,79740
2023-12-04 12:45:00,751.2000122070312,751.4000244140625,749.4500122070312,749.75,749.75,83249
2023-12-04 13:00:00,750.0,750.9500122070312,749.9000244140625,750.4000244140625,750.4000244140625,46886
2023-12-04 13:15:00,750.4000244140625,751.3499755859375,749.9000244140625,750.0,750.0,78789
2023-12-04 13:30:00,750.0,751.9000244140625,749.7999877929688,750.9000244140625,750.9000244140625,82214
2023-12-04 13:45:00,750.9500122070312,751.75,750.25,751.0,751.0,48607
2023-12-04 14:00:00,751.2000122070312,751.8499755859375,750.6500244140625,750.9500122070312,750.9500122070312,47060
2023-12-04 14:15:00,751.0499877929688,751.9500122070312,750.0,750.4000244140625,750.4000244140625,51993
2023-12-04 14:30:00,750.4000244140625,751.5,750.0499877929688,751.0,751.0,66694
2023-12-04 14:45:00,751.0,751.9000244140625,750.4000244140625,751.8499755859375,751.8499755859375,79008
2023-12-04 15:00:00,751.8499755859375,752.9000244140625,750.0499877929688,751.25,751.25,158022
2023-12-04 15:15:00,751.2999877929688,753.0,751.0499877929688,751.7000122070312,751.7000122070312,92833
2023-12-05 09:15:00,753.5999755859375,756.0,750.7999877929688,755.5999755859375,755.5999755859375,219723
2023-12-05 09:30:00,755.5499877929688,756.9500122070312,753.5,753.9000244140625,753.9000244140625,83167
