Date,Open,High,Low,Close,Adj Close,Volume
2022-05-12,2369.0,2401.0,2332.14990234375,2384.64990234375,2343.0234375,419477
2022-05-13,2400.0,2483.0,2397.85009765625,2432.64990234375,2390.185546875,650616
2022-05-16,2519.89990234375,2628.39990234375,2494.64990234375,2617.949951171875,2572.251220703125,2801368
2022-05-17,2610.0,2714.699951171875,2600.14990234375,2706.699951171875,2659.45166015625,1462487
2022-05-18,2699.0,2769.89990234375,2683.39990234375,2696.0,2648.9384765625,1173271
2022-05-19,2622.0,2738.0,2622.0,2650.5,2604.23291015625,1592952
2022-05-20,2693.949951171875,2720.0,2652.14990234375,2707.800048828125,2660.53271484375,687007
2022-05-23,2721.0,2767.5,2715.050048828125,2741.300048828125,2693.44775390625,892535
2022-05-24,2745.949951171875,2769.89990234375,2702.10009765625,2719.300048828125,2671.831787109375,481731
2022-05-25,2734.0,2749.85009765625,2673.0,2686.14990234375,2639.260498046875,556605
2022-05-26,2700.10009765625,2738.89990234375,2663.949951171875,2725.10009765625,2677.53076171875,854405
2022-05-27,2736.199951171875,2765.0,2729.699951171875,2742.10009765625,2694.234130859375,404877
2022-05-30,2755.300048828125,2796.0,2742.85009765625,2758.449951171875,2710.29833984375,589423
2022-05-31,2770.0,2818.64990234375,2717.199951171875,2780.75,2732.209228515625,1766731
2022-06-01,2770.14990234375,2818.0,2752.0,2771.699951171875,2723.317138671875,358924
2022-06-02,2777.39990234375,2785.35009765625,2715.050048828125,2723.550048828125,2676.0078125,558032
2022-06-03,2741.0,2766.64990234375,2661.5,2685.25,2638.376220703125,808873
2022-06-06,2683.0,2696.0,2638.050048828125,2653.10009765625,2606.78759765625,906875
2022-06-07,2629.39990234375,2656.800048828125,2610.60009765625,2647.89990234375,2601.67822265625,453936
2022-06-08,2661.10009765625,2674.800048828125,2619.14990234375,2649.14990234375,2602.906494140625,260633
2022-06-09,2640.0,2724.449951171875,2621.0,2716.0,2668.58935546875,531562
2022-06-10,2672.25,2736.949951171875,2672.25,2712.85009765625,2665.49462890625,666106
2022-06-13,2685.0,2724.550048828125,2666.199951171875,2700.800048828125,2653.65478515625,556912
2022-06-14,2689.39990234375,2752.14990234375,2676.199951171875,2722.75,2675.2216796875,739832
2022-06-15,2744.0,2751.10009765625,2703.949951171875,2720.10009765625,2672.617919921875,339705
2022-06-16,2736.5,2749.0,2631.25,2652.5,2606.197998046875,542478
2022-06-17,2629.5,2666.699951171875,2585.050048828125,2604.800048828125,2559.330810546875,836170
2022-06-20,2600.0,2661.89990234375,2599.949951171875,2623.25,2577.45849609375,717655
2022-06-21,2642.199951171875,2711.0,2632.14990234375,2702.800048828125,2655.619873046875,1177839
2022-06-22,2699.0,2713.0,2642.10009765625,2662.75,2616.268798828125,273509
2022-06-23,2665.10009765625,2825.0,2665.10009765625,2819.050048828125,2769.8408203125,1338537
2022-06-24,2837.85009765625,2909.550048828125,2831.949951171875,2877.89990234375,2827.6630859375,1078547
2022-06-27,2909.0,2909.949951171875,2836.0,2848.300048828125,2798.580078125,532402
2022-06-28,2827.699951171875,2886.10009765625,2818.75,2863.800048828125,2813.8095703125,770778
2022-06-29,2849.10009765625,2922.949951171875,2830.0,2886.60009765625,2836.211669921875,856258
2022-06-30,2879.949951171875,2910.0,2784.050048828125,2794.35009765625,2745.572021484375,928852
2022-07-01,2775.0,2809.800048828125,2750.39990234375,2782.800048828125,2734.2236328125,367512
2022-07-04,2793.800048828125,2805.5,2745.75,2796.39990234375,2747.5859375,443843
2022-07-05,2815.0,2843.89990234375,2790.0,2805.60009765625,2756.62548828125,616329
2022-07-06,2810.0,2920.0,2807.0,2907.949951171875,2857.18896484375,1058465
2022-07-07,2943.0,2958.0,2917.39990234375,2944.199951171875,2892.805908203125,650305
2022-07-08,2952.0,2982.85009765625,2895.0,2931.60009765625,2880.426025390625,617742
2022-07-11,2929.0,3053.050048828125,2907.89990234375,3046.85009765625,2993.664306640625,1346332
2022-07-12,3038.5,3038.5,2941.5,2954.050048828125,2902.484130859375,1069397
2022-07-13,2955.5,2994.949951171875,2942.0,2967.39990234375,2915.60107421875,768270
2022-07-14,2977.89990234375,3006.85009765625,2900.85009765625,2955.10009765625,2903.515869140625,901976
2022-07-15,2969.39990234375,3045.300048828125,2945.699951171875,3034.0,2981.038330078125,536541
2022-07-18,3055.85009765625,3078.0,3012.0,3036.5,2983.494873046875,568164
2022-07-19,3020.0,3089.0,3015.0,3077.699951171875,3023.9755859375,728004
2022-07-20,3088.0,3111.0,3028.0,3045.0,2991.846435546875,432912
2022-07-21,3053.0,3092.10009765625,3031.0,3081.199951171875,3027.41455078125,469152
2022-07-22,3085.14990234375,3179.0,3077.60009765625,3147.60009765625,3092.655517578125,1461794
2022-07-25,3140.0,3153.89990234375,3068.10009765625,3086.699951171875,3032.818359375,623585
2022-07-26,3090.0,3098.89990234375,3007.949951171875,3023.300048828125,2970.525390625,676813
2022-07-27,3023.300048828125,3063.050048828125,3013.5,3057.39990234375,3004.030029296875,527215
2022-07-28,3065.10009765625,3080.0,3031.10009765625,3054.0,3000.689453125,486390
2022-07-29,3083.0,3145.0,3066.39990234375,3093.449951171875,3039.45068359375,570564
2022-08-01,3109.89990234375,3175.550048828125,3072.39990234375,3088.39990234375,3034.48876953125,891876
2022-08-02,3055.0,3148.0,2913.050048828125,3120.949951171875,3066.470703125,1843785
2022-08-03,3129.0,3170.0,3070.550048828125,3138.199951171875,3083.419677734375,1218915
2022-08-04,3151.0,3196.5,3101.0,3145.800048828125,3090.886962890625,928111
2022-08-05,3152.0,3179.800048828125,3066.0,3089.60009765625,3035.668212890625,518285
2022-08-08,3090.0,3145.10009765625,3072.14990234375,3116.75,3062.343994140625,595708
2022-08-10,3132.0,3169.35009765625,3117.35009765625,3154.550048828125,3099.484375,814819
2022-08-11,3256.0,3265.949951171875,3139.199951171875,3176.449951171875,3121.001953125,2187872
2022-08-12,3178.0,3221.39990234375,3131.0,3210.14990234375,3175.104736328125,1327610
2022-08-16,3218.0,3342.0,3211.0,3338.050048828125,3301.608642578125,1700743
2022-08-17,3339.0,3433.300048828125,3335.10009765625,3397.60009765625,3360.508544921875,1654567
2022-08-18,3400.0,3438.0,3374.699951171875,3411.39990234375,3374.15771484375,591901
2022-08-19,3412.050048828125,3460.0,3394.300048828125,3424.10009765625,3386.71923828125,1151041
2022-08-22,3401.0,3415.050048828125,3330.10009765625,3363.25,3326.533447265625,928071
2022-08-23,3361.0,3480.0,3338.14990234375,3464.75,3426.92529296875,1604447
2022-08-24,3456.050048828125,3473.5,3393.050048828125,3450.699951171875,3413.028564453125,856684
2022-08-25,3455.0,3513.699951171875,3408.800048828125,3481.449951171875,3443.44287109375,1244869
2022-08-26,3440.0,3453.800048828125,3341.10009765625,3355.10009765625,3318.472412109375,1742915
2022-08-29,3289.0,3338.800048828125,3242.64990234375,3291.60009765625,3255.665771484375,1436918
2022-08-30,3321.800048828125,3397.60009765625,3317.0,3358.75,3322.08251953125,1236651
2022-09-01,3241.0,3434.89990234375,3241.0,3411.60009765625,3374.355712890625,1592544
2022-09-02,3451.0,3469.0,3415.0,3422.10009765625,3384.740966796875,1038097
2022-09-05,3444.949951171875,3447.0,3379.050048828125,3400.5,3363.376708984375,561306
2022-09-06,3412.0,3424.10009765625,3400.0,3410.35009765625,3373.119384765625,355149
2022-09-07,3360.699951171875,3419.0,3360.699951171875,3383.64990234375,3346.71044921875,662832
2022-09-08,3400.60009765625,3463.5,3400.60009765625,3425.75,3388.35107421875,640524
2022-09-09,3460.0,3483.0,3427.050048828125,3473.14990234375,3435.2333984375,567370
2022-09-12,3484.0,3553.0,3465.10009765625,3538.949951171875,3500.315185546875,761569
2022-09-13,3555.0,3582.10009765625,3510.5,3522.0,3483.55029296875,528699
2022-09-14,3452.0,3563.949951171875,3452.0,3541.800048828125,3503.13427734375,508971
2022-09-15,3559.550048828125,3672.0,3553.35009765625,3622.25,3582.705810546875,1625125
2022-09-16,3635.0,3640.39990234375,3530.199951171875,3549.0,3510.255615234375,957393
2022-09-19,3549.949951171875,3633.699951171875,3493.449951171875,3590.25,3551.05517578125,517408
2022-09-20,3624.64990234375,3738.25,3620.0,3711.550048828125,3671.031005859375,854400
2022-09-21,3720.0,3787.25,3671.35009765625,3682.050048828125,3641.85302734375,883098
2022-09-22,3680.0,3759.89990234375,3670.39990234375,3748.75,3707.824951171875,659825
2022-09-23,3764.0,3774.449951171875,3651.39990234375,3688.449951171875,3648.18310546875,436539
2022-09-26,3669.85009765625,3669.949951171875,3472.199951171875,3515.550048828125,3477.170654296875,979894
2022-09-27,3543.800048828125,3615.0,3487.300048828125,3570.550048828125,3531.5703125,651919
2022-09-28,3529.0,3665.699951171875,3529.0,3628.300048828125,3588.68994140625,670814
2022-09-29,3646.699951171875,3678.25,3605.0,3624.10009765625,3584.535888671875,578779
2022-09-30,3623.949951171875,3693.800048828125,3583.85009765625,3671.60009765625,3631.51708984375,517861
2022-10-03,3781.0,3781.89990234375,3444.949951171875,3463.35009765625,3425.540771484375,2180504
2022-10-04,3524.0,3579.89990234375,3516.64990234375,3555.0,3516.18994140625,961129
2022-10-06,3560.0,3596.85009765625,3520.0,3531.35009765625,3492.79833984375,530684
2022-10-07,3531.35009765625,3550.0,3467.550048828125,3498.550048828125,3460.3564453125,458833
2022-10-10,3461.0,3542.0,3451.300048828125,3531.60009765625,3493.045654296875,412736
2022-10-11,3549.14990234375,3550.64990234375,3392.5,3408.0,3370.794921875,661794
2022-10-12,3425.050048828125,3468.64990234375,3377.0,3458.199951171875,3420.44677734375,660964
2022-10-13,3467.800048828125,3554.949951171875,3445.0,3471.199951171875,3433.304931640625,753969
2022-10-14,3544.64990234375,3554.89990234375,3469.800048828125,3477.199951171875,3439.2392578125,387253
2022-10-17,3470.0,3525.0,3465.300048828125,3514.699951171875,3476.329833984375,492114
2022-10-18,3532.300048828125,3622.0,3529.949951171875,3612.5,3573.062255859375,522357
2022-10-19,3629.89990234375,3685.0,3600.14990234375,3612.300048828125,3572.864501953125,645494
2022-10-20,3597.0,3660.0,3560.0,3651.14990234375,3611.290283203125,515240
2022-10-21,3651.14990234375,3684.699951171875,3568.0,3629.5,3589.876708984375,532326
2022-10-24,3684.89990234375,3684.89990234375,3630.60009765625,3641.199951171875,3601.448974609375,63729
2022-10-25,3677.0,3724.0,3650.0,3710.64990234375,3670.140625,571186
2022-10-27,3741.050048828125,3741.050048828125,3661.0,3710.64990234375,3670.140625,583285
2022-10-28,3721.0,3773.10009765625,3697.14990234375,3745.75,3704.857666015625,478514
2022-10-31,3764.5,3864.10009765625,3758.0,3850.449951171875,3808.41455078125,678149
2022-11-01,3889.64990234375,3889.64990234375,3751.949951171875,3798.39990234375,3756.932861328125,746053
2022-11-02,3849.800048828125,3849.800048828125,3695.0,3729.199951171875,3688.48828125,1177767
2022-11-03,3698.0,3747.0,3648.35009765625,3675.25,3635.127197265625,738117
2022-11-04,3695.0,3729.0,3645.0,3666.89990234375,3626.868408203125,631943
2022-11-07,3680.199951171875,3765.0,3680.0,3755.14990234375,3714.15478515625,505944
2022-11-09,3791.949951171875,3791.949951171875,3696.300048828125,3732.949951171875,3692.197265625,490411
2022-11-10,3739.39990234375,3739.39990234375,3636.10009765625,3700.85009765625,3660.447998046875,442138
2022-11-11,3730.0,3739.0,3501.0,3519.64990234375,3481.225830078125,2463500
2022-11-14,3537.25,3565.0,3498.0,3516.60009765625,3478.209228515625,659139
2022-11-15,3520.0,3557.89990234375,3500.0,3507.949951171875,3469.653564453125,552511
2022-11-16,3515.050048828125,3583.800048828125,3458.800048828125,3503.050048828125,3464.80712890625,1048177
2022-11-17,3500.0,3500.0,3421.050048828125,3441.85009765625,3404.275390625,889808
2022-11-18,3449.89990234375,3457.550048828125,3376.050048828125,3390.25,3353.238525390625,868754
2022-11-21,3390.449951171875,3411.0,3365.0,3378.60009765625,3341.7158203125,631291
2022-11-22,3380.449951171875,3407.949951171875,3354.0,3375.050048828125,3338.20458984375,461525
2022-11-23,3391.949951171875,3418.949951171875,3375.0,3380.89990234375,3343.990478515625,738556
2022-11-24,3397.85009765625,3402.89990234375,3346.300048828125,3377.35009765625,3340.4794921875,407602
2022-11-25,3394.25,3422.25,3350.0,3414.10009765625,3376.828369140625,512690
2022-11-28,3413.699951171875,3449.5,3402.10009765625,3441.39990234375,3403.830078125,435882
2022-11-29,3450.39990234375,3464.75,3405.0,3416.10009765625,3378.806396484375,456872
2022-11-30,3419.800048828125,3504.5,3417.050048828125,3484.5,3446.459716796875,1151772
2022-12-01,3489.60009765625,3500.0,3430.0,3437.449951171875,3399.92333984375,518865
2022-12-02,3435.0,3435.0,3325.0,3331.85009765625,3295.476318359375,1453049
2022-12-05,3328.10009765625,3360.0,3326.10009765625,3344.39990234375,3307.88916015625,518257
2022-12-06,3335.0,3338.0,3278.199951171875,3299.699951171875,3263.677001953125,944559
2022-12-07,3299.75,3324.89990234375,3254.0,3259.85009765625,3224.26220703125,943407
2022-12-08,3284.89990234375,3330.0,3276.0,3322.300048828125,3286.030517578125,862490
2022-12-09,3335.0,3363.0,3326.14990234375,3358.199951171875,3321.53857421875,660249
2022-12-12,3341.0,3352.949951171875,3287.0,3320.449951171875,3284.20068359375,541993
2022-12-13,3306.0,3342.14990234375,3301.050048828125,3313.0,3276.83203125,584450
2022-12-14,3329.0,3385.0,3325.0,3369.39990234375,3332.6162109375,676995
2022-12-15,3368.0,3382.35009765625,3296.550048828125,3303.5,3267.435546875,338209
2022-12-16,3290.0,3347.300048828125,3280.0,3291.449951171875,3255.51708984375,771552
2022-12-19,3292.0,3409.5,3282.14990234375,3388.89990234375,3351.9033203125,890120
2022-12-20,3370.0,3378.39990234375,3291.0,3313.449951171875,3277.277099609375,711013
2022-12-21,3330.0,3350.0,3262.0,3273.25,3237.515869140625,485199
2022-12-22,3274.0,3296.14990234375,3196.550048828125,3206.050048828125,3171.049560546875,613152
2022-12-23,3190.10009765625,3200.0,3105.050048828125,3113.64990234375,3079.658203125,581956
2022-12-26,3115.0,3228.64990234375,3088.199951171875,3161.25,3126.738525390625,530294
2022-12-27,3174.949951171875,3213.14990234375,3150.0,3201.800048828125,3166.845947265625,422130
2022-12-28,3188.14990234375,3233.60009765625,3175.60009765625,3211.550048828125,3176.489501953125,318724
2022-12-29,3181.050048828125,3490.75,3163.25,3281.199951171875,3245.379150390625,881072
2022-12-30,3290.0,3298.0,3217.25,3227.75,3192.5126953125,663451
2023-01-02,3227.0,3249.949951171875,3203.300048828125,3228.85009765625,3193.600830078125,381581
2023-01-03,3228.85009765625,3240.0,3206.0,3213.449951171875,3178.36865234375,323237
2023-01-04,3224.0,3242.85009765625,3188.10009765625,3215.25,3180.149169921875,372617
2023-01-05,3229.0,3266.89990234375,3202.550048828125,3257.699951171875,3222.135498046875,383751
2023-01-06,3260.0,3278.85009765625,3237.050048828125,3250.60009765625,3215.11328125,242107
2023-01-09,3266.89990234375,3275.10009765625,3229.199951171875,3262.550048828125,3226.932861328125,391801
2023-01-10,3262.0,3265.800048828125,3144.14990234375,3167.550048828125,3132.969970703125,607830
2023-01-11,3167.550048828125,3174.5,3096.699951171875,3137.25,3103.000732421875,856148
2023-01-12,3150.0,3152.949951171875,3095.0,3103.25,3069.371826171875,690116
2023-01-13,3105.0,3196.0,3060.0,3162.050048828125,3127.530029296875,964656
2023-01-16,3155.550048828125,3179.89990234375,3100.0,3139.050048828125,3104.781005859375,653373
2023-01-17,3152.0,3192.0,3125.0,3179.949951171875,3145.234375,495809
2023-01-18,3171.0,3192.0,3150.0,3177.60009765625,3142.91015625,330814
2023-01-19,3163.050048828125,3180.050048828125,3135.050048828125,3166.699951171875,3132.129150390625,320900
2023-01-20,3175.0,3194.89990234375,3141.10009765625,3150.5,3116.10595703125,389881
2023-01-23,3166.300048828125,3224.60009765625,3145.75,3203.35009765625,3168.379150390625,424691
2023-01-24,3219.39990234375,3234.85009765625,3178.35009765625,3226.550048828125,3191.32568359375,367438
2023-01-25,3226.550048828125,3235.0,3183.35009765625,3213.85009765625,3178.764404296875,353061
2023-01-27,3229.949951171875,3264.949951171875,3128.0,3169.75,3135.145751953125,627913
2023-01-30,3160.10009765625,3210.0,3099.050048828125,3191.449951171875,3156.60888671875,656403
2023-01-31,3201.050048828125,3277.0,3177.0,3263.35009765625,3227.72412109375,612164
2023-02-01,3280.0,3354.949951171875,3240.0,3303.10009765625,3267.0400390625,885327
2023-02-02,3265.0,3320.699951171875,3185.0,3217.300048828125,3182.1767578125,613267
2023-02-03,3233.39990234375,3325.0,3199.550048828125,3316.699951171875,3280.491455078125,500037
2023-02-06,3295.0,3300.050048828125,3220.64990234375,3260.699951171875,3225.102783203125,346025
2023-02-07,3277.050048828125,3299.0,3240.050048828125,3274.699951171875,3238.949951171875,447240
2023-02-08,3275.0,3277.949951171875,3203.0,3228.0,3192.760009765625,378309
2023-02-09,3236.050048828125,3249.550048828125,3195.0,3237.14990234375,3201.809814453125,265006
2023-02-10,3225.050048828125,3242.300048828125,3198.14990234375,3212.35009765625,3177.28076171875,328745
2023-02-13,3225.0,3272.0,3217.199951171875,3252.64990234375,3217.140625,405135
2023-02-14,3261.949951171875,3300.0,3145.0,3175.699951171875,3141.03076171875,1519235
2023-02-15,3203.0,3341.949951171875,3203.0,3311.14990234375,3275.001953125,2093492
2023-02-16,3329.949951171875,3344.0,3268.050048828125,3289.10009765625,3253.19287109375,679170
2023-02-17,3287.050048828125,3297.0,3240.199951171875,3285.0,3249.1376953125,491317
2023-02-20,3300.0,3335.0,3280.449951171875,3290.5,3254.57763671875,515895
2023-02-21,3290.0,3298.10009765625,3265.050048828125,3274.14990234375,3238.406005859375,494115
2023-02-22,3270.0,3270.14990234375,3215.10009765625,3249.699951171875,3214.222900390625,570379
2023-02-23,3265.0,3274.85009765625,3220.89990234375,3241.949951171875,3206.5576171875,527729
2023-02-24,3249.89990234375,3249.89990234375,3165.0,3205.60009765625,3170.6044921875,684029
2023-02-27,3200.0,3205.39990234375,3102.050048828125,3131.050048828125,3096.868408203125,482530
2023-02-28,3132.0,3181.0,3091.14990234375,3105.89990234375,3071.99267578125,974100
2023-03-01,3106.0,3143.89990234375,3086.699951171875,3138.800048828125,3104.53369140625,522394
2023-03-02,3155.10009765625,3158.949951171875,3097.300048828125,3125.5,3091.37890625,970565
2023-03-03,3141.14990234375,3150.89990234375,3113.85009765625,3127.300048828125,3093.1591796875,337278
2023-03-06,3138.0,3169.10009765625,3132.39990234375,3166.199951171875,3131.634521484375,362693
2023-03-08,3166.0,3211.550048828125,3150.10009765625,3204.39990234375,3169.41748046875,657256
2023-03-09,3211.0,3219.949951171875,3142.10009765625,3146.699951171875,3112.347412109375,419727
2023-03-10,3134.949951171875,3147.199951171875,3095.14990234375,3116.10009765625,3082.08154296875,362000
2023-03-13,3117.0,3122.949951171875,3025.0,3033.39990234375,3000.2841796875,351244
2023-03-14,3033.39990234375,3050.0,2985.5,3016.89990234375,2983.96435546875,727498
2023-03-15,3044.800048828125,3059.75,3002.0,3006.89990234375,2974.073486328125,288927
2023-03-16,3021.699951171875,3081.0,2996.0,3035.449951171875,3002.31201171875,439612
2023-03-17,3052.0,3058.0,2942.25,2974.60009765625,2942.12646484375,692626
2023-03-20,2974.60009765625,2989.89990234375,2909.25,2952.0,2919.77294921875,561183
2023-03-21,2966.800048828125,2975.0,2927.0,2934.800048828125,2902.7607421875,490092
2023-03-22,2949.5,2968.89990234375,2931.85009765625,2946.550048828125,2914.382568359375,222875
2023-03-23,2942.199951171875,2950.0,2912.85009765625,2927.699951171875,2895.73828125,379191
2023-03-24,2925.0,2931.0,2886.64990234375,2909.60009765625,2877.8359375,542971
2023-03-27,2913.60009765625,2929.0,2871.0,2885.550048828125,2854.048583984375,375285
2023-03-28,2894.800048828125,2894.800048828125,2836.0,2852.39990234375,2821.26025390625,1079359
2023-03-29,2858.5,2947.800048828125,2850.0,2933.699951171875,2901.672607421875,765293
