Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-06 12:30:00,2089.949951171875,2089.949951171875,2085.75,2086.199951171875,2086.199951171875,2808
2023-12-06 12:45:00,2086.050048828125,2087.0,2076.64990234375,2079.300048828125,2079.300048828125,18429
2023-12-06 13:00:00,2079.300048828125,2080.0,2075.35009765625,2077.449951171875,2077.449951171875,3728
2023-12-06 13:15:00,2077.39990234375,2081.0,2075.5,2079.35009765625,2079.35009765625,7992
2023-12-06 13:30:00,2079.550048828125,2080.35009765625,2077.949951171875,2080.0,2080.0,1748
2023-12-06 13:45:00,2080.0,2080.14990234375,2078.64990234375,2080.0,2080.0,1897
2023-12-06 14:00:00,2080.0,2080.300048828125,2075.199951171875,2079.699951171875,2079.699951171875,11211
2023-12-06 14:15:00,2078.60009765625,2080.89990234375,2078.60009765625,2080.0,2080.0,4715
2023-12-06 14:30:00,2080.0,2080.89990234375,2079.5,2080.0,2080.0,8525
2023-12-06 14:45:00,2079.949951171875,2080.75,2078.199951171875,2079.199951171875,2079.199951171875,2368
2023-12-06 15:00:00,2079.949951171875,2080.89990234375,2078.449951171875,2080.0,2080.0,10045
2023-12-06 15:15:00,2080.0,2081.800048828125,2075.5,2080.0,2080.0,22434
2023-12-07 09:15:00,2084.199951171875,2085.0,2075.449951171875,2082.5,2082.5,4689
2023-12-07 09:30:00,2083.800048828125,2084.949951171875,2080.14990234375,2081.39990234375,2081.39990234375,4380
2023-12-07 09:45:00,2080.449951171875,2081.699951171875,2075.0,2081.550048828125,2081.550048828125,3687
2023-12-07 10:00:00,2080.75,2090.75,2079.5,2088.0,2088.0,4685
2023-12-07 10:15:00,2087.35009765625,2087.800048828125,2077.39990234375,2079.800048828125,2079.800048828125,6190
2023-12-07 10:30:00,2079.949951171875,2084.0,2077.85009765625,2080.550048828125,2080.550048828125,2259
2023-12-07 10:45:00,2080.949951171875,2083.449951171875,2080.0,2080.0,2080.0,1030
2023-12-07 11:00:00,2081.0,2082.0,2079.14990234375,2080.5,2080.5,1470
2023-12-07 11:15:00,2080.5,2080.85009765625,2077.0,2077.0,2077.0,1196
2023-12-07 11:30:00,2078.0,2081.699951171875,2077.0,2078.449951171875,2078.449951171875,4668
2023-12-07 11:45:00,2078.449951171875,2084.5,2078.449951171875,2083.800048828125,2083.800048828125,3953
2023-12-07 12:00:00,2084.14990234375,2086.699951171875,2082.85009765625,2086.35009765625,2086.35009765625,1016
2023-12-07 12:15:00,2086.300048828125,2089.5,2083.0,2088.949951171875,2088.949951171875,2086
2023-12-07 12:30:00,2088.89990234375,2092.449951171875,2087.050048828125,2090.0,2090.0,5497
2023-12-07 12:45:00,2092.0,2092.800048828125,2090.10009765625,2090.10009765625,2090.10009765625,3882
2023-12-07 13:00:00,2090.050048828125,2091.85009765625,2086.60009765625,2089.85009765625,2089.85009765625,5190
2023-12-07 13:15:00,2089.89990234375,2101.550048828125,2089.85009765625,2099.5,2099.5,11486
2023-12-07 13:30:00,2100.0,2101.949951171875,2095.60009765625,2100.35009765625,2100.35009765625,21023
2023-12-07 13:45:00,2099.14990234375,2102.699951171875,2097.050048828125,2098.5,2098.5,4739
2023-12-07 14:00:00,2098.699951171875,2101.75,2096.199951171875,2100.050048828125,2100.050048828125,7512
2023-12-07 14:15:00,2100.050048828125,2101.0,2095.050048828125,2095.199951171875,2095.199951171875,7214
2023-12-07 14:30:00,2095.199951171875,2099.550048828125,2094.64990234375,2099.550048828125,2099.550048828125,4218
2023-12-07 14:45:00,2098.449951171875,2099.550048828125,2094.0,2097.10009765625,2097.10009765625,6735
2023-12-07 15:00:00,2098.949951171875,2101.89990234375,2098.300048828125,2101.199951171875,2101.199951171875,8642
2023-12-07 15:15:00,2101.199951171875,2102.949951171875,2099.10009765625,2100.550048828125,2100.550048828125,17821
2023-12-08 09:15:00,2097.949951171875,2100.699951171875,2087.10009765625,2090.050048828125,2090.050048828125,7652
2023-12-08 09:30:00,2090.14990234375,2091.0,2077.10009765625,2077.85009765625,2077.85009765625,14693
2023-12-08 09:45:00,2077.85009765625,2086.699951171875,2076.64990234375,2079.050048828125,2079.050048828125,27836
2023-12-08 10:00:00,2079.050048828125,2080.199951171875,2076.35009765625,2077.300048828125,2077.300048828125,2927
2023-12-08 10:15:00,2077.949951171875,2078.0,2066.10009765625,2073.85009765625,2073.85009765625,14702
2023-12-08 10:30:00,2074.0,2077.949951171875,2070.050048828125,2072.25,2072.25,7983
2023-12-08 10:45:00,2070.75,2077.0,2070.050048828125,2070.85009765625,2070.85009765625,4422
2023-12-08 11:00:00,2071.85009765625,2072.800048828125,2059.449951171875,2059.449951171875,2059.449951171875,6957
2023-12-08 11:15:00,2059.25,2062.85009765625,2055.0,2059.300048828125,2059.300048828125,5185
2023-12-08 11:30:00,2059.199951171875,2060.39990234375,2054.0,2054.64990234375,2054.64990234375,6486
2023-12-08 11:45:00,2056.0,2058.85009765625,2054.699951171875,2057.0,2057.0,2990
2023-12-08 12:00:00,2057.75,2069.449951171875,2054.699951171875,2065.60009765625,2065.60009765625,13234
2023-12-08 12:15:00,2065.60009765625,2068.0,2061.199951171875,2061.85009765625,2061.85009765625,2763
2023-12-08 12:30:00,2063.699951171875,2063.699951171875,2052.5,2052.75,2052.75,3796
2023-12-08 12:45:00,2052.14990234375,2055.75,2052.10009765625,2053.949951171875,2053.949951171875,1643
2023-12-08 13:00:00,2053.699951171875,2055.25,2047.6500244140625,2051.5,2051.5,5124
2023-12-08 13:15:00,2053.14990234375,2054.949951171875,2050.10009765625,2050.10009765625,2050.10009765625,632
2023-12-08 13:30:00,2050.0,2054.699951171875,2047.050048828125,2047.1500244140625,2047.1500244140625,1556
2023-12-08 13:45:00,2047.3499755859375,2051.25,2046.050048828125,2049.75,2049.75,1145
2023-12-08 14:00:00,2049.85009765625,2054.5,2048.89990234375,2052.75,2052.75,2434
2023-12-08 14:15:00,2053.75,2053.75,2044.1500244140625,2048.199951171875,2048.199951171875,11342
2023-12-08 14:30:00,2047.949951171875,2053.800048828125,2045.199951171875,2048.0,2048.0,9600
2023-12-08 14:45:00,2048.64990234375,2053.0,2045.449951171875,2050.0,2050.0,7676
2023-12-08 15:00:00,2050.0,2055.0,2047.5,2053.0,2053.0,21358
2023-12-08 15:15:00,2053.0,2059.949951171875,2052.85009765625,2053.449951171875,2053.449951171875,28869
2023-12-11 09:15:00,2058.800048828125,2059.199951171875,2037.699951171875,2053.89990234375,2053.89990234375,9211
2023-12-11 09:30:00,2053.949951171875,2056.89990234375,2050.39990234375,2055.050048828125,2055.050048828125,6688
2023-12-11 09:45:00,2055.35009765625,2068.39990234375,2055.050048828125,2065.0,2065.0,9396
2023-12-11 10:00:00,2065.800048828125,2067.050048828125,2047.25,2057.949951171875,2057.949951171875,31826
2023-12-11 10:15:00,2058.0,2063.10009765625,2057.10009765625,2062.10009765625,2062.10009765625,5475
2023-12-11 10:30:00,2061.550048828125,2062.449951171875,2051.14990234375,2056.14990234375,2056.14990234375,4533
2023-12-11 10:45:00,2056.89990234375,2059.60009765625,2055.25,2057.85009765625,2057.85009765625,3224
2023-12-11 11:00:00,2058.25,2059.35009765625,2052.0,2053.75,2053.75,3235
2023-12-11 11:15:00,2054.0,2056.949951171875,2051.25,2054.0,2054.0,3158
2023-12-11 11:30:00,2053.39990234375,2059.949951171875,2052.0,2059.89990234375,2059.89990234375,32504
2023-12-11 11:45:00,2059.199951171875,2066.0,2057.75,2062.14990234375,2062.14990234375,6617
2023-12-11 12:00:00,2062.14990234375,2062.35009765625,2058.800048828125,2058.949951171875,2058.949951171875,2798
2023-12-11 12:15:00,2058.949951171875,2059.39990234375,2053.75,2055.60009765625,2055.60009765625,5017
2023-12-11 12:30:00,2056.0,2061.35009765625,2055.800048828125,2061.35009765625,2061.35009765625,4393
2023-12-11 12:45:00,2059.64990234375,2068.0,2059.64990234375,2066.300048828125,2066.300048828125,6245
2023-12-11 13:00:00,2066.85009765625,2069.39990234375,2065.35009765625,2067.699951171875,2067.699951171875,6888
2023-12-11 13:15:00,2068.050048828125,2069.85009765625,2066.14990234375,2068.550048828125,2068.550048828125,4754
2023-12-11 13:30:00,2069.85009765625,2073.5,2068.60009765625,2070.10009765625,2070.10009765625,5612
2023-12-11 13:45:00,2071.35009765625,2074.39990234375,2071.35009765625,2072.14990234375,2072.14990234375,5465
2023-12-11 14:00:00,2072.14990234375,2074.60009765625,2067.050048828125,2069.10009765625,2069.10009765625,10970
2023-12-11 14:15:00,2070.0,2074.75,2069.0,2072.64990234375,2072.64990234375,10685
2023-12-11 14:30:00,2072.89990234375,2077.0,2071.89990234375,2075.0,2075.0,9615
2023-12-11 14:45:00,2074.800048828125,2078.89990234375,2073.85009765625,2077.60009765625,2077.60009765625,7551
2023-12-11 15:00:00,2078.60009765625,2079.89990234375,2077.449951171875,2078.199951171875,2078.199951171875,16025
2023-12-11 15:15:00,2077.89990234375,2079.800048828125,2073.050048828125,2073.050048828125,2073.050048828125,31992
2023-12-12 09:15:00,2072.199951171875,2073.050048828125,2059.199951171875,2062.050048828125,2062.050048828125,25431
2023-12-12 09:30:00,2063.10009765625,2066.5,2057.0,2062.800048828125,2062.800048828125,9715
2023-12-12 09:45:00,2061.35009765625,2077.75,2061.300048828125,2072.64990234375,2072.64990234375,9719
2023-12-12 10:00:00,2072.300048828125,2082.949951171875,2070.800048828125,2080.75,2080.75,12004
2023-12-12 10:15:00,2081.949951171875,2090.0,2080.60009765625,2089.949951171875,2089.949951171875,10969
2023-12-12 10:30:00,2088.75,2097.0,2085.10009765625,2086.699951171875,2086.699951171875,9901
2023-12-12 10:45:00,2086.0,2091.64990234375,2085.0,2090.14990234375,2090.14990234375,4440
2023-12-12 11:00:00,2090.25,2095.0,2076.050048828125,2080.64990234375,2080.64990234375,22806
2023-12-12 11:15:00,2080.64990234375,2082.35009765625,2080.0,2080.85009765625,2080.85009765625,7939
2023-12-12 11:30:00,2081.800048828125,2083.14990234375,2080.0,2080.550048828125,2080.550048828125,6985
2023-12-12 11:45:00,2082.0,2083.699951171875,2068.300048828125,2074.0,2074.0,11531
2023-12-12 12:00:00,2075.35009765625,2075.699951171875,2069.5,2070.0,2070.0,6690
2023-12-12 12:15:00,2069.5,2072.949951171875,2068.800048828125,2070.0,2070.0,5423
2023-12-12 12:30:00,2070.0,2070.60009765625,2068.5,2068.5,2068.5,5600
2023-12-12 12:45:00,2069.10009765625,2069.10009765625,2052.39990234375,2053.5,2053.5,12254
2023-12-12 13:00:00,2054.89990234375,2055.0,2048.10009765625,2049.10009765625,2049.10009765625,11946
2023-12-12 13:15:00,2049.949951171875,2051.0,2049.0,2049.5,2049.5,8354
2023-12-12 13:30:00,2050.550048828125,2050.89990234375,2046.0,2048.0,2048.0,9721
2023-12-12 13:45:00,2049.050048828125,2050.0,2043.199951171875,2044.699951171875,2044.699951171875,8029
2023-12-12 14:00:00,2044.699951171875,2049.35009765625,2040.699951171875,2046.6500244140625,2046.6500244140625,4937
2023-12-12 14:15:00,2046.199951171875,2046.199951171875,2038.0,2038.199951171875,2038.199951171875,14412
2023-12-12 14:30:00,2039.0,2041.550048828125,2032.0,2033.25,2033.25,9017
2023-12-12 14:45:00,2033.0,2037.800048828125,2032.3499755859375,2035.8499755859375,2035.8499755859375,7722
2023-12-12 15:00:00,2037.0,2049.64990234375,2037.0,2048.89990234375,2048.89990234375,20981
2023-12-12 15:15:00,2048.64990234375,2056.75,2036.050048828125,2048.0,2048.0,22456
2023-12-13 09:15:00,2045.0,2047.75,2031.699951171875,2042.1500244140625,2042.1500244140625,9720
2023-12-13 09:30:00,2042.1500244140625,2049.449951171875,2033.050048828125,2035.0,2035.0,9886
2023-12-13 09:45:00,2035.050048828125,2035.3499755859375,2030.050048828125,2031.199951171875,2031.199951171875,5796
2023-12-13 10:00:00,2030.300048828125,2036.5,2026.5999755859375,2035.0,2035.0,13987
2023-12-13 10:15:00,2035.0,2035.300048828125,2027.0,2028.0,2028.0,6671
2023-12-13 10:30:00,2028.449951171875,2035.4000244140625,2025.699951171875,2034.949951171875,2034.949951171875,9232
2023-12-13 10:45:00,2034.949951171875,2044.6500244140625,2034.199951171875,2042.5,2042.5,4039
2023-12-13 11:00:00,2043.5,2045.3499755859375,2039.4000244140625,2043.550048828125,2043.550048828125,3125
2023-12-13 11:15:00,2044.0999755859375,2046.5,2040.4000244140625,2040.8499755859375,2040.8499755859375,4708
2023-12-13 11:30:00,2040.6500244140625,2049.0,2037.550048828125,2048.949951171875,2048.949951171875,10566
2023-12-13 11:45:00,2049.0,2053.0,2047.8499755859375,2048.5,2048.5,3047
2023-12-13 12:00:00,2048.550048828125,2052.0,2045.0,2051.75,2051.75,26736
2023-12-13 12:15:00,2052.0,2061.89990234375,2050.25,2059.0,2059.0,5457
2023-12-13 12:30:00,2058.300048828125,2060.800048828125,2053.050048828125,2054.550048828125,2054.550048828125,3289
2023-12-13 12:45:00,2055.550048828125,2055.550048828125,2051.0,2051.0,2051.0,2851
2023-12-13 13:00:00,2051.449951171875,2053.39990234375,2050.0,2052.25,2052.25,1679
2023-12-13 13:15:00,2052.300048828125,2053.5,2047.9000244140625,2048.25,2048.25,4402
2023-12-13 13:30:00,2048.25,2063.25,2048.25,2060.050048828125,2060.050048828125,4332
2023-12-13 13:45:00,2060.449951171875,2071.0,2058.050048828125,2064.10009765625,2064.10009765625,11135
2023-12-13 14:00:00,2063.550048828125,2069.85009765625,2062.35009765625,2063.949951171875,2063.949951171875,7392
2023-12-13 14:15:00,2063.85009765625,2080.25,2063.550048828125,2078.949951171875,2078.949951171875,23321
2023-12-13 14:30:00,2079.0,2079.25,2073.25,2075.699951171875,2075.699951171875,7704
2023-12-13 14:45:00,2075.89990234375,2086.550048828125,2075.699951171875,2080.39990234375,2080.39990234375,9468
2023-12-13 15:00:00,2080.35009765625,2085.89990234375,2079.0,2080.0,2080.0,29895
2023-12-13 15:15:00,2080.0,2080.0,2070.0,2079.10009765625,2079.10009765625,42767
2023-12-14 09:15:00,2084.949951171875,2089.0,2073.550048828125,2084.35009765625,2084.35009765625,10933
2023-12-14 09:30:00,2084.35009765625,2097.0,2084.0,2086.199951171875,2086.199951171875,20157
2023-12-14 09:45:00,2086.14990234375,2095.699951171875,2081.699951171875,2093.35009765625,2093.35009765625,14065
2023-12-14 10:00:00,2093.199951171875,2095.0,2085.949951171875,2094.800048828125,2094.800048828125,5956
2023-12-14 10:15:00,2094.800048828125,2104.85009765625,2090.75,2100.0,2100.0,16056
2023-12-14 10:30:00,2099.25,2101.85009765625,2098.050048828125,2100.300048828125,2100.300048828125,2406
2023-12-14 10:45:00,2101.75,2107.75,2099.199951171875,2103.85009765625,2103.85009765625,8642
2023-12-14 11:00:00,2104.800048828125,2106.699951171875,2102.800048828125,2104.39990234375,2104.39990234375,3698
2023-12-14 11:15:00,2105.949951171875,2106.449951171875,2097.25,2100.0,2100.0,7211
2023-12-14 11:30:00,2099.949951171875,2099.949951171875,2098.0,2099.35009765625,2099.35009765625,2926
2023-12-14 11:45:00,2099.75,2101.800048828125,2098.300048828125,2099.949951171875,2099.949951171875,1865
2023-12-14 12:00:00,2099.949951171875,2100.0,2096.35009765625,2097.5,2097.5,1467
2023-12-14 12:15:00,2096.800048828125,2100.89990234375,2095.050048828125,2100.0,2100.0,1845
2023-12-14 12:30:00,2100.0,2101.699951171875,2098.0,2099.550048828125,2099.550048828125,992
2023-12-14 12:45:00,2100.0,2100.85009765625,2096.64990234375,2096.64990234375,2096.64990234375,1844
2023-12-14 13:00:00,2098.14990234375,2098.800048828125,2089.800048828125,2091.699951171875,2091.699951171875,6093
2023-12-14 13:15:00,2091.0,2093.550048828125,2089.10009765625,2091.75,2091.75,7439
2023-12-14 13:30:00,2091.449951171875,2104.39990234375,2090.25,2100.10009765625,2100.10009765625,3386
2023-12-14 13:45:00,2101.0,2106.89990234375,2100.0,2102.75,2102.75,2734
2023-12-14 14:00:00,2101.39990234375,2104.5,2100.64990234375,2103.89990234375,2103.89990234375,2060
2023-12-14 14:15:00,2103.89990234375,2104.5,2101.35009765625,2102.800048828125,2102.800048828125,2907
2023-12-14 14:30:00,2102.75,2103.35009765625,2097.35009765625,2100.300048828125,2100.300048828125,5578
2023-12-14 14:45:00,2100.39990234375,2103.0,2098.60009765625,2100.0,2100.0,3844
2023-12-14 15:00:00,2100.0,2103.300048828125,2096.449951171875,2102.050048828125,2102.050048828125,19439
2023-12-14 15:15:00,2102.35009765625,2110.0,2098.89990234375,2107.0,2107.0,27831
2023-12-15 09:15:00,2107.5,2107.5,2083.14990234375,2090.0,2090.0,38368
2023-12-15 09:30:00,2090.0,2093.0,2089.800048828125,2089.949951171875,2089.949951171875,9227
2023-12-15 09:45:00,2090.0,2095.35009765625,2081.14990234375,2081.5,2081.5,54784
2023-12-15 10:00:00,2081.5,2085.550048828125,2079.0,2083.550048828125,2083.550048828125,12906
2023-12-15 10:15:00,2083.550048828125,2086.0,2082.0,2083.35009765625,2083.35009765625,6772
2023-12-15 10:30:00,2083.5,2089.10009765625,2083.35009765625,2087.14990234375,2087.14990234375,8315
2023-12-15 10:45:00,2087.25,2089.050048828125,2085.0,2087.5,2087.5,41872
2023-12-15 11:00:00,2086.39990234375,2089.85009765625,2083.050048828125,2083.550048828125,2083.550048828125,6772
2023-12-15 11:15:00,2083.10009765625,2085.89990234375,2083.10009765625,2083.199951171875,2083.199951171875,8666
2023-12-15 11:30:00,2083.199951171875,2085.0,2083.199951171875,2083.35009765625,2083.35009765625,7911
2023-12-15 11:45:00,2083.199951171875,2083.64990234375,2075.0,2083.0,2083.0,11190
2023-12-15 12:00:00,2083.0,2085.449951171875,2081.050048828125,2082.5,2082.5,7628
2023-12-15 12:15:00,2082.5,2095.10009765625,2082.39990234375,2094.35009765625,2094.35009765625,14757
2023-12-15 12:30:00,2095.0,2095.10009765625,2089.550048828125,2091.10009765625,2091.10009765625,12079
2023-12-15 12:45:00,2091.75,2102.85009765625,2091.10009765625,2097.0,2097.0,21518
2023-12-15 13:00:00,2097.0,2099.5,2093.0,2093.5,2093.5,5319
2023-12-15 13:15:00,2094.25,2098.449951171875,2091.25,2093.550048828125,2093.550048828125,6560
2023-12-15 13:30:00,2093.949951171875,2097.14990234375,2092.35009765625,2096.39990234375,2096.39990234375,11563
2023-12-15 13:45:00,2096.39990234375,2102.0,2094.64990234375,2098.699951171875,2098.699951171875,12406
2023-12-15 14:00:00,2099.800048828125,2099.800048828125,2091.89990234375,2095.050048828125,2095.050048828125,15028
2023-12-15 14:15:00,2095.050048828125,2095.550048828125,2089.75,2093.199951171875,2093.199951171875,13874
2023-12-15 14:30:00,2093.199951171875,2097.85009765625,2091.050048828125,2094.449951171875,2094.449951171875,17277
2023-12-15 14:45:00,2094.449951171875,2096.5,2093.050048828125,2095.0,2095.0,13232
